1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.6,145.0,63.5,30.1,12.6,146.0,26.7,158.0,170.0,242.5,10.75,38.8,234.0,34.4,42.1,105.0,41.4,14.3,41.3,164.5,407.0,29.2,29.05,50.0,28.2,23.9,21.5,381.0,16.05,63.0,10.05,49.05,35.0,13.45,14.75,71.8,23.5,82.7,29.35,42.2,80.1,119.0,85.0,77.0,40.0,24.55,28.9,90.0,82.6,13.8,48.5,13.75,7.16,9.4,16.45,14.65,180.0,309.5,27.1,8.96,28.4,8.05,9.01,13.1,15.0,6.89,17.1,49.1,108.5,13.1,67.4,69.0,22.5,57.0,10.55,37.25,63.7,110.0,37.6,54.0,51.6,79.9,82.3,93.5,475.5,506.0,450.0,442.5,78.4,30.9,214.5,351.0,14.05,153.5,132.0,92.0,205.0,43.5,98.0,37.4,35.1,27.3,57.5,77.1,60.4,83.1,24.0,356.0,22.05,66.6,365.0,48.1,11.5,167.0,37.6,76.8,18.8,46.6,177.0,83.9,272.0,60.5,272.0,38.05,11.35,113.0,241.0,236.0,16.15,16.2,44.8,39.55,7.95,18.0,11.05,22.1,11.75,9.3,18.35,16.6,255.5,3515.0,112.0,10.65,73.5,74.9,14.0,94.1,44.5
78.6,145.0,63.5,30.1,12.6,146.0,26.7,157.83333333333334,170.0,242.5,10.75,38.707142857142856,235.33333333333331,34.4,42.1,105.0,41.35,14.327952755905512,41.3,164.5,407.0,29.2,29.05,50.0,28.15,23.9,21.5,381.0,16.004545454545454,63.0,10.064705882352943,49.030555555555544,35.0,13.413888888888886,14.766666666666667,71.73695652173912,23.550000000000004,82.7,29.35,42.2,80.08255813953487,119.0,84.96666666666667,77.0,40.0,24.55,28.9,90.0,82.52857142857142,13.8,48.575,13.73974358974359,7.158571428571429,9.42,16.45,14.65,180.0,309.5,27.1,8.96,28.4,8.05,9.01,13.1,15.0,6.88,17.05,49.1,108.5,13.1,67.4,69.0,22.474324324324325,57.0923076923077,10.55,37.25,63.75384615384615,110.08333333333331,37.6,54.0,51.5,79.7181818181818,82.3,93.5,475.5,506.0,450.0,442.5,78.80000000000003,30.9,214.5,351.0,14.05,153.5,132.0,92.0,205.0,43.5,97.8,37.4,35.01379310344827,27.3,57.414285714285704,77.1,60.5,83.3,24.0,355.3571428571428,22.05,66.8,365.0,48.2,11.50897435897436,167.5,37.68235294117647,76.73175965665236,18.758333333333333,46.6,176.8896103896104,83.86363636363636,271.5,60.5,272.0,38.1,11.32247119078105,113.0,241.0,236.05263157894737,16.15,16.2,44.9,39.58750000000001,7.940000000000002,18.0,11.05,22.1,11.766666666666666,9.29,18.35,16.6,255.5,3512.5,112.0,10.680158730158727,73.5,75.124,14.0,94.1,44.625
78.6,145.0625,63.452,30.1,12.6,145.5,26.7,157.23076923076925,170.0,242.5,10.738636363636363,38.6,237.5,34.4,42.1,104.5,41.4,14.389500000000005,41.25,164.9,407.0,29.2,28.98536585365854,50.0,28.2,23.9,21.5,381.0,16.007142857142856,63.0,10.01256157635468,49.1,35.0,13.400714285714285,14.76875,71.60384615384616,23.6,82.7,29.35,42.25,80.32222222222222,119.0,84.764,77.0,39.996875,24.55,28.868965517241378,90.0,82.46792452830188,13.8,49.0,13.75,7.150000000000001,9.410000000000002,16.45,14.65,180.85,309.5,27.1,8.96,28.312962962962967,8.048695652173912,9.03,13.1,15.0,6.8803649635036495,17.05,49.1,108.5,13.059,67.0,69.5,22.520588235294124,57.18750000000001,10.55,37.285714285714285,63.9,110.41666666666669,37.75,54.25,51.51333333333334,80.3,82.30714285714284,93.61666666666667,475.5,506.0,450.0,442.3928571428572,78.91666666666667,30.9,214.5,351.0,14.05,153.5625,133.0,92.0,205.0,43.5,97.8,37.4,34.99318181818182,27.3,57.276923076923076,77.36666666666667,60.4,83.63333333333333,24.0,354.75,22.00508771929825,66.85,365.0,48.2,11.535714285714285,167.5,37.8,76.8,18.75,46.6,177.14285714285714,83.88333333333334,272.0,60.5,272.0,38.05,11.234389857369257,113.0,240.58823529411762,236.04,16.15,16.2,44.90220588235293,39.626724137931035,7.925731707317072,18.05,11.050000000000002,22.1,11.75,9.279799999999998,18.383333333333336,16.59684210526316,255.5,3512.222222222222,112.16666666666669,10.632287985865725,73.55,75.495,14.0,94.8,44.75714285714286
78.6,145.0,63.31428571428571,30.1,12.6,145.5,26.7,157.0769230769231,170.0,242.5,10.7,38.61666666666667,236.07142857142856,34.4,42.1,104.5,41.35,14.459107142857144,41.3,164.85714285714286,408.0,29.15,28.795000000000005,50.0,28.15,23.9,21.5,381.0,16.0,63.0,10.023308957952468,49.17241379310346,35.001063829787235,13.352017937219731,14.767021276595747,71.69130434782609,23.65,82.7,29.214285714285715,42.15,80.32957746478873,118.66666666666669,84.63125,77.6,39.9625,24.55416666666667,28.85,90.0,82.3256880733945,13.8,48.575,13.75,7.14,9.401732283464566,16.463636363636365,14.65,181.67647058823533,309.5,27.100000000000005,8.96,28.399999999999995,8.05,9.01,13.1,15.0,6.883026315789473,17.05,49.1,108.4375,13.05,67.4,69.39999999999999,22.5,57.2,10.516666666666667,37.25,64.0,110.84615384615385,37.6,54.0,51.6,79.96666666666667,82.28076923076924,94.0,475.5,506.0,448.0,445.22222222222223,79.0,30.9,214.5,351.66666666666674,14.0,153.5,132.0,91.6,205.5,43.56666666666666,97.64117647058822,37.4,35.0,27.35,57.22727272727272,77.76428571428572,60.441176470588225,83.2,24.0,354.07692307692315,22.00413533834586,66.7,365.0,48.3,11.512658227848101,167.57142857142858,37.83846153846154,76.88659793814433,18.75,46.6,177.0353982300885,84.0,271.5,60.78499999999999,272.0,38.1,11.300939849624061,113.0,240.48888888888888,236.5,16.15,16.2,44.9055,39.57983870967742,7.919999999999999,18.0,11.05,22.1,11.75,9.260384615384616,18.399295774647886,16.562,255.5,3512.5,112.0,10.65,73.6,75.63749999999997,14.0,94.1,44.57857142857142
78.6,145.0,63.26666666666667,30.0,12.55,145.5,26.75,157.6818181818182,170.0,242.5,10.7,38.5875,237.5,34.4,42.125,104.5,41.35,14.4,41.25,164.58333333333334,407.75,29.2,28.590277777777782,50.0,28.1,23.9,21.5,381.0,16.009677419354837,63.4,10.05,49.475,34.902325581395345,13.390079365079364,14.752380952380953,71.79411764705883,23.664516129032254,82.6125,29.15,42.10000000000001,80.36428571428571,119.0,84.9470588235294,77.0,40.0,24.55175438596491,28.850000000000005,90.0,82.2321212121212,13.8,48.95,13.786111111111113,7.13,9.4,16.45,14.641666666666666,182.5,309.5,27.1,8.96,28.460526315789476,8.059811320754717,9.03,13.1,15.0,6.887573529411764,17.05,49.1,108.5,13.082692307692305,66.74000000000001,69.5,22.410526315789472,57.04651162790697,10.55,37.48333333333333,64.10000000000001,110.5909090909091,37.8,54.4,51.5,80.05,82.325,94.0,475.5,506.33333333333326,450.0,445.25,78.8,30.9,214.5,351.0,13.95,153.5,133.0,92.0,205.5,43.5,97.44285714285715,37.4,34.989999999999995,27.35,57.471428571428575,77.8,60.477777777777774,83.63333333333333,24.1,353.5,21.954819277108435,66.675,365.0,48.375,11.5,167.78571428571428,37.684375,76.91679389312976,18.75,46.58333333333334,176.8735632183908,84.0,272.0,60.77777777777778,272.0,38.10000000000001,11.311440107671606,113.0,240.13888888888889,236.0,16.15,16.2,44.838888888888896,39.519576059850365,7.91639344262295,18.0,11.03,22.10434782608696,11.75,9.25,18.4,16.555999999999997,255.5,3520.0,112.08333333333331,10.651453488372093,73.55714285714284,75.42222222222222,14.0,94.8,44.58749999999999
78.6,145.0,63.425,30.1,12.6,145.5,26.7,157.75,170.0,242.0,10.7,38.55,235.5,34.4,42.1,104.5,41.35,14.352542372881356,41.3,164.5,406.0,29.1,28.48166666666667,50.0,28.15,23.9,21.50555555555556,381.0,16.0,63.0,10.004471544715447,49.34285714285714,35.0,13.399375,14.707089552238806,71.80666666666666,23.615384615384613,82.55,29.2,42.15,79.91428571428571,118.66666666666669,85.08571428571429,77.6,40.0,24.52442748091603,28.865,90.0,82.40333333333334,13.8,48.7,13.75,7.13,9.380243902439023,16.4,14.635714285714286,181.5,309.5,27.1,8.96,28.439393939393934,8.043333333333333,9.01,13.1,15.0,6.8947560975609745,17.004545454545454,49.03333333333333,108.5,13.125,66.8,69.1,22.5,57.10606060606061,10.55,37.39999999999999,64.12499999999999,110.5,37.8,54.35,51.58333333333334,80.10000000000002,82.28571428571429,93.95,475.5,506.0,451.5,445.0,78.7,30.9,214.5,351.66666666666674,14.0,153.5,133.83333333333334,91.6,205.5,43.56666666666666,97.375,37.35,34.99629629629629,27.3,57.45,77.5,60.45333333333333,83.35,24.068181818181817,351.57142857142856,21.953164556962022,66.75,365.0,48.4,11.515,167.17391304347825,37.63333333333333,76.83025210084034,18.75,46.55,176.89830508474574,84.05238095238093,271.0,60.76428571428573,272.0,38.1,11.30022026431718,113.0,240.5,235.96,16.15,16.2,44.81282051282051,39.563513513513506,7.911595092024541,18.025,11.05,22.068181818181817,11.75,9.233471074380166,18.4,16.55606060606061,255.5,3523.0,112.125,10.65,73.6,75.33333333333334,13.957142857142856,94.45,44.66666666666666
78.6,145.0,63.6375,30.0,12.55,145.5,26.75,158.0,170.0,242.5,10.685064935064933,38.503389830508475,236.0,34.4,42.083333333333336,105.0,41.35,14.325,41.25,164.75,405.0,29.2,28.489285714285717,50.0,28.1,23.9,21.45,381.0,16.015384615384615,63.4,10.000977157360406,49.40714285714285,35.0,13.4,14.699999999999998,71.80625,23.6,82.46666666666667,29.15,42.175,79.70000000000002,119.66666666666669,85.2,77.2,39.9,24.5,28.9,90.0,82.41538461538462,13.8,48.60000000000001,13.75,7.13,9.36142857142857,16.45,14.6,181.0,309.5,27.15,8.94,28.473529411764698,8.04,9.03,13.1,15.0,6.882999999999999,17.05,49.1,108.5,13.1,66.8,69.1,22.460810810810813,57.2,10.522826086956524,37.3,64.5,110.5909090909091,37.775,54.16206896551724,51.577777777777776,80.075,82.2578947368421,94.0,475.5,506.33333333333326,450.0,446.0,78.53333333333333,30.6,214.5,351.0,13.95,153.25,133.0,92.0,205.5,43.5,97.4,37.35,35.0,27.35,57.5,77.5,60.4952380952381,83.3,24.0,351.5,21.95,66.8,365.0,48.45000000000001,11.504166666666665,167.0,37.64090909090908,76.8609958506224,18.77380952380953,46.55,176.59415584415584,84.55,272.0,60.725,272.0,38.08750000000001,11.341124260355029,113.0,240.5,236.08333333333331,16.15,16.2,44.79999999999999,39.55142045454546,7.916666666666668,18.0,11.05,22.075,11.75,9.243846153846151,18.38809523809524,16.55,255.5,3520.0,112.125,10.65,73.5,75.1,13.95,94.12,44.542307692307695
78.6,145.0,63.7,30.0,12.6,145.16666666666666,26.7,158.0,170.0,242.0,10.7,38.55625000000001,235.5,34.2,42.1,105.0,41.38333333333333,14.343055555555555,41.2,164.8181818181818,405.0,29.1,28.538235294117648,50.0,28.15,23.9,21.4,380.66666666666674,16.025,63.0,9.960967741935484,49.15,35.1,13.408536585365852,14.706410256410255,71.80476190476189,23.60294117647059,82.55,29.2,42.2,79.63529411764705,119.5,85.05094339622643,77.6,39.9,24.48141361256545,28.894444444444442,90.0,82.42,13.8,48.66666666666666,13.75,7.122999999999998,9.399090909090908,16.4,14.610000000000005,182.0,309.5,27.1,8.96,28.494444444444447,8.05,9.01,13.1,15.0,6.888749999999999,17.05,49.1,108.5,13.1,66.8,69.1,22.432051282051283,57.20833333333334,10.5,37.3,64.13333333333333,111.0,37.65,54.16666666666666,51.6,80.1,82.33333333333333,93.95,475.5,506.25,451.5,445.7,79.0,30.9,214.5,351.66666666666674,14.0,153.1315789473684,134.5,91.6,205.5,43.56666666666666,97.83333333333331,37.35,35.00208333333333,27.35,57.417948717948725,77.5,60.4,83.3,23.994067796610175,353.0,21.95,66.89999999999999,365.0,48.675,11.508823529411767,167.07142857142858,37.6,76.9,18.7484,46.55,176.52877697841726,84.9,271.0,60.78,272.0,38.15882352941178,11.308141321044548,113.0,239.9090909090909,236.16666666666663,16.15,16.2,44.809504132231396,39.51215277777778,7.911249999999999,18.0,11.097008547008548,22.06571428571429,11.75,9.24,18.39528301886792,16.550000000000004,255.5,3527.5,112.0,10.65,73.5,75.10588235294117,13.949999999999998,94.0,44.5
78.6,145.0,63.76363636363637,30.0,12.6,145.5,26.75,158.0,170.0,241.5,10.7,38.7,236.0,34.4,42.15,105.0,41.35,14.380618892508144,41.25,165.0,405.0,29.2,28.600000000000005,50.0,28.1,23.91666666666667,21.35,381.0,16.0,63.4,9.939459459459462,49.04999999999999,35.1,13.400000000000002,14.700000000000005,71.78750000000002,23.611764705882354,82.46666666666667,29.15,42.154545454545456,79.7,119.95454545454544,84.87647058823529,77.2,39.85,24.40387596899224,28.9,90.0,82.41363636363639,13.8,48.7,13.75,7.13,9.365048543689321,16.45,14.6,181.0,309.5,27.1,8.94,28.480927835051546,8.05,9.03,13.1,14.95,6.8852941176470575,17.05,49.1,108.5,13.1,66.83333333333333,69.2,22.45,57.32727272727273,10.522826086956524,37.27777777777778,64.5,111.5,37.775,54.1,51.6,80.1,82.31304347826088,94.1,475.5,505.0,450.0,446.75,78.60000000000002,30.6,214.5,351.0,13.95,153.0,135.0,92.0,205.5,43.5,98.0,37.3,34.986666666666665,27.35,57.314285714285724,77.5,60.474418604651156,83.3,23.95,353.0,21.95,66.87142857142855,365.0,48.35833333333333,11.546153846153846,167.25,37.63181818181818,76.82351598173516,18.77380952380953,46.54999999999999,176.5,84.56666666666666,271.0,60.8,272.0,38.1,11.319387755102039,113.0,238.77906976744183,235.63235294117646,16.15,16.2,44.77675438596491,39.53585858585858,7.91803680981595,18.0,11.05,22.050000000000004,11.75,9.240000000000002,18.38695652173913,16.521575342465756,255.5,3530.0,112.125,10.62636815920398,73.65,75.1111111111111,13.95,94.0,44.5
