1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,161.5,48.1,31.1,12.55,155.5,26.2,151.5,214.0,228.5,9.0,37.3,202.5,33.0,43.1,110.0,45.3,13.65,43.25,135.0,353.0,27.2,27.05,52.7,27.35,24.35,21.15,339.0,17.0,54.5,8.62,32.8,10.65,13.75,68.7,22.45,78.5,27.65,37.75,52.0,88.2,79.0,41.7,20.0,29.85,94.0,101.0,13.9,52.4,12.0,24.6,7.8,10.4,17.1,14.7,188.5,281.0,21.5,9.08,25.3,8.19,9.22,14.15,15.2,6.79,16.65,47.05,107.5,14.0,63.2,76.1,20.8,68.5,11.1,37.05,59.5,120.5,37.3,50.6,8.29,51.3,68.8,82.0,77.4,450.0,453.0,343.0,374.0,91.5,33.3,219.0,283.0,15.15,128.0,141.0,90.9,198.0,47.2,89.7,37.1,30.95,25.75,62.8,79.0,62.5,82.6,23.45,320.0,21.1,66.7,314.5,41.95,12.35,152.0,36.8,79.8,19.75,53.2,161.0,74.4,283.0,58.2,243.0,39.35,9.25,112.0,227.0,248.0,16.65,16.5,38.65,37.8,7.85,18.3,10.65,24.2,12.25,9.63,17.1,16.6,250.0,2935.0,112.0,9.78,75.5,68.4,14.3,89.4,43.0
80.3,161.5,48.1,31.1,12.7,155.25,26.15,152.0,214.0,228.83333333333331,8.999166666666667,37.31,203.5,33.0,43.03333333333333,110.0,45.1,13.65,43.25,136.30769230769232,353.0,27.2,27.05,52.7,27.38333333333333,24.35,21.2,339.0,16.9955223880597,54.3,8.62,32.779999999999994,10.65,13.708695652173912,68.7,22.39,78.5,27.65,37.75,51.8,88.21666666666665,78.8,41.6,20.03181818181818,29.899999999999995,94.0,101.42558139534883,13.9,52.5,11.954999999999998,24.6,7.8,10.45,17.1,14.7,188.5,284.0,21.5,9.1,25.345588235294123,8.190294117647058,9.22,14.15,15.2,6.799999999999999,16.65,47.10769230769232,107.5,13.9,63.2,76.10000000000002,20.8375,68.50806451612904,11.099999999999998,37.0,59.29999999999999,120.5,37.3,50.69285714285714,8.29,51.0918918918919,68.8,82.2,77.4,450.0,452.75,343.5833333333333,373.5625,91.5,33.3,219.0,280.5,15.1,128.25,141.0,90.9,198.5,47.45,89.7,37.25,30.83333333333333,25.75,62.9,79.0,62.20000000000001,82.6,23.45,320.625,21.1,66.84655172413794,314.5,41.95,12.36,151.0,36.84464285714286,79.97179487179487,19.74818181818182,53.28571428571429,160.95454545454547,74.4,283.0,58.2,243.2,39.38857142857143,9.269724137931034,112.0,227.2485380116959,247.96666666666667,16.645000000000003,16.497894736842106,38.65,37.8,7.84,18.28846153846154,10.637447698744769,24.23207547169812,12.250485436893205,9.606,17.1,16.648989898989903,250.5,2941.4285714285716,112.0,9.755681818181817,75.5,68.49473684210527,14.3,89.47333333333331,43.0
80.47999999999998,161.5,47.875,31.100000000000005,12.55,155.5,26.15625,151.9375,214.0,229.94444444444446,9.0,37.38,202.5,32.9,43.05,110.0,45.3,13.65,43.25,136.0,353.0,27.2,27.1,52.7,27.45,24.35,21.15,339.0,16.989795918367346,54.5,8.653333333333332,32.79545454545455,10.65,13.7,68.7625,22.375,78.55,27.65,37.75,51.8,88.33157894736841,79.0,41.475,20.05744680851064,29.9,94.2,100.29007633587786,13.9,52.5,11.9984375,24.6,7.8,10.45,17.095454545454547,14.7,189.0,281.0,21.5,9.08,25.284,8.180833333333334,9.22,14.15,15.15,6.799999999999999,16.65,47.12272727272728,107.15891472868219,13.9,63.0,76.05,20.86818181818182,68.42763157894737,11.117993079584775,36.99,59.4,120.5,37.3,50.66666666666667,8.29,50.86363636363637,68.7,82.2,77.2,450.0,453.5,344.09090909090907,374.5,91.5,33.3,219.0,281.5,15.15,128.5,141.66666666666666,90.9,198.0,47.275,89.7,37.45,30.95,25.7,62.85121951219512,79.01935483870967,62.46666666666667,82.76363636363638,23.4,322.0,21.144166666666663,66.8720588235294,314.5,41.95,12.4,152.0,36.905022831050225,80.27435897435899,19.744230769230768,53.29999999999999,160.5,74.46923076923079,283.1666666666667,58.055555555555564,244.0,39.41666666666666,9.29865671641791,111.85714285714286,228.19198312236287,248.0,16.65,16.502100840336134,38.67446808510638,37.815,7.837575757575758,18.29054054054054,10.662531645569619,24.23589743589743,12.298287671232874,9.63,17.1,16.650000000000002,250.75,2938.181818181818,112.0,9.789272237196766,75.4,68.71111111111111,14.300000000000002,89.5,43.0
80.56,161.02272727272728,47.75416666666666,31.09500000000001,12.7,155.25,26.2,152.35,214.0,229.25,9.02,37.357142857142854,203.5,33.0,43.14375,110.0,45.10000000000001,13.65,43.25,136.35714285714286,353.0,27.191666666666666,27.05,52.7,27.5,24.375,21.2,339.0,16.993243243243242,54.3,8.65,32.779999999999994,10.65,13.672797927461142,68.82857142857142,22.415789473684207,78.55,27.65,37.75,52.0,88.40555555555555,78.8,41.45,20.08620689655172,29.99318181818182,94.0,99.64676258992806,13.9,52.50588235294118,12.0,24.6,7.8,10.5,17.1,14.705,189.0,284.0,21.5,9.094,25.3,8.184999999999999,9.22,14.15,15.2,6.81,16.650000000000002,47.1125,107.0,13.9,63.2,76.05,20.9,68.39041095890413,11.17142857142857,37.05,59.43846153846154,120.5,37.25,50.7,8.29,51.00833333333333,68.8,82.2,77.4,450.0,453.4,345.85,374.9,91.6,33.3,219.0,281.5,15.1,128.5,141.5,90.9,198.5,47.45,90.3,37.45,30.890000000000004,25.7,63.10161290322581,79.46323529411767,62.49230769230769,82.855,23.399999999999995,322.45,21.195918367346934,66.81886792452829,314.5,41.997029702970295,12.357142857142858,152.0,36.9,80.5,19.7675,53.31999999999999,160.5421052631579,74.64444444444446,283.9,58.0,242.6,39.364285714285714,9.321014492753623,111.97272727272728,229.0,248.0,16.70174418604651,16.550000000000004,38.825666666666656,37.96009615384615,7.840000000000002,18.324074074074076,10.7,24.274096385542173,12.3,9.63,17.159334763948493,16.65446808510638,251.3125,2936.25,112.0,9.830884210526316,75.5,68.90000000000002,14.3,89.7909090909091,43.2375
80.63333333333333,161.5,47.875,31.100000000000005,12.55,155.5,26.23333333333333,152.4230769230769,214.0,229.94444444444446,9.02,37.26000000000001,203.0,32.9,43.2,110.0,45.03333333333333,13.65,43.25,136.0,353.0,27.2,27.09166666666667,52.7,27.5,24.4,21.15,339.0,17.05,54.5,8.653333333333332,32.85,10.7,13.658928571428572,68.8,22.399999999999995,78.55,27.65,37.7,52.0,88.39999999999998,79.0,41.45,20.063125000000007,30.0,94.13333333333333,99.8119318181818,13.9,52.60588235294118,11.9984375,24.6,7.8,10.45,17.099999999999998,14.7,189.0,284.0,21.5,9.08,25.29444444444445,8.180833333333334,9.2,14.15,15.15,6.799999999999999,16.65,47.1,107.0,13.9125,63.1,76.05833333333331,20.9,68.27250000000001,11.155625,37.1,59.475,121.0,37.3,50.7,8.29,51.025,68.7,82.3,77.2,450.0,453.0,347.92857142857144,375.6,91.7,33.3,219.0,281.5,15.15,128.5,141.5,90.9,198.0,47.275,90.0,37.475,30.8,25.75,63.432258064516134,79.45454545454545,62.46666666666667,82.8,23.4,323.46666666666664,21.213788659793817,66.69420289855073,314.5,42.03333333333333,12.35,152.0,36.87307692307692,80.5778523489933,19.746875,53.29999999999999,161.0,74.7,284.0,58.075,244.0,39.35,9.34611295681063,111.85714285714286,228.92558139534884,248.3,16.7,16.55,38.89999999999999,38.0,7.840000000000002,18.3,10.7,24.23589743589743,12.25,9.63,17.18106060606061,16.670547945205474,250.75,2931.875,112.0,9.87572072072072,75.4,68.9,14.300000000000002,89.77777777777777,43.4
80.56,160.5,47.7,31.09500000000001,12.7,156.0,26.2,152.3125,216.125,229.6,9.03,37.21833333333333,203.0,33.0,43.2,110.0,45.1,13.675,43.55,136.25,353.0,27.2,27.05,52.7,27.50357142857143,24.375,21.2,339.0,17.025000000000002,54.27499999999999,8.641111111111114,32.85,10.7,13.657075471698114,68.77499999999999,22.4,78.6,27.65,37.75,52.0,88.475,79.0,41.45,20.005000000000006,30.018548387096768,94.0,99.92666666666668,13.9,52.6,12.0,24.6,7.8,10.5,17.1,14.75,189.0,284.0,21.5,9.097407407407408,25.2969696969697,8.19,9.21,14.15,15.2,6.81,16.650000000000002,47.07837837837838,107.46363636363635,13.9,63.1,76.07499999999997,20.9,68.10544217687075,11.153191489361703,37.06034482758621,59.5,120.75,37.25,50.7,8.37,51.0,68.8,82.375,77.4,450.0,453.4,350.0,375.72222222222223,91.66666666666669,33.3,219.0,281.5,15.1,128.5,141.5,90.475,198.5,47.45,90.3,37.41111111111111,30.65,25.71,63.47727272727273,79.42,62.5,82.855,23.45,325.07692307692315,21.3,66.43041095890412,315.0,42.04772727272727,12.4,152.0,36.80526315789474,80.59029126213592,19.722727272727273,53.22380952380953,160.60784313725492,74.68333333333331,283.5,58.0,242.15,39.32083333333333,9.371684587813624,111.97272727272728,229.0,248.3809523809524,16.7,16.599615384615387,38.89791666666667,38.0,7.839999999999999,18.297252747252745,10.6504,24.25,12.3,9.63,17.124166666666664,16.65,251.3125,2930.0,112.0,9.881774809160305,75.4,68.8,14.25,89.7,43.2375
80.63333333333333,160.5,47.70000000000001,31.100000000000005,12.55,156.0,26.23333333333333,152.3421052631579,216.0,229.75,9.031666666666665,37.2,203.0,32.9,43.2,110.0,45.1,13.699999999999998,43.55,136.5,353.5,27.245454545454546,27.09166666666667,52.6,27.5,24.45,21.15,339.0,17.05,54.5,8.653333333333332,32.85,10.7,13.69833333333333,68.8,22.4,78.55,27.65,37.7,52.0,88.40000000000002,79.0,41.45,20.05,30.066666666666666,94.13333333333333,100.0,13.85,52.6,12.0,24.6,7.8,10.45,17.099999999999998,14.7,189.0,284.0,21.5,9.08,25.30181818181818,8.180833333333334,9.2,14.15,15.15,6.82,16.65,47.15,107.16666666666669,13.9125,63.05,76.18333333333334,20.90086206896552,68.10759493670886,11.17222222222222,37.1,59.5,121.0,37.23333333333333,50.7,8.34,51.00833333333333,68.7,82.4,77.4,450.0,453.0,349.90909090909093,374.6,91.77142857142857,33.3,219.0,282.25,15.15,128.5,142.0,90.9,198.0,47.3,90.0,37.39999999999999,30.649999999999995,25.65,63.55,79.4,62.46666666666667,82.7,23.4,326.0,21.3,65.84489795918368,314.5,42.0,12.35,151.64285714285714,36.85,80.5,19.725,53.2,161.0,74.62857142857143,283.0,58.0,244.0,39.35,9.396809895833334,111.5,229.0,248.54545454545453,16.7,16.61904761904762,38.85,37.98333333333333,7.832857142857143,18.25,10.65,24.25,12.300000000000002,9.63,17.096,16.665,251.5,2921.4285714285716,111.96296296296295,9.88,75.4,68.9,14.25,89.76666666666668,43.4
80.5,160.5,47.7,31.09500000000001,12.7,156.0,26.2,152.44444444444446,216.125,230.0,9.03,37.20357142857143,202.5,33.0,43.2,110.0,45.08,13.675,43.45,136.5,353.5,27.266666666666666,27.1,52.7,27.590000000000003,24.375,21.2,339.0,17.03076923076923,54.3,8.64,32.86,10.733333333333334,13.706593406593404,68.8,22.399999999999995,78.6,27.7,37.75,52.0,88.4,79.1,41.45,20.003398058252426,30.0733870967742,94.0,99.72126245847177,13.9,52.62380952380952,12.0,24.6,7.8,10.5,17.099999999999998,14.738461538461538,189.0,284.0,21.5,9.099999999999998,25.300735294117647,8.19,9.21,14.15,15.2,6.83,16.650000000000002,47.15909090909091,107.125,13.9,63.1,76.16129032258064,20.90625,68.39,11.186666666666666,37.06034482758621,59.5,120.875,37.25,50.684375,8.37,50.89999999999999,68.8,82.44000000000003,77.4,450.0,454.25,349.1153846153846,371.85,91.75,33.3,219.0,282.5,15.2,128.5,142.4,90.475,198.5,47.25,90.28333333333336,37.35,30.66111111111111,25.71,63.52340425531915,79.3,62.5,82.70000000000002,23.44,327.4642857142857,21.334615384615386,65.6157894736842,315.0,42.0,12.4,152.0,36.83695652173913,80.60000000000002,19.722,53.2,161.0,74.56666666666666,283.5,58.0,242.15,39.322222222222216,9.400000000000002,111.5,229.5,249.0,16.75,16.61521739130435,38.7,37.91833333333333,7.8255,18.27,10.65,24.25,12.3,9.63,17.1,16.65,251.5,2918.0,112.0,9.88,75.4,68.9,14.25,89.6,43.15714285714285
80.39999999999998,160.5,47.70000000000001,31.100000000000005,12.55,156.25,26.23333333333333,152.5,216.0,230.0,9.046666666666667,37.089285714285715,203.0,32.9,43.20000000000001,109.5,45.05,13.699999999999998,43.55,136.5,353.5,27.25,27.149999999999995,52.31666666666666,27.5,24.45,21.15,338.0,17.064583333333335,54.5,8.676470588235292,32.9,10.725,13.705263157894736,68.72500000000001,22.36447368421053,78.7,27.65,37.7,52.0,88.38333333333333,79.26666666666667,41.45,19.97678571428571,30.1,93.8,99.5234375,13.85,52.6,12.0,24.6,7.8,10.45,17.1,14.7,189.0,284.0,21.5,9.08,25.3,8.185610859728508,9.2,14.15,15.15,6.830000000000001,16.65,47.096428571428575,107.0,13.9125,63.05,76.14545454545456,20.901219512195123,68.4804347826087,11.2,37.1,59.53333333333333,121.0,37.23333333333333,50.63333333333333,8.34,50.957142857142856,68.7,82.5,77.4,450.0,455.8,349.0,371.0,91.65,33.3,219.0,282.5,15.15,128.5,142.625,90.9,198.0,47.3,90.2,37.3,30.65,25.65,63.4,79.3,62.4125,82.70000000000002,23.4,327.95,21.3,65.67954545454546,314.5,42.0,12.366666666666667,151.52272727272728,36.85238095238096,80.60487804878049,19.732183908045975,53.2,161.0,74.5,282.9166666666667,58.0,242.0,39.30967741935483,9.41,111.5,230.0,249.0,16.7,16.6,38.86328125,37.85,7.83909090909091,18.25,10.65,24.25,12.3,9.63,17.1,16.654545454545453,251.5,2920.0,112.0,9.876337625178829,75.4,68.9,14.25,89.5,43.11
