1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.0,145.5,71.6,29.7,12.45,151.0,27.1,155.0,174.0,256.5,10.7,39.0,258.0,34.5,41.95,103.5,40.7,15.25,41.0,168.0,409.0,30.0,29.1,50.1,27.5,24.0,21.1,354.5,16.2,63.8,10.1,50.7,34.1,13.45,14.8,75.0,24.5,84.0,29.2,42.75,83.2,113.5,89.2,77.9,39.4,24.5,28.0,90.0,80.0,14.15,48.25,13.2,7.15,9.45,16.05,14.5,179.5,312.0,26.85,8.97,28.95,8.01,9.02,12.9,14.9,6.83,16.75,49.3,111.5,13.05,66.5,74.4,22.5,51.6,10.35,36.5,68.2,116.5,37.25,55.8,52.5,80.4,88.2,97.0,503.0,538.0,471.0,466.5,80.8,30.55,211.0,385.0,14.0,146.5,139.0,92.6,208.5,43.0,112.5,37.6,34.5,26.35,57.6,77.7,60.9,82.8,23.45,366.0,21.9,66.2,355.0,46.75,11.6,167.0,37.25,79.9,19.0,46.65,181.0,88.8,276.0,65.3,256.5,39.5,11.9,111.5,247.0,262.5,16.15,16.2,46.05,39.8,7.9,17.85,11.2,22.5,11.8,9.27,18.4,16.8,250.5,3775.0,113.5,11.1,73.1,83.1,13.9,93.7,44.05
78.8,146.0,71.6,29.75,12.45,151.0,27.07142857142857,154.91666666666666,174.0,256.5,10.7,39.0,256.0,34.5,42.0,103.0,40.7,15.25,41.15,168.0,409.0,30.0,29.014285714285712,50.1,27.55,24.0,21.1,354.5,16.15,63.8,10.133333333333333,50.73333333333334,34.05,13.5,14.75,74.925,24.490476190476194,84.4,29.149999999999995,42.75,83.36551724137931,113.5,89.26666666666668,77.9,39.4,24.5,28.0,90.09999999999998,79.7109756097561,14.15,48.26000000000001,13.15,7.15,9.45,16.04642857142857,14.45,179.5,312.0,26.85,8.97,28.92361111111111,8.01,9.01625,12.9,14.9,6.83875,16.75,49.3,111.44186046511628,13.05,66.5,74.36666666666667,22.5,51.465,10.3,36.45,68.13684210526316,116.23076923076924,37.25,55.70000000000001,52.625,80.2,88.40444444444445,97.0,496.0,537.5,471.0,466.5,80.9,30.55,211.0,385.0,14.0,146.5,139.0,92.6,208.5,43.0,112.0,37.60000000000001,34.528571428571425,26.33,57.60000000000001,77.51176470588236,60.71666666666667,82.79999999999998,23.45,366.125,21.82954545454546,66.13333333333333,355.0,46.7875,11.553125,166.94444444444446,37.2015625,79.84266666666667,19.0,46.65,180.9067796610169,88.885,276.0,65.47094594594596,256.1818181818182,39.5125,11.900000000000002,111.5,247.1829268292683,262.4166666666667,16.15,16.152272727272727,45.967741935483865,39.8,7.879999999999999,17.85,11.2,22.4328125,11.811538461538465,9.280625,18.3801724137931,16.75,250.5,3775.0,113.42857142857143,11.056613756613755,73.1,83.15625,13.9,93.6,44.06
79.0,145.9,71.92222222222222,29.7,12.4,151.0,27.15,154.5,174.0,256.5,10.7,39.0,257.75,34.5,42.0,103.5,40.7,15.25,41.0,167.625,409.0,30.0,29.0,50.1,27.5,23.899999999999995,21.1,354.5,16.15,63.8,10.1,50.70000000000001,34.1,13.45,14.75,74.8,24.504580152671753,84.0,29.2,42.75,83.4,113.28846153846152,89.2,77.2,39.266666666666666,24.45,27.95,90.0,79.65955056179773,14.133333333333333,48.2625,13.2,7.15,9.45,16.05,14.45,179.5,312.0,26.85,8.97,28.95,8.01,9.01,12.9,14.9,6.844499999999999,16.75,49.3,111.43333333333334,13.05,66.5,74.3,22.510769230769228,51.56774193548386,10.35,36.4,68.2,116.5,37.0,55.7,52.7,80.1,88.87226277372262,97.0,503.0,534.0,471.0,466.5,80.9,30.55,211.0,383.0,14.0,146.5,139.05555555555554,92.6,209.0,43.0,112.0,37.6,34.5,26.3,57.6,77.3,60.7,82.8,23.5,367.78571428571433,21.793434343434342,66.1,351.0,46.96250000000001,11.6,166.93333333333334,37.20357142857143,79.77355371900826,19.016666666666666,46.7,180.675,88.925,276.0,65.49288537549407,256.825,39.55625,11.9,111.54237288135592,247.3877551020408,262.34,16.15,16.2,45.9,39.85,7.9,17.849999999999994,11.2,22.45,11.8,9.27,18.4,16.791666666666668,250.5,3775.0,113.5,11.051967213114755,73.08666666666667,83.49052631578948,13.9,94.2,44.15
78.8,146.0,72.18846153846154,29.7,12.45,151.94444444444446,27.07142857142857,154.5,173.58333333333337,256.0,10.7,39.1,257.8333333333333,34.5,42.0,103.0,40.7,15.25,41.0,168.0,409.0,30.0,29.014285714285712,50.1,27.55,24.0,21.1,354.1875,16.2,63.8,10.144117647058822,50.71,34.05,13.5,14.75,74.925,24.52445652173913,84.1,29.18333333333333,42.375,83.51923076923076,113.18918918918921,89.20689655172414,77.9,39.3,24.399999999999995,27.995833333333334,90.09999999999998,79.730303030303,14.116666666666667,48.275,13.15,7.14,9.45,15.984722222222226,14.45,179.5,312.0,26.85,8.97,28.95217391304348,8.01,9.01,12.9,14.9,6.85,16.75,49.3,111.5,13.050000000000002,66.5,74.21000000000002,22.5,51.57500000000001,10.35,36.32272727272728,68.26136363636363,116.58333333333331,37.25,55.70000000000001,52.7,80.1,88.940625,97.0,490.5,534.0,470.33333333333326,466.0,80.86923076923077,30.55,211.0,380.83333333333326,14.0,147.0,139.0,92.6,208.5,43.0,112.0,37.65,34.46111111111112,26.375,57.6,77.51176470588236,60.6,82.9,23.45,368.83333333333326,21.7625,66.2,351.0,46.95000000000001,11.553125,167.0,37.2,79.74482758620691,19.0,46.65,180.7,88.69491525423729,276.2916666666667,65.75546218487395,256.75,39.61373626373626,11.9,111.5,247.5,262.27777777777777,16.15,16.15,45.9,39.85,7.880166666666666,17.85,11.25,22.407352941176466,11.8,9.253846153846151,18.351923076923075,16.8,250.125,3777.5,113.5,11.05,73.03428571428572,83.50892857142857,13.897727272727275,93.7,44.15
79.0,146.0,71.9942528735632,29.7,12.4,152.0,27.15,154.5,173.75,256.0,10.7,39.0,258.125,34.5,42.0,103.5,40.8,15.25,41.0,167.5,408.0,30.0,29.0,50.1,27.5,23.899999999999995,21.1,352.5,16.192857142857143,63.8,10.1,50.676190476190484,34.1,13.45,14.75,74.6,24.561888111888113,84.125,29.2,42.4,83.6,113.5,89.15,77.2,39.266666666666666,24.4,28.0,90.0,79.8393442622951,14.133333333333333,48.25,13.199999999999998,7.16,9.45,15.869230769230768,14.45,180.0,312.0,26.85,8.97,28.95,8.02,9.01,12.9,14.9,6.852448979591836,16.75,49.3,111.5,13.05,66.5,74.08749999999998,22.49583333333333,51.5,10.35,36.333333333333336,68.25,116.5,37.0,55.7,52.75555555555556,80.1,88.67227722772276,97.05,503.0,534.0,471.0,466.5,80.91428571428571,30.55,211.0,380.91666666666674,14.0,147.0,139.05555555555554,92.6,209.0,42.95,111.9375,37.6576923076923,34.5,26.3,57.6125,77.2,60.6,82.9,23.5,369.59090909090907,21.75,66.1,351.0,46.96250000000001,11.6,166.92857142857142,37.2,79.80000000000003,19.0,46.7,181.0,88.56666666666666,276.0,66.00615384615385,257.25,39.616129032258065,11.906121212121212,111.5,247.5,262.0416666666667,16.15,16.2,45.978571428571435,39.9,7.88,17.85,11.2,22.399999999999995,11.8,9.25,18.35,16.8,250.5,3780.0,113.5,11.050000000000002,73.1,83.48214285714286,13.9,93.7,44.15
78.8,146.0,71.64358974358973,29.7,12.45,151.0,27.07142857142857,154.5,174.0,255.83333333333331,10.7,39.15,258.65,34.5,42.0,103.0,40.7,15.25,41.0,167.5,409.0,30.0,29.05,50.1,27.5,23.91666666666667,21.1,352.3,16.1925,63.8,10.126923076923076,50.675,34.1,13.5,14.75,74.39999999999998,24.586559139784953,84.1,29.1,42.375,83.56478873239438,113.5,89.09999999999998,77.6,39.24166666666667,24.416666666666664,28.003488372093024,90.1,79.9951219512195,14.140625,48.2,13.15409836065574,7.16,9.45,15.883333333333335,14.449999999999998,179.5,312.0,26.85,8.97,28.95,8.009615384615385,9.001086956521739,12.9,14.9,6.852666666666668,16.75,49.3,111.25974025974024,13.050000000000002,66.5,73.98333333333333,22.5,51.39354838709678,10.35,36.316666666666656,68.14705882352939,116.5,37.0,55.625,52.74848484848485,80.0,88.60582524271842,97.06206896551724,490.5,535.0,473.0,466.0,80.86923076923077,30.55,211.0,381.25,14.0,147.0,139.0,92.6,208.5,42.9,112.0,37.69375,34.397499999999994,26.375,57.6,77.1,60.6,82.9,23.45,369.0,21.761111111111113,66.2,351.0,46.95000000000001,11.553125,167.0,37.2,79.71326530612247,18.99615384615384,46.65,181.4855072463768,88.58048780487805,276.2916666666667,66.34795081967214,257.41176470588243,39.64999999999999,11.910344827586208,111.5,247.8005319148936,262.3809523809524,16.12906976744186,16.15,45.95,39.85,7.870370370370371,17.85,11.25,22.409523809523808,11.800000000000002,9.255,18.375,16.8,250.0,3777.5,113.5,11.05,73.0625,83.46,13.9,93.7,44.089285714285715
79.0,145.58333333333334,71.79999999999998,29.7,12.4,151.0,27.15,154.66666666666666,175.02380952380955,256.0,10.7,39.13333333333333,258.2916666666667,34.5,42.0,103.5,40.95,15.25,41.0,168.0,409.5,30.0,29.0,50.1,27.5,23.899999999999995,21.1,350.625,16.192857142857143,63.8,10.1,50.79130434782608,34.1,13.45,14.75,74.6,24.594630872483226,84.125,29.2,42.5,83.58804347826089,113.5,89.17333333333332,77.2,39.266666666666666,24.45000000000001,28.0,90.1,80.47460317460317,14.133333333333333,48.25,13.15,7.150000000000001,9.45,15.896428571428574,14.45,180.0,312.0,26.85,8.97,29.0,8.02,9.01,12.9,14.9,6.8566666666666665,16.75,49.025,111.42,13.05,66.5,73.77142857142857,22.49285714285714,51.1962962962963,10.35,36.325,68.04193548387096,116.58333333333331,37.0,55.7,52.60434782608696,80.1,88.41551724137932,97.23333333333332,489.0,535.6666666666666,474.0,466.0,80.92500000000003,30.55,211.0,382.16666666666674,14.0,147.0,139.05555555555554,92.6,209.0,42.95,112.0,37.715384615384615,34.5,26.3,57.6,77.1,60.5,82.9,23.5,367.2,21.8,66.2,351.0,46.96250000000001,11.59431818181818,166.92857142857142,37.25,79.71603053435113,19.0,46.7,181.4705882352941,88.65,276.0,66.83091787439615,258.0,39.7065,11.945917241379306,111.60344827586206,247.88461538461542,262.5,16.15,16.15,45.91363636363637,39.9,7.87,17.85,11.2125,22.44375,11.8,9.25,18.383333333333333,16.800000000000004,250.5,3780.0,113.5,11.042075892857143,73.09433962264151,83.42833333333333,13.9,93.7,44.1
78.8,146.0,72.0142857142857,29.7,12.45,151.0,27.07142857142857,154.5,176.2840909090909,255.83333333333331,10.7,39.15,258.0,34.5,42.0,103.0,40.7,15.2,41.0,168.0,409.5,30.0,29.05,50.1,27.5,23.9,21.1,350.0555555555556,16.15,63.8,10.126923076923076,51.16194690265487,34.15,13.449999999999998,14.75,74.39999999999998,24.592660550458714,84.1,29.1,42.55,83.53188405797101,113.5,89.15789473684212,77.6,39.183333333333344,24.413333333333334,28.003488372093024,90.1,80.82403846153846,14.2,48.2,13.15,7.16,9.46,15.895,14.45,180.0,312.0,26.85,8.97,28.95,8.009615384615385,9.01,12.9,14.9,6.852307692307693,16.75,49.0,111.5,13.05,66.5,73.9,22.49166666666667,51.38421052631578,10.35,36.316666666666656,68.00882352941177,116.58333333333331,37.0,55.6,52.60000000000001,80.0,88.01946902654869,97.38,490.5,535.5,473.0,466.0,80.96666666666667,30.55,209.0,385.0,14.0,147.0,139.0,92.6,208.5,42.9,112.25,37.75,34.35,26.375,57.6,77.1,60.5,82.92500000000003,23.45,366.0,21.761111111111113,66.2,351.0,46.9,11.6,166.875,37.24736842105264,79.75,19.0,46.65,181.41666666666663,88.79999999999998,276.2916666666667,67.36616915422886,258.875,39.72661290322581,12.003385542168678,111.5,247.7131147540984,262.1481481481481,16.12906976744186,16.15,45.94166666666666,39.885,7.88,17.85,11.25,22.444444444444446,11.79330357142857,9.25,18.4,16.75875,250.5,3777.5,113.5,11.053722002635048,73.22380952380952,83.42881355932204,13.9,93.82,44.089285714285715
79.0,145.83333333333334,72.18070175438596,29.7,12.4,151.0,27.15,154.5,177.4090909090909,256.5,10.7,39.13333333333333,258.3333333333333,34.5,41.95,103.5,40.95,15.25,41.0,167.875,409.5,30.0,29.05,50.1,27.5,23.95,21.1,350.0,16.15,63.8,10.15,51.4,34.1,13.45,14.75,74.6,24.6,84.125,29.2,42.5,83.56666666666666,114.00943396226415,89.23333333333332,77.56666666666666,39.2,24.49387755102041,28.05,90.1,81.09217877094972,14.133333333333333,48.25,13.15,7.16,9.46,15.870833333333332,14.45,180.0,312.0,26.85,8.97,28.95,8.02,9.01,12.9,14.9,6.857777777777778,16.75,49.0,111.55263157894736,13.05,66.5,73.89999999999998,22.5,51.473076923076924,10.35,36.3,68.00975609756098,116.5,37.0,55.7,52.6,80.1,87.9795918367347,97.5,489.0,537.0,473.0,466.5,80.92500000000003,30.6,209.5,384.5,14.0,147.0,139.0,92.6,209.0,42.95,112.5,37.8,34.5,26.3,57.6,77.1,60.5,82.9,23.5,365.625,21.75,66.2,351.5,46.925,11.59431818181818,166.875,37.25,79.8,19.05,46.7,181.48648648648648,89.0,276.0,67.85512195121952,259.8703703703704,39.75,12.059855006796555,111.5,247.9431818181818,262.0,16.15,16.15,45.91818181818182,39.93333333333333,7.87,17.8625,11.25,22.5,11.8,9.25,18.383333333333333,16.773076923076925,250.25,3785.0,113.5,11.117314978529933,73.41153846153847,83.38799999999998,13.9,94.0,44.1
