1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.6,154.0,66.0,27.85,11.95,117.5,26.6,118.0,231.0,12.8,38.05,243.5,32.95,40.5,108.5,38.85,13.3,45.0,12.8,128.0,369.0,29.0,30.2,46.6,26.35,24.2,254.0,15.9,59.1,9.68,43.5,32.35,14.65,13.15,59.0,22.5,75.0,26.35,9.41,41.2,86.4,103.5,84.1,71.1,22.7,26.65,81.4,79.5,16.35,44.7,12.0,25.3,9.21,16.7,14.8,170.5,273.0,26.85,9.02,7.82,9.02,12.0,15.85,6.94,15.85,50.8,104.5,11.65,71.3,69.4,23.2,53.0,9.64,38.0,29.8,62.7,79.8,36.0,52.9,8.2,57.2,83.1,82.7,86.9,421.0,396.5,460.0,389.5,86.5,24.55,192.5,311.0,13.6,114.5,127.0,90.5,194.0,48.9,94.0,36.15,36.55,26.5,55.5,85.5,65.2,95.8,22.95,312.0,23.95,59.2,350.0,46.9,11.35,156.0,34.0,79.8,19.0,46.8,182.0,83.2,262.0,58.2,249.0,39.3,11.5,105.0,217.0,214.5,16.2,30.85,15.7,47.6,45.45,7.62,18.25,11.5,23.0,11.4,8.83,17.1,16.45,242.0,3385.0,104.5,10.8,73.1,73.5,13.65,100.0,39.55
75.6,153.5,66.0,27.850000000000005,11.95,117.0,26.575,118.0,231.0,12.79,38.05,243.5,32.95,40.35,109.0,38.85,13.35,45.0,12.8,127.7,368.5,29.149999999999995,30.15,46.6,26.35,24.15,253.0,15.980290456431534,59.1,9.662,43.522222222222226,32.362500000000004,14.698717948717947,13.15982142857143,59.0,22.539285714285718,75.0,26.350000000000005,9.435714285714283,41.05,86.41764705882353,103.3846153846154,84.2,71.08333333333333,22.7,26.65,81.4,79.612,16.3,44.75,12.050000000000002,25.388636363636362,9.198125,16.662499999999998,14.8,170.5,273.0,26.7,9.02,7.82,9.01,12.0,15.85,6.940909090909091,15.85,50.9,104.2,11.65,71.3,69.4,23.2375,52.9203125,9.65,37.98125,29.7,63.07037037037038,79.7,36.0,52.9,8.2,57.39,83.17,82.76666666666667,86.75999999999998,421.0,400.0,458.375,389.5,86.59607843137255,24.55,192.5,310.5,13.6,115.0,127.0,90.5,193.0,49.0,94.0,36.13,36.55,26.5,55.5,85.2,65.23333333333333,95.625,22.95,310.64285714285717,23.93,59.3,348.0,46.86363636363635,11.35,156.0,34.0,79.79999999999998,19.0,46.85882352941176,181.9782608695652,84.25217391304348,262.5,58.15000000000001,247.0,39.175,11.49968152866242,105.5,216.88888888888889,214.5,16.200000000000006,30.8,15.65,47.60720000000001,45.46666666666667,7.622000000000001,18.2375,11.5,22.98333333333333,11.449999999999998,8.85,17.15,16.440624999999994,241.0,3350.0,104.5,10.85,72.76666666666667,73.47777777777776,13.65,99.93333333333334,39.55
75.6,153.5,66.0,27.85,11.949999999999998,116.87096774193549,26.55,118.0,231.25,12.85,38.2,243.83333333333331,32.95,40.45,108.5,38.85,13.3,45.0,12.81086956521739,128.0,368.0,29.0,30.2,46.6,26.3,24.2,252.5,16.064165497896216,59.1,9.68,43.59166666666667,32.35,14.735537190082646,13.15,59.0,22.581578947368428,75.0,26.35,9.399578947368422,41.2,86.55876288659793,103.0,84.1,71.0,22.733216783216786,26.73125,81.4,79.59999999999998,16.35,44.76666666666666,12.047058823529413,25.413063063063067,9.185,16.65,14.8,171.08333333333334,273.0,26.85,9.02,7.82,9.02,12.0,15.9,6.94,15.85,51.0,104.5,11.675,71.3,69.4,23.22142857142857,52.79999999999999,9.65,37.925,29.8,62.77499999999999,79.6111111111111,36.0,52.9,8.217222222222222,57.40000000000001,83.14000000000001,82.61,86.9,421.0,401.0,459.5,390.0,86.77692307692308,24.55,191.0,311.0,13.6,115.25,127.0,90.5,192.5,48.8,94.1,36.15,36.55,26.5,55.40109890109889,85.1,65.2,95.63333333333333,22.93611111111111,311.90909090909093,23.92651821862348,59.29999999999999,350.0,46.87727272727273,11.38703703703704,156.0,34.03415841584158,79.80000000000003,18.965384615384615,46.929910714285704,182.0,84.06666666666666,262.5,58.11,249.0,39.23333333333333,11.508068459657702,105.43333333333334,217.03571428571428,215.0,16.2,30.885483870967747,15.65,47.6,45.434433962264144,7.618245614035088,18.2,11.55,22.95,11.429999999999998,8.83,17.180882352941175,16.45,240.75,3360.0,104.5,10.85,72.8,73.2360576923077,13.65,99.9,39.55
75.6,153.35714285714286,66.0,27.850000000000005,11.95,117.0,26.575,117.58333333333331,232.0,12.85,38.2,243.5,32.95,40.475,109.0,38.85,13.35,45.0,12.791666666666664,128.0,368.5,29.149999999999995,30.15,46.7,26.35,24.15,254.0,16.149612403100768,59.1,9.65,43.671428571428564,32.300000000000004,14.805243445692884,13.1,58.9,22.583333333333336,75.06666666666666,26.350000000000005,9.381486486486489,41.0,86.421,103.0,84.025,71.1,22.775252525252533,26.65,81.4,79.65853658536584,16.364893617021274,44.8,12.05,25.44791666666667,9.198125,16.679729729729733,14.8,171.75,273.0,26.83333333333333,9.02,7.82,9.01,12.0,15.875,6.94,15.85,50.91875,104.5,11.7,71.3,69.4,23.219736842105263,52.82019230769231,9.65,37.94285714285714,29.8,62.75000000000001,79.7,36.0,52.9,8.200000000000001,57.23684210526316,83.2,82.32857142857142,86.9,421.0,401.85,462.5,391.0,86.82857142857141,24.55,192.5,311.0,13.6,114.5,127.0,90.5,193.0,48.8,94.175,36.07857142857143,36.55,26.5,55.31090909090908,85.2,65.2,95.7,22.93333333333333,312.0,23.899999999999995,59.3,348.0,46.95208333333333,11.4,156.0,34.13485714285714,79.83063063063062,18.97142857142857,46.99594594594595,182.5,83.93636363636364,262.5,58.012,247.75,39.25,11.513340563991324,105.54166666666669,217.2142857142857,215.16666666666663,16.200000000000006,30.88333333333333,15.7,47.52674418604651,45.33953488372093,7.617619047619049,18.2125,11.5,22.94549180327869,11.449999999999998,8.85,17.199999999999996,16.45,241.5,3366.666666666666,104.5,10.849999999999998,73.0,72.94367816091955,13.69375,99.83333333333331,39.54666666666667
75.6,153.5,65.8,27.85,12.0,116.8409090909091,26.55,117.91666666666669,233.5,12.824731182795698,38.2,243.83333333333331,32.95,40.35,108.5,38.85,13.3,45.0,12.8,128.0,368.0,29.0,30.2,46.6,26.2,24.2,252.5,16.132089552238806,59.1,9.65,43.72000000000001,32.33750000000001,14.7816301703163,13.1,58.79999999999999,22.580769230769228,74.9,26.35,9.37109375,40.7,86.11290322580645,103.46153846153848,84.00526315789473,71.1,22.800000000000004,26.7,81.4,79.72500000000002,16.4,44.85,12.026470588235293,25.399999999999995,9.183333333333332,16.658823529411762,14.825,171.08333333333334,273.0,26.75,9.02,7.826666666666667,9.02,12.0,15.88,6.931153846153847,15.85,50.86,104.6,11.7,71.3,69.4,23.2,52.978899082568816,9.65,37.975,29.742105263157892,62.75,79.6,36.0,53.0,8.197222222222223,57.15625,83.22666666666666,82.61,86.85,421.0,406.0555555555555,462.5,391.0,86.87111111111112,24.55,191.0,312.0,13.6,115.25,127.0,90.5,192.0,48.9,94.1,36.0,36.53888888888889,26.516666666666666,55.373799126637564,85.26666666666667,65.012,95.7,22.93,311.3703703703704,23.9,59.3,350.0,46.98269230769232,11.380555555555556,156.0,34.324576271186444,79.80000000000003,18.933333333333334,47.04320987654321,182.03448275862067,83.46666666666667,262.0,58.127586206896545,248.5,39.246875,11.504464285714285,106.0,217.5,215.5740740740741,16.2,30.88076923076923,15.65,47.37901234567901,45.33000000000001,7.612999999999999,18.20217391304348,11.522727272727273,22.889830508474578,11.45,8.843333333333334,17.2,16.45,241.5,3370.0,104.91666666666669,10.845454545454547,73.0,72.99186046511628,13.65,99.9,39.55
75.6,153.35714285714286,65.85,27.85,12.0,116.3,26.55769230769231,117.625,234.28125,12.861458333333333,38.2,243.5,32.95,40.475,109.0,38.85,13.35,44.96666666666667,12.8,127.96153846153848,368.5,29.149999999999995,30.25,46.7,26.25,24.15,253.5,16.102553763440863,59.1,9.65,43.77083333333334,32.35,14.72609375,13.158064516129034,58.75454545454545,22.571875,75.06666666666666,26.350000000000005,9.36443661971831,40.75,85.94814814814815,103.0,83.98333333333333,71.1,22.85588235294118,26.65,81.4,79.58372093023256,16.364893617021274,44.8375,12.0125,25.431451612903217,9.18,16.64210526315789,14.820000000000002,171.75,273.0,26.83333333333333,9.022571428571428,7.82,9.01,12.0,15.875,6.92,15.85,50.79999999999999,105.0,11.699999999999998,71.3,69.4,23.18333333333333,52.943307086614176,9.656666666666666,37.95,29.75,62.79999999999999,79.54,36.0,52.9,8.2,57.052,83.21111111111111,82.32857142857142,86.9,421.0,407.59090909090907,462.0,391.0,87.006,24.55,192.5,313.6666666666667,13.6,114.5,127.0,90.5,192.0,48.8,94.7,36.0,36.50454545454546,26.5,55.1905027932961,85.2,65.0,95.51363636363637,22.915384615384607,309.8666666666667,23.92849462365591,59.325,347.83333333333326,46.99,11.355555555555556,155.57142857142858,34.42169811320755,79.76341463414636,18.932142857142857,47.0,182.0,83.6,262.0,58.1,249.16666666666663,39.2125,11.518279569892476,105.5,217.33333333333331,215.47222222222226,16.176923076923075,30.85,15.65,47.29055555555554,45.28255813953489,7.610540540540541,18.22740213523132,11.50925925925926,22.86111111111111,11.44736842105263,8.84,17.16140350877193,16.399999999999995,241.75,3370.0,104.625,10.833962264150944,73.01428571428572,72.93285714285712,13.65,99.89,39.5375
75.6,153.5,65.8,27.85,12.0,116.0,26.52,117.1875,233.8,12.85,38.11666666666667,243.5,32.95,40.3,108.5,38.85,13.3,45.0,12.781428571428574,127.5,368.0,29.0,30.2,46.6,26.25,24.2,253.75,16.1,59.1,9.65,43.727419354838716,32.375,14.737341772151899,13.131666666666668,58.72500000000001,22.55,74.9,26.35,9.353689320388348,40.8125,85.84074074074074,103.0,83.9,71.07777777777778,22.871621621621625,26.7,81.4,79.46307692307691,16.4,44.81875,12.055555555555555,25.485416666666666,9.179999999999998,16.60725806451613,14.8,172.0,273.0,26.75,9.02,7.820000000000001,9.02,12.0,15.849999999999998,6.910595238095237,15.85,50.73953488372094,104.66666666666669,11.7,71.2,69.4,23.16111111111111,52.968,9.6525,37.95,29.8,62.84230769230769,79.5,36.0,52.93333333333334,8.201261261261259,57.02,83.03222222222222,82.5,86.9,421.0,406.3,464.0,391.07142857142856,86.99615384615385,24.7,191.0,313.5,13.6,114.5,127.0,90.5,192.5,48.9,94.1,36.05714285714286,36.5,26.50147058823529,55.1,85.1,65.00476190476189,95.3,22.905,309.60714285714283,23.9,59.369230769230775,347.0,46.981481481481474,11.35,155.54545454545453,34.45625,79.72244897959183,18.9275,46.9788888888889,181.95818181818183,83.53333333333333,262.1666666666667,58.1,248.5,39.214285714285715,11.510591133004926,105.5,217.1875,215.27777777777774,16.15,30.85,15.6,47.29999999999999,45.25,7.6105882352941165,18.171,11.515972222222226,22.840694006309146,11.4,8.84,17.152845528455288,16.433333333333334,241.125,3370.0,104.5,10.8,73.0,72.7607843137255,13.65,99.75,39.5
75.65,153.0,65.7,27.85,12.0,116.0,26.49285714285714,117.21428571428572,233.2,12.804,38.25,243.5,32.95,40.3,109.0,38.85,13.35,44.95,12.795454545454545,127.95833333333331,367.0,29.149999999999995,30.2,46.7,26.25,24.15,254.0,16.08208556149733,59.1,9.65,43.709322033898296,32.385000000000005,14.718553459119494,13.099999999999998,58.675,22.525704225352115,74.8,26.350000000000005,9.341976744186047,40.75,86.06481481481481,103.0,83.9,71.0,22.82183098591549,26.65,81.4,79.07428571428571,16.400000000000002,44.81,12.05,25.456944444444453,9.183333333333332,16.592424242424244,14.83125,171.5,273.0,26.85,9.022571428571428,7.817727272727272,9.01,12.0,15.9,6.905882352941176,15.879411764705882,50.64666666666667,104.66666666666669,11.7,71.2,69.3,23.155882352941173,53.0,9.632,37.87,29.8,62.89090909090908,79.5,36.0,52.9,8.200157480314964,57.005555555555546,82.8,82.4,86.9,421.0,404.9761904761905,465.0,391.5,86.9,24.7625,192.5,313.375,13.6,114.5,127.0,90.5,193.0,48.9,94.7,36.011538461538464,36.410294117647055,26.5,55.0682119205298,84.94423076923077,64.8,95.29285714285713,22.9,310.0625,23.933783783783777,59.29999999999999,347.0,46.99268292682927,11.36315789473684,155.5,34.47794117647059,79.67009803921569,18.9,46.87263157894736,181.91086956521735,83.45294117647059,261.5,58.04047619047618,249.0,39.23888888888889,11.5,105.5,217.03846153846158,215.0,16.15,30.840000000000003,15.599999999999998,47.3,45.196067415730354,7.6101052631578945,18.15,11.504807692307693,22.8,11.4,8.829999999999998,17.10287356321839,16.468430656934302,241.0,3364.285714285714,104.5,10.805555555555555,73.0,72.98316326530613,13.65,99.6,39.40714285714285
75.6,153.5,65.7,27.85,12.0,116.0,26.52,117.2,233.0,12.760964912280702,38.05,243.66666666666663,32.95,40.3,108.5,38.85,13.3,44.9,12.8,128.5,368.0,29.0,30.15,46.6,26.25,24.2,254.0,16.06842105263158,59.1,9.65,43.570408163265306,32.35,14.736784140969164,13.15,58.48260869565218,22.493650793650797,74.9,26.35,9.341056910569105,40.85,86.22702702702702,103.0,83.9,71.07777777777778,22.799549549549546,26.675,81.4,78.92926829268293,16.4,44.85,12.05,25.446875,9.179999999999998,16.596296296296302,14.830000000000002,172.0,273.0,26.8375,9.02,7.820000000000001,9.02,12.0,15.849999999999998,6.91,15.85,50.7,104.66666666666669,11.7,71.0,69.4,23.10526315789474,53.05517241379311,9.642000000000001,37.9125,29.82857142857143,62.8,79.73846153846154,36.0,53.0,8.2,57.01666666666667,82.47241379310344,82.4,87.0,421.0,404.2,465.0,391.5,86.8952380952381,24.7,191.0,312.0,13.6,114.5,127.0,90.5,192.0,48.85,94.1,35.99696969696971,36.38636363636363,26.5,55.03636363636364,84.60000000000002,64.875,95.3,22.899999999999995,310.8888888888889,23.929910714285718,59.3,347.0,47.0,11.35,155.5,34.435587188612104,79.69506172839506,18.942857142857143,46.76796875,181.85714285714286,83.41764705882353,262.1666666666667,58.03333333333334,249.0,39.21875,11.496407185628744,105.53571428571428,217.0,214.77777777777774,16.2,30.785,15.65,47.30555555555554,45.17673796791443,7.6088571428571425,18.15,11.5,22.82857142857143,11.4,8.83,17.096323529411762,16.5,241.125,3371.666666666666,104.5,10.822727272727272,73.0,73.02519685039371,13.65,99.7,39.35
