1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,Unnamed: 111,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0013954786491769955,0.00036982248520711636,-0.0006666666666664822,-0.00023668639053286977,0.0012570710245127792,-0.001071811361200381,0.00042016806722688926,-0.02438290186634584,0.0004444444444444695,0.0003096934035307086,0.0002797985450475604,0.0009092975676290305,0.0,0.0,-0.0019257221458046647,0.0004898359049718692,0.0010787486515637656,-0.0004248990864669233,-0.0005425935973957241,-0.0013544018058696539,-0.0018348623853210455,-0.0012714558169103496,-0.0008048289738430414,0.0007492507492508071,-0.0008347245409014992,0.0009259259259257746,-0.0038428693424422677,0.0031208203299153414,0.0,-0.00317572335920957,0.0,0.0,-0.0022601707684581918,-0.0005137426149498525,-0.0005646527385654299,0.0,-0.002723558783477187,0.0017574692442883233,-0.0006653359946771076,-0.0029463759575721893,-0.0018292682926828174,-0.0004226542688080537,0.0002864508736750704,0.0,0.0009017132551847329,-0.0002694691457827414,0.0012297097884901298,-0.000726216412490932,-0.0019762845849802257,0.002196193265007418,0.002331606217616411,-0.0025723472668807146,0.007151370679379987,0.0003528581510232609,-0.0033361134278564464,0.0008748906386701893,-0.0007490636704119424,0.02905982905982918,0.0004342162396873128,0.0,0.004056246619794646,-0.008668242710795915,0.0006036824630242243,0.00048111618955992697,0.0,-0.0034273662008964534,0.004580152671755711,0.0004708097928438626,-0.0025684931506848585,0.0,0.0037644528098952357,-0.0031098825155494447,0.005485640529202973,0.0008288437629504486,0.0,-0.0016339869281046804,-0.0011206574523721091,-0.003107520198881386,0.0,-0.0008074283407346616,-0.0038944180008654294,-0.0008883624518803979,-0.005154639175257714,0.003607503607503615,-0.0007275372862859397,-0.0008247422680411898,0.0,-0.0007112375533427917,0.003410475030450444,0.0002468526289802764,0.0031538088306648504,-0.005813953488372214,0.0041705282669135535,-0.005975578072226706,0.0048709206039943,-0.0018214936247725744,-0.0014097744360902498,-0.009649329253941907,-0.0012484394506866447,-0.0002336994624910771,0.0,0.002346316283434957,-0.0019181585677749968,0.0,-0.0006706908115358123,0.0011402508551880963,0.0011021307861867058,-0.0030935808197988246,0.00022346368715076004,-0.0007547169811320531,0.00022351363433203986,0.0,-0.0006684491978610207,0.0008917954815697016,0.0,-0.0010351966873705098,-0.002643171806167355,-0.0024390243902440156,0.0,0.0028264556246468953,-0.001312335958005284,-0.003957261574990212,-0.00020024028834586538,-0.0013531799729364913,0.0014064697609001975,-0.0017406440382939925,-0.002666666666666928,-0.0005627462014630158,-0.00406353897303291,0.004388370817334231,0.0018477457501846484,-0.002763703362505865,0.0032110091743118296,-0.0009720534629408251,-0.014806378132118603,0.00023752969121138,-0.0013345195729538295,2.220446049250313e-16,-0.004701806483543236,-0.00036886757653997737,0.0020090406830739482,-0.010179640718562921,0.0,-0.0016051364365969878,-0.0007163323782234388,-0.00021939447125929323,0.0009225092250921829,-0.002159827213822796,0.0022092789716809946,0.0
-0.0008384572386804789,-0.0007393715341958984,0.00033355570380244615,0.0014204545454548079,0.0015693659761457646,0.0012875536480685401,-0.0008399832003359586,0.008639308855291405,0.0004442470013326094,-0.0027863777089781605,0.0011188811188811432,0.0011355893708833165,0.0,0.0,0.0,0.0029375764993879727,0.0005387931034483984,0.00021253985122227093,0.0005428881650382245,0.0024864376130202537,0.0,-0.0009548058561426043,-0.005235602094240899,-0.0007486897928623559,0.007518796992481258,2.220446049250313e-16,-0.00857265323617662,-0.0004444444444444695,0.0006211180124222615,-0.00035398230088501403,0.0006289308176099517,0.0006931608133087241,0.0,0.0002570033410433936,0.001129943502824915,0.0017528483786151128,0.0,0.0,0.0002219263204614741,0.0017730496453900457,0.0012217470983506562,-0.00042283298097245403,-0.001145475372279492,0.0009174311926605228,0.008108108108108025,-0.0010781671159033612,0.0004912797838367844,-0.0007267441860464574,-0.001980198019801982,-0.0007304601899196239,0.0005169294391316193,0.00644745325596352,0.004733727810650956,-0.0017636684303351524,0.0,0.0034965034965033226,-0.0029985007496251548,0.008305647840531671,0.0017361111111111605,-0.00375939849624074,0.002693239967680894,0.0003974562798092496,0.0,-0.0009617696561674549,0.0018957345971564177,0.0023809523809523725,-0.0007598784194529085,0.0011764705882353343,0.0017167381974247942,-0.0015267175572520886,-0.003482453790517037,0.0,0.0006418485237484894,0.0031055900621119736,-0.000365630712979792,-0.0016366612111293755,0.0,-0.0037406483790523026,0.0,0.005050505050504972,0.004561251086012241,0.0005927682276227753,0.008142116950407008,0.0021567217828897256,0.00618856934838008,-0.0020635575732562694,-0.0030800821355235763,0.0,0.007040543821316136,-0.0024679170779862147,-0.00241837968561065,-0.0029239766081871066,-0.002307337332717707,-0.001045478306325176,-0.002908385845855843,0.0,0.000941176470588001,-0.005465779467681231,0.0,0.002337540906965918,0.0017467248908298316,-0.000468164794007353,0.002562459961563235,0.002666666666666595,-0.002013422818792243,-0.0005694760820045275,0.004403669724770687,-0.002327385570209506,-0.00022341376228762755,0.0,0.0,0.0,0.0,-0.0005940005940004989,-0.0012084592145015227,-0.0018652849740933286,0.0026501766784452485,-0.0008149959250202121,0.0016759776536312554,0.00028184892897376024,0.001752080595707417,0.0035756853396899935,0.00020028039254937902,0.0008130081300812275,-0.0014044943820227251,-2.220446049250313e-16,-0.007130124777183333,0.0025337837837837718,-0.001112759643916994,0.007099945385035111,-0.004057543341940195,-0.0013856812933024099,0.0022862368541380906,0.005594745803940704,0.0016184971098267553,0.006886725243410163,0.0008908685968818109,0.004306436990026974,0.0027349577324711216,-0.0036900369003690647,-0.005012531328320802,0.0021173623714458856,0.004511278195488577,0.000803858520900258,0.0,-0.00043888523151203174,0.0,0.00021645021645011475,0.00040080160320643543,-0.0005762028233938787
0.0008391608391609129,0.002219755826859071,-0.0003334444814936388,0.0002364066193851766,0.0028204324663114733,0.0006429489927133325,0.0012610340479193294,0.0064239828693790635,0.000444049733570262,-0.0009313877677740168,0.0008382229673093988,0.00045372050816694376,0.0008620689655172153,-0.0006112469437655754,-0.0005512679162074097,0.0007322431047107614,-0.000538502961766385,-0.0002124946876329581,0.0005425935973955021,0.0036076662908683943,0.0,-0.0012742911755335706,-0.006477732793522262,-0.0004995004995004271,0.004975124378109319,0.0027752081406104967,0.003026372676178113,0.0013339261894174115,-0.0006207324643077161,0.0003541076487252326,-0.0006285355122563896,0.0013853613484184901,0.0007550969041028033,0.001284686536485058,-0.0005643340857787171,0.0017497812773403787,0.000455166135639562,-0.0017543859649120641,-0.00044375416019515335,0.0,-0.0018303843807195852,-0.002115059221658222,-0.00028669724770646887,0.0009165902841430373,0.006255585344057124,0.0008094981111710364,0.0009820770930515366,0.0007272727272726875,0.0009920634920634885,0.0004873294346978696,-0.0002583311805733901,0.002562459961563235,0.009128386336866967,0.0017667844522968323,-0.0033472803347279756,0.0060975609756099836,0.0015037593984961184,0.006589785831960571,0.011265164644713943,0.0018867924528300772,0.0008058017727639033,0.004767580452920139,0.0,-0.00024067388688320257,0.002838221381267658,0.002375296912114022,-0.001520912547528508,0.0018801410105759864,0.0025706940874035134,0.002293577981651529,0.001612903225806539,-0.001386481802426509,-0.0012828736369466798,0.0,-0.001463057790782818,0.0,0.0011219147344803115,-0.0012515644555693983,0.0,0.0020100502512563345,0.005621621621621609,-0.0002962085308055862,0.011747430249632984,0.0007173601147776321,0.0021707670043418226,-0.0016542597187758634,-0.0012873326467560675,0.0,-0.0036162005785922435,0.0012370113805046934,0.006545454545454632,0.00782013685239491,0.009481961147086215,0.00366300366300365,0.002430724355858116,-0.0007299270072993469,0.0007052186177716191,0.004062126642771835,0.0,0.002098880597014796,0.0026155187445509043,0.0,-0.0008519701810437708,-0.00465425531914887,0.0026899798251516227,0.002279202279202419,-0.000365363536718899,-0.00038880248833583764,0.0,2.220446049250313e-16,0.0022346368715084886,0.0,0.0006688963210703669,0.0014858841010401136,-0.001814882032667997,0.0006229235880399475,0.0,-0.004893964110930016,0.0036252091466815184,0.00028176951253877647,0.008745080891998214,0.0007917656373712667,-0.0008009611533840166,0.001353912808015112,0.0017580872011253579,0.0029061319383900663,-0.005834829443447154,0.002527379949452513,0.00037133308577796953,0.01654013015184419,0.0037037037037037646,-0.002081406105457706,0.004333941605839442,0.002660861151427163,0.0027700831024928263,0.015801886792452757,0.001335113484646211,0.011735499887158607,0.008678403173815852,0.001481481481481417,-0.0025188916876573986,0.003018412315122454,0.002245508982035904,0.002409638554216942,0.0,0.0,0.0004608294930874557,0.000865613503570728,0.009615384615384581,0.0011530700490054446
0.003353828954723248,-0.0018456995201181492,0.0016677785190126748,0.0011817537225244923,0.0012499999999997513,0.0010708931248661901,-0.0025188916876573986,0.012158054711246091,0.0,0.0015537600994408596,0.003629257398101604,-0.0002267573696144165,0.0,0.0006116207951072372,0.005239933811362452,0.005609756097561203,0.0,0.0006376195536665907,0.00433839479392617,0.001348011682767547,0.00036764705882363913,0.002870813397129135,0.011817440912795352,0.0017491254372814513,-0.0008250825082508628,0.0009225092250921829,0.005603448275862011,0.001776198934280604,0.0018633540372670065,0.004247787610619502,0.0,0.001383444777495857,0.0027665995975854063,0.0005132152938160939,0.0022586109542630517,0.0,0.0009099181073703999,0.004393673110720142,0.00022197558268599593,0.001769911504424737,0.001833740831295394,0.0012717253073337709,0.008603383997705771,0.0027472527472527375,0.0,-0.0005392289026688868,0.0031886190826593275,0.0021802325581394832,0.003964321110009772,0.0,0.000516795865632913,0.002555910543130979,-0.0029180040852057054,0.0,0.0008396305625522071,0.0,0.0033783783783785104,-0.0016366612111294865,0.007712082262210762,-0.0009416195856873921,0.0002683843263555641,0.009885330170027684,0.0006033182503770718,0.0012036591237363226,0.0,0.0036861506055818616,-0.0015232292460016783,0.0018766127140510402,0.0034188034188034067,0.008390541571319465,0.0010735373054213682,-0.0010413051023950848,0.0032113037893382046,-0.0010319917440660964,0.0,0.0,0.020171834142697076,0.004385964912280826,0.0,-0.0006018054162487685,0.004085142980004397,0.001185185185185178,0.002177068214804123,0.0028673835125450076,0.002888086642599097,0.003314001657000798,0.0010311936065996452,0.0,0.0012097749818533732,0.0032122559920930716,0.008429672447013425,0.0019398642095054264,0.0025200458190148822,0.0018248175182482562,0.008729388942773975,0.002191380569759094,0.0028188865398168783,0.005711565920990314,-0.0012499999999999734,0.0,-0.003478260869565153,0.001405152224824624,-0.0017053933063312376,0.0006680026720107257,-0.0006706908115358123,-0.0017055144968731728,-0.002192982456140413,0.001555814858031912,0.0,-0.0007552870090635766,0.0004459308807134299,0.0,0.002673796791443861,-0.00029673590504464276,0.0,0.0016600954554888414,0.002643171806167466,0.007377049180327777,0.0027785495971099916,0.004225352112676495,0.0013003901170351995,0.005142405063291111,0.0008016032064126488,-0.001081665765278128,0.002457002457002533,0.003767024050999712,0.004740406320541846,0.0,0.0,0.026673779674579734,0.0,0.0009269988412510255,-0.002725414490120426,-0.0007237635705673595,0.008287292817679592,0.004411423264453429,0.00044444444444469156,0.0022306491188937017,0.005653883972468465,-0.0007396449704142327,0.0,0.013541980138428888,-0.006721433905899965,0.0,0.0007168458781361409,0.0,0.005066789497927271,0.00043243243243251683,0.0029761904761904656,0.0017276130146848256
0.0019498607242343091,0.0014792899408284654,0.002664002664002574,0.000944287063267657,0.0003121098626717167,0.0006418485237484894,-0.0008417508417509767,0.003903903903903494,0.0031069684864624136,0.0018616196090597281,0.0025034770514602567,0.0004536176003628878,-0.0008613264427217437,0.0006112469437649093,0.0016460905349793276,-0.0004850836769345612,0.0026939655172413257,0.000849617672047609,0.001079913606911509,0.0011218308279115075,0.0011025358324143752,-0.00031806615776086566,0.004027386226339136,0.0007483162883508143,-0.0016515276630882925,0.0,-0.0030004286326619223,0.003102836879432802,-0.001239925604463732,0.0,0.0,0.002763067004374564,0.0025081514923501746,0.0002564760194920801,-0.0011267605633802358,0.0026200873362447474,0.0,-0.0008748906386699673,0.0004438526409229482,-0.0017667844522968323,-0.0012202562538132788,0.003386960203217493,0.0014216661927779484,-0.002739726027397249,-0.002664298401420906,0.0008092797410306218,0.0004889975550119718,-0.00217548948513413,-0.001974333662388972,-0.000243546030199826,-0.0012913223140494923,-0.0006373486297007736,-0.004389815627743543,0.0,0.002516778523490082,0.0043290043290042934,-1.1102230246251565e-16,0.0008196721311475308,0.0025510204081631294,0.0037700282752122227,0.002146498524282281,0.0035238841033669033,-0.0006029544769370343,0.0031257513825437844,0.0,0.008132214060860399,0.0022883295194509046,0.0002341372044016854,0.0017035775127769437,0.0007564296520425895,-0.0010723860589811895,0.0010423905489924667,0.008642765685019427,-0.00041322314049574427,0.000366300366300365,0.0024590163934428144,0.0007323324789454411,0.0037429819089207506,0.0,-0.0008028904054597774,0.003854389721627438,0.00029594554601941603,0.013758146270818283,-2.220446049250313e-16,0.001079913606911509,0.004541701073492943,0.0015451970126192371,0.000711743772241924,0.0007249879168680362,0.002955665024630516,0.0026271793647005826,0.006776379477250849,0.00022851919561195366,0.0007806401249024209,0.0028846153846153744,0.0007288629737609575,0.00023424689622864037,-0.0007098911500234006,0.0012515644555695093,0.0065161740749359875,0.0008726003490400203,-0.002338634237605608,0.0010676916506513479,0.001335113484646211,-0.002013422818792243,0.0028473804100228595,0.0,0.0,0.0008938547486034842,0.0007558578987150177,-0.0015600624024960652,-0.0025210084033614466,0.0,-0.0005936479667556505,0.0,0.0033146882121402044,0.002636203866432263,0.0008136696501221952,0.0013854253255751736,-0.0005610098176724865,0.0017316017316015841,0.0011806375442739991,0.0,0.00027070925825634085,0.0003501400560224077,0.0005773672055429113,0.0011233430689729929,-0.0028011204481792618,0.0014847809948033142,-0.009872694206287225,0.0,0.0016207455429499973,0.0022773855613758,-0.0009657170449057784,0.00136986301369868,0.0011558021266759866,-0.0004442470013329425,-0.001335410638771517,0.0029332681495963797,0.0007401924500369805,0.0,0.002969121140142139,0.0,0.0016025641025640969,0.0014326647564470996,0.001097694840834551,0.002749770852429112,0.004538577912253983,0.003956478733926794,0.0011497556769186623
0.00027800945232137053,-0.0007385524372229835,-0.0036532713384257454,0.00023584905660345434,-0.0006240249609983373,-0.0006414368184733954,-0.0012636899747261454,-0.006880047861202221,-0.0017699115044248481,-0.0015484670176524329,-0.0008324084350720407,-0.0018136476989344397,0.002586206896551868,0.0,-0.0024650780608052036,-0.004367871875758267,-0.001612036539494932,-0.0008488964346352601,-0.0016181229773463146,-0.0020170327207535976,-0.0025697503671071598,-0.002863506204263455,-0.00040112314480555966,-0.0007477567298102006,-0.006617038875103232,0.0,-0.009888220120378266,-0.002209456473707516,0.0012414649286156543,-0.0007049700387733449,-0.0006289308176100628,-0.0009184845005741904,-0.0007505629221916665,-0.0010256410256411774,-0.0011280315848847255,-0.0017421602787456303,-0.006363636363636016,-0.0017513134851138146,-0.0008873114463175957,-0.0017699115044248481,-0.0006108735491754391,0.0008438818565399409,-0.0025553662691651935,0.001831501831501825,-0.00267141585040076,0.00026954177897575704,-0.003665689149560447,-0.0014534883720930258,-0.0009891196834816984,-0.001705237515225333,-0.0007757951900698723,0.0006377551020411154,-0.005584950029394631,0.0,0.0,-0.004310344827586188,-0.0026187803965581624,-0.003276003276003192,-0.0021204410517384753,0.001877934272300319,0.0005354752342703328,-0.008193523214982346,0.0,-0.002636625119846636,0.002830188679245227,-0.0031225604996095724,-0.0015220700152207556,0.0,-0.00425170068027203,-0.0015117157974302575,0.0010735373054213682,0.0013884068031935204,-0.001269438273564183,-0.0016535758577925774,0.0010984987184183836,0.0016353229762877675,-0.006220270764727309,-0.003107520198881386,0.0,-0.002008838891120912,-0.004479522184300366,-0.0008875739644969016,-0.007857142857142785,-0.002144388849178225,-0.0010787486515643208,-0.002055076037813297,0.00025713551041395277,0.002133712660028486,-0.00507123883120042,0.0014734774066798018,0.0,-0.0038461538461539435,-0.00434087274388828,0.0007800312012480326,-0.004314477468839728,-0.0003641660597230034,0.000702576112412423,-0.006156760596732425,0.0,0.0009248554913297014,0.0,0.00046882325363339916,0.001066552901024087,0.0,-0.0013449899125754783,0.0,0.0,0.0,-0.0008930564858228296,-0.000503524672708866,0.0,-0.0016849199663016012,0.0,-0.0005940005940004989,0.001818181818181941,-0.0024778030146603847,-0.0008764241893075564,-0.0024390243902440156,-0.0019369120088544856,-0.002806623631770644,-0.0008643042350907626,-0.0074685534591194536,0.0008009611533841277,-0.0016238159675237007,-0.0021001050052502634,-0.002019619157530461,-0.002692998204667618,0.0002808988764044784,-0.002223869532987477,-0.002623983206507585,-0.0073800738007381295,0.00023116042533488645,-0.0022722108611679115,-0.0012083131947798753,-0.001367989056087593,-0.007388593858231429,-0.0013333333333334085,-0.007131713839982123,-0.003168413356081201,0.00036982248520711636,0.0,-0.007696862048548803,0.0,0.0007999999999999119,-0.0014306151645209209,-0.0008771929824562541,-0.005484460694698434,-0.00043029259896709693,-0.003940886699507429,-0.0020097616996841428
-0.0002779321845473026,0.0007390983000739038,0.0006666666666665932,0.0023579344494224497,-2.220446049250313e-16,0.0006418485237484894,-0.00042176296921103695,0.005722891566265043,0.0,0.0009305210918113538,0.0,-0.0018169429934135062,-0.0017196904557180703,-0.0012217470983505452,-0.0005491488193301031,0.0012186205215696244,-0.0005382131324003225,-0.00021240441801184673,0.0010804970286333315,2.220446049250313e-16,-0.0011041589988957101,-0.0012763241863432695,-0.0016051364365969878,0.00024943876278360477,0.004163197335553592,-0.0009216589861750224,-0.0008684324793748477,0.0,-0.0006199628022317549,-0.0003527336860670305,-0.0025173064820642743,-0.00045966444495493253,4.440892098500626e-16,-0.0010266940451744144,0.0,0.0,0.0,0.0,0.00022202486678524203,0.0011820330969269932,0.001833740831295838,-0.00042158516020229797,-0.001138627953316207,0.0,0.0008928571428572507,0.0008084074373484462,-0.001226391954868511,0.0,0.001980198019801982,0.0007320644216690653,-0.0007763975155279379,0.0,-0.00029559562518466365,0.0,0.0008368200836821327,-0.0025974025974025983,0.0007501875468867159,0.0032867707477401975,-0.0008499787505312772,0.00281162136832247,-0.0008027829810006715,-0.001180173092053427,0.0,0.0,-0.0018814675446848783,0.0002610284521011863,0.0,-0.000234082397003732,-0.001707941929974477,-0.0007570022710067237,0.0,0.0,-0.0019065776930408118,0.0,-0.001463057790782818,-0.0008163265306122547,0.004418262150220897,0.0006234413965087171,0.0032467532467532756,-0.0024154589371979673,0.003428326548103655,-0.000296120817293577,-0.002159827213823018,0.0,-0.002159827213823018,-0.0032948929159802853,-0.0002570694087402625,0.0007097232079489313,-0.0031553398058250526,0.0004904364884745771,-0.0014292520247742857,0.0038610038610038533,-0.0016062413951350996,0.000779423226812126,0.000962927298988836,0.0007285974499087189,-0.0002340276152589249,0.002382654276864571,0.0006249999999998757,0.0009240009240008007,-0.0008718395815169311,-0.0009372071227741197,-0.0010654165778821723,-0.0020000000000000018,-0.0006734006734009368,-0.003975014196479498,0.0,0.0,0.0,0.00025188916876572875,0.0,0.0,-0.0013333333333332975,-0.0005943536404161565,0.001209921355111998,-0.0012419788863590187,-0.0017543859649122862,0.0016299918500406463,-0.00027723870252316374,-0.000562904587672497,-0.0004325259515571833,-0.0007920792079209038,0.0024009603841534943,-0.0008132285172133269,-0.002104524728165691,-0.0026019080659148708,-0.0024752475247524774,-0.0016849199663017123,0.0011144130757800852,-0.0031570639305448234,-0.005576208178438624,-0.0004622140050843937,0.0004554771122748935,0.001451729978224181,0.0004566210045662267,0.0006978367062109303,0.00044503782821547766,0.0006734006734006037,-0.0019559902200486645,0.0,0.0015151515151514694,-0.001491646778042921,0.0015037593984961184,-0.0023980815347721673,-0.0007163323782234388,0.00021949078138705502,-0.0004595588235294379,0.004735256134308807,-0.003956478733926683,0.0005753739930955959
-0.00027800945232137053,-0.00036927621861149174,0.00033311125916068995,0.0007057163020465218,-0.00031220730565084676,0.0002138122728243541,0.0,0.002395926924229075,0.00044326241134751143,-0.0003098853424234882,0.0013885031935574332,0.0020477815699655455,0.0008613264427217437,0.0,0.0008241758241758212,-0.0007302823758520427,0.0,0.0,0.0021586616297895045,-0.000673703121491176,0.00036845983787747727,0.0,0.00040192926045024,-0.0009975062344139696,-0.0008291873963515162,0.0009225092250921829,-0.0034767492394610633,-0.0022143489813994943,0.001240694789081953,-0.00035285815102303886,0.0018927444794953896,-0.00022993791676262365,0.0015022533800697069,0.00025693730729692277,0.0005646527385665401,-0.0008726003490402423,0.0004574565416282095,0.0008771929824560321,0.0,0.0,-0.0006101281269067504,-0.000421762969211259,0.0017098888572242288,-0.0009140767824499241,-0.001784121320249854,0.0002692514808830815,0.0014734774066798018,0.0014556040756914523,-0.0019762845849802257,-0.00048768593026060625,0.0010360010360010996,0.0006373486297004405,0.003252513305736171,0.0,0.0016722408026754731,0.0017361111111111605,-0.0011244377811094886,0.004914004914005066,-0.004253509145044632,-0.0009345794392524587,-0.0010712372790574465,0.004332414336352786,0.0,-0.00024032684450847608,-0.0009425070688029447,0.0015657620041753528,0.0022865853658537993,0.0007024116132055003,0.0,-0.002272727272727315,0.0,-0.0006932409012132545,-0.0019102196752627254,0.0,0.0,-0.001225490196078427,-0.0014662756598241566,0.0012461059190029822,0.0,0.0008071025020177647,0.0008541533205213003,-0.0002962085308055862,0.0007215007215006786,-0.0014326647564468775,-0.005050505050505083,0.0008264462809917106,-0.002314219593726019,-0.0014184397163120588,0.00024348672997320797,0.0,0.004532442748091947,0.0,-0.002068490002298584,-0.0002596053997924175,-0.0009620009620009418,0.0,-0.000468164794007353,-0.0014261944378418656,-0.0006246096189880257,2.220446049250313e-16,-0.0008726003490402423,0.0014071294559099279,-0.0006399317406143856,-0.0013360053440214514,0.0006738544474396146,-0.0011402508551882073,-0.001465201465201349,0.0,0.0,-0.0012591286829514159,0.0,0.0,0.001335113484646211,0.000892060660124594,-0.0006042296072508169,0.0010362694300518616,0.0,-0.0016273393002440573,0.0002773155851363285,0.0,0.0008654262224145892,-0.005945303210463826,-0.001996007984031878,-0.000542593597395391,-0.0014059753954305254,0.0008695652173913437,0.0011279043537106848,-0.00450070323488061,0.00037105751391464104,-0.0007917656373710447,0.00411214953271033,-0.00023121387283231432,-0.0006829046209879674,0.0002416042522348505,0.0018256503879507946,0.002556950255694801,0.000889679715302405,0.00044863167339603827,0.002449779519843265,0.0,0.0010085728693898233,-0.00029877502240838183,-0.0015015015015015232,-0.004006410256410353,0.0,0.0006583278472680476,0.0,0.002142245072836335,0.0,-2.220446049250313e-16
-0.0019466073414905471,-0.0007388252678240947,0.0006660006660006434,0.0002350728725906137,-0.00031230480949395734,0.0023514322359983186,0.0,-0.00029877502240838183,-0.00044306601683652413,-0.00030998140111582195,-0.0011092623405436486,-0.0013623978201633413,-0.0008605851979345269,-0.003058103975535187,0.00027449903925336194,0.0012180267965893332,-0.000538502961766385,0.0006373486297004405,-0.002154011847064985,0.00022471910112353832,0.0,-0.00031948881789145567,0.0024106066693450057,-0.0014977533699451762,-0.0016597510373445035,-0.0018433179723502668,0.0026166593981682418,0.0031069684864624136,-0.0012391573729862992,-0.0017649135192376875,0.0,0.00022999080036800734,0.0024999999999999467,0.0007706139224248343,-4.440892098500626e-16,0.0008733624454149158,0.0009144947416552807,-0.0008764241893074454,0.0,0.0005903187721367775,0.0006105006105006083,-0.0012658227848101333,0.0008534850640113945,0.0009149130832570851,0.0,0.0016150740242262263,0.0012260912211867758,0.0014534883720929148,0.002970297029702973,-0.00048792388387419727,0.0,0.0,0.0017683465959326128,0.0,0.0008347245409012771,0.0008665511265164572,0.0,-0.0032599837000815146,-0.001281503630926828,0.0,0.0005361930294907058,0.0019607843137254832,0.0009049773755656076,0.0,0.0,-0.0007816571130797589,0.0,0.00046794571829678056,0.0008554319931566301,0.0007593014426727773,0.0,0.0,0.0,0.0,0.0,-0.002044989775051187,0.0011013215859030367,-0.001244555071561848,0.0,0.00020161290322584513,0.0019202048218474044,-0.000296296296296239,-0.0036049026676279183,-0.002869440459110195,-0.0010877447425670095,0.0,0.0020618556701033075,-0.00035511363636364646,0.0041382667964944275,-0.0007352941176469452,0.0016623129897888056,0.007692307692307443,0.0018424689083371693,0.0,0.0009629272989892801,0.0018201674554059188,0.0009367681498828606,-0.0009521542489883128,0.0,0.0002307869836140064,0.0017467248908298316,0.0,0.0010672358591250486,0.0,0.0020202020202022553,0.0,-0.0003668378576670017,-0.0015533980582523865,0.0,0.0,0.00022321428571414614,0.0,-0.0033333333333334103,0.00029708853238297195,-0.0012091898428052694,-0.00020703933747412417,-0.0008787346221440506,-0.0032599837000814036,-2.220446049250313e-16,-0.00028161081385524867,-0.0004323389537396194,-0.0015948963317383713,-0.000200000000000089,-0.002442996742671122,0.0014079549454417695,-0.0008688097306690512,0.0,0.002543091268720543,-0.0007418397626112183,-0.0023771790808244653,0.002606105733432562,0.00023126734505085622,0.0,0.0007246376811593791,0.001138952164009055,0.0009274287039182649,-0.0006666666666664822,-0.00022421524663684966,-0.0017106549364613866,0.0,-0.002015113350125941,-0.00029886431560077753,0.0,0.002413515687851975,-0.0014336917562725038,-0.00021929824561417455,0.0,0.0,0.0009930486593843213,-0.0011500862564689518
