1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.005025125628140614,0.0028581636298679047,0.0017674089784374125,0.0,0.000302571860816947,0.002855659397715815,0.0018491124260355818,0.0007067137809189106,0.011664423508299437,0.008937779305603133,-0.0005652911249293124,0.00579230450972279,0.0005476451259582849,0.0007434944237918462,-0.0007102272727268488,0.0,0.002887391722810495,-0.002781088597536785,0.0,-0.000831716107568603,-0.00036483035388557017,0.003138075313807498,-0.002995293110825803,0.0,0.000657174151150075,-0.0009496676163341933,-0.0008257638315440907,-0.00513761467889895,0.0018115942028986698,-0.0025141420490257804,0.0014378145219269278,-0.0015071590052750938,0.0014457831325300763,-0.00275330396475737,0.0016666666666667052,-0.001755155770074901,0.0008748906386701893,0.0008403361344537785,0.0011897679952410645,-0.0018856065367692798,-0.003060778312199308,-0.005419075144508678,0.0,0.0009487666034158071,-0.0028522532800910883,0.0,0.0,-0.002035738520696273,0.0009539709038874911,0.0007139457401239557,-0.004750103263114536,0.0,-0.0021008403361344463,-0.0034584980237154506,0.0007256894049347817,-0.0007999999999999119,-0.004741379310344795,-0.007198228128460604,0.0018152938506921235,0.0022136137244050946,0.0,0.0003033060357899853,-0.0010822510822509068,0.012448132780082943,-0.0025436046511624344,0.01377810007251612,0.00959173635022137,0.005776173285198416,0.0022848438690024064,-0.0023529411764705577,0.001609981887703782,0.0006439150032195862,-0.004092769440654842,0.0004518752824220762,-0.0013531799729363803,0.0009487666034158071,-0.0009965122072744803,-0.0014593214155417256,0.004737384140061751,0.0021046301864098282,0.0018433179723502668,0.000803858520900258,0.0004189359028066164,-0.0008058017727641253,0.00030093289196497786,0.0,0.00310834813499139,-0.0007228915662650381,-0.002708559046587289,0.0037853484747272237,0.021651376146789136,0.006540697674418894,-0.0009861932938857176,-0.0037395512538496156,-3.3306690738754696e-16,0.008455034588777721,0.006818181818181834,0.00917743031951046,0.001765614654601677,-0.0008591065292096189,-0.0024691358024692134,0.004459308807134743,-0.0004670714619336991,0.0004892367906066397,0.001810774105930113,0.0017090365306557942,-0.000817327339599494,0.00023612750885493305,0.0016326530612245094,0.0006693440428380271,0.0,0.0041679071152129765,0.0039414414414420396,-0.0022965879265093303,-0.0022140221402214832,-0.005281690140845008,-0.002001334222815121,0.00026014568158183593,0.010848126232741562,0.009405255878285113,0.0016891891891892552,-0.0008771929824561431,-0.006620428751576202,0.0007530120481928915,-0.005564830272676735,0.0005482456140351033,-0.0020775623268696197,0.0,-0.002290294875465171,-0.006294706723891208,-0.003573023671281539,0.002139291656762854,0.000411776816965137,-0.0016524373450840235,-0.0007168458781362519,0.0,-0.0073649754500818565,0.0020827134781316037,-0.0004659832246038942,0.0012981393336219949,0.00435594275046669,0.0,-0.003785488958990446,-0.0021551724137931494,0.0018639328984155767,-0.0004678362573100614,0.0007194244604318278,0.00021570319240726832
-0.0006666666666667043,0.004631278945493644,-0.0007057163020462998,0.0,0.000604960677555999,-0.0005177323323842797,0.0059062384643777666,-0.0040018832391715,0.001330376940132938,-0.002385008517887588,0.0033936651583710287,0.005347593582887722,-0.006294471811713054,-0.0007429420505201678,0.002132196162046851,-0.0020958868221115923,0.0007197696737040182,-0.0007968127490041166,-0.0006574621959236637,0.0019422863485016872,-0.0007299270072992359,-0.0006951685783801453,-0.0034334763948498104,0.0007080481472740985,-0.0006567425569177221,0.0,-0.0024793388429751317,-0.0011066027296201542,-0.003616636528029238,0.001260239445494804,-0.0004785833931563177,-0.0007547169811320531,-0.0004812319538018972,-0.00220872446162379,-0.0016638935108153063,-0.0008791208791208982,-0.002622377622377603,-0.001469353484466751,-0.0005941770647653888,0.0025188916876572875,0.0,-0.0069015619324372945,-0.0019436345966958868,-0.0009478672985783199,-0.0008581235697940892,-0.002019182231196459,-0.002089136490250554,-3.3306690738754696e-16,0.002382654276864571,-0.0019024970273483488,-0.012243203984229067,0.0025340513145390986,-0.0035087719298245723,-0.003470500743678717,-0.0007251631617113397,-0.008006405124099225,0.0004330879168470414,-0.001673173452314658,0.0015855039637597823,-0.000828271673108838,-0.001523616048755727,-0.000909642207398198,0.002600216684723433,0.0057377049180327155,-0.0025500910746816263,-0.001430615164521143,0.010962241169305775,-0.004307250538406304,0.0048125633232014575,-1.1102230246251565e-16,0.001004621257785665,0.0022522522522523403,0.00136986301369868,-0.0013550135501355642,-0.0013550135501354532,-0.006161137440758413,0.0039900249376561,0.003288271830471201,0.0012300123001227625,0.0012001200120010935,-0.006439742410303428,0.0072289156626506035,-0.0008375209380232507,0.0,-0.0036101083032490378,-0.006756756756756799,-0.003984063745019917,-0.0002411381721726391,-0.0027159152634438355,0.0031055900621117516,0.004669540229884861,0.005776173285198638,-0.0039486673247778326,-0.0015455950540957941,0.001394700139470073,0.005081300813008172,-0.0022573363431149795,0.012462108454024845,0.006168759638687016,-0.0008598452278590907,0.0004950495049504955,2.220446049250313e-16,0.0,0.0,-0.0009037505648440414,0.001279590531030106,-0.00040899795501014857,-0.002596789423984891,0.0006112469437651313,0.0013377926421405117,0.002888503755054783,0.0005929439667951009,-0.000560852495793851,0.0009865175928971404,0.0007396449704142327,-0.004719764011799299,-0.0050133689839573226,-0.0013003901170348664,-0.00048780487804889194,-0.0008221430528911888,-0.001686340640809414,-0.0017559262510975504,-0.007933989209774728,-0.00025081514923497306,-0.0022383883603803723,-0.0005479452054795164,-0.001040943789035409,0.0006591957811470373,-2.220446049250313e-16,0.0008638065073420798,-0.0029134917077549005,-0.0018975332068313921,-0.0006174109899155233,-0.0013793103448276334,-0.0016738402678143638,0.0005449591280657362,0.0016488046166529546,0.0002969121140141695,-0.0018648018648018683,-0.0004321521175454368,-0.0012391573729862992,-0.004444444444444473,-0.0063331222292589695,-0.0006479481641467055,0.0,-0.0025743037678446212,-0.0014378145219272609,-0.0006469700237221598
0.0033355570380253496,0.0024822695035457976,-1.1102230246251565e-16,0.0,0.0003022974607014284,-0.0007770007770008247,-0.003302752293578015,-0.005436067123611443,-0.00044286979627983225,0.0010245901639345245,-0.0008455467869222799,0.00040916530278223284,-0.00743596805287805,0.0,0.0028368794326241176,-0.001050144394854402,-0.0033565092304004285,0.0007974481658692412,-0.0026315789473684292,-0.0038770423705345447,0.0007304601899196239,-0.0013913043478260834,0.0,0.011556603773584584,-0.004819277108433773,0.0,-0.003314001657000909,0.001477104874445967,-0.000604960677555888,-0.0025173064820642743,-0.001675843907110397,-0.001007049345417732,-0.0021665864227251586,0.0011068068622024363,-0.0008333333333333526,0.0,0.0017528483786151128,-0.00042043304603733844,-0.0011890606420926764,-0.0006281407035175768,0.0,0.002560351133869876,-0.0019474196689386325,-0.009487666034155517,-0.0008588605782995362,0.0002529084471423193,0.002791346824842833,-0.00045330915684482775,0.00047539814594732555,0.0004765308553729142,0.0,-0.002211690363348895,0.0021126760563381364,-0.0014925373134329067,0.0010885341074020616,-0.0032284100080710587,0.00043290043290045155,0.0022346368715084886,0.0006784260515604323,-0.0044211108040894675,-0.0025432349949134903,-0.0009104704097117056,-0.0008644910309056897,-0.0016299918500407573,4.440892098500626e-16,-0.0021489971346702053,-0.003855421686746907,-0.0014419610670510785,0.0007562389715152218,-0.0013477088948785632,0.005419510236852831,0.004494382022471877,0.0009119927040583953,0.0018091361374943382,-0.0032564450474896756,0.0,-0.0029806259314458794,-0.0018208302986162384,2.220446049250313e-16,-0.0029967036260112323,-0.0009259259259261077,0.005582137161084466,-0.0008382229673092878,0.0,-0.007548309178743939,-0.006258503401360471,-0.0022222222222219035,-0.0007235890014472002,0.0008169934640522847,-0.0026536930561698036,-0.0025026814444046863,-0.006101938262742523,-0.003964321110009994,0.0008845643520565272,-0.0013927576601671099,-0.005055611729019249,0.0,0.004990019960079861,0.007225749945259263,-0.0008605851979345269,0.0,-0.0016648168701441923,0.0,0.0,-0.0018091361374943382,-0.001490947816826571,-0.0020458265139116083,-0.0018934911242605157,-0.0026471187130930884,0.0033400133600534065,-0.002880184331797042,-0.004444444444444251,-0.002244668911335568,-0.00032851511169529335,2.220446049250313e-16,0.0011855364552455505,-0.0023513604299632007,-0.0015625000000005773,0.00048804294777937685,-0.0027427317608336166,0.0033783783783785104,-0.0029316915860452264,0.0051183621241202015,-0.0030105368790767084,-0.0016825574873808868,-0.0035635964912279494,0.0006946856547414004,0.0004391743522178526,0.004878048780487809,-0.0014384349827386567,-0.002472465722634265,0.00023764258555147855,-0.0008237232289949326,0.0013812154696133394,-0.004311377245508785,-0.005991285403050384,-0.0024691358024691024,0.0017809439002671734,-0.0004670714619336991,0.0004323389537397304,-0.001240694789081842,0.0011160714285711748,-0.005736137667304075,-0.00043224551545284484,-0.0027906976744184187,0.00023463162834369555,-0.0016798656107511745,-0.0010789814415193
-0.0016622340425530568,0.0010611956137249745,0.0,0.0004997501249377478,-0.0009066183136902106,0.0012960082944528661,0.0,0.002851711026615966,0.0013291980505096834,0.0003411804844761779,0.0002820874471085588,0.004907975460122671,0.0016648168701443034,-0.0007434944237918462,0.004243281471004279,-0.001051248357424428,-0.0007216742843395574,-0.0011952191235060639,0.0006596306068600288,-0.002502085070892668,0.003284671532846728,0.0006966213862764636,0.0008613264427219658,0.015388202378176619,0.0013207131851198373,0.0019011406844107182,0.0016625103906899863,0.001474926253687503,0.001210653753026536,0.0006309148264984632,-0.0019184652278179115,-0.0012600806451613655,0.0012062726176118588,-0.001105583195135429,0.0008340283569641116,0.0017597888253411131,0.0017497812773403787,0.001051524710830698,0.0005952380952380931,0.0,-0.00043859649122801603,-0.00036483035388545915,0.0029268292682926855,-0.0019157088122604415,0.0017191977077364307,0.0002528445006317881,-0.0027835768963115903,0.0020408163265308588,0.0004751722499405364,-0.00047630388187669404,-0.0010504201680673342,0.002216592780240445,0.0014054813773716202,-0.0009965122072744803,0.0,0.0024291497975708065,0.006490696668109086,0.0039018952062430667,0.002259887005649608,-0.006938662225922876,-0.003059663437021909,0.003341433778857761,0.0012978585334197934,0.0,-0.0021913805697589828,0.00071787508973431,0.005563618771165624,0.0021660649819494893,0.001007556675062915,0.001686909581646523,0.002595328408864006,0.0028763183125597447,0.0004555808656037108,0.0009029345372462139,-0.0010890280424723509,-0.0009537434430137992,0.0004982561036370736,-1.1102230246251565e-16,0.0010237510237509628,0.0006011421701230812,0.0,-0.004758128469468548,0.0,0.0,0.0006084575600850961,0.0027382256297916463,0.0006681514476614137,0.0004827419744146688,0.003265306122449241,0.0011086474501107446,0.003942652329749441,0.0003611412062114461,0.0029850746268655914,0.011489173663278951,-0.002789400278939924,0.0035569105691057867,0.006033182503770718,-0.003972194637537285,0.011304347826087024,0.0017226528854437095,0.002474022761009387,0.0016675931072815953,0.0,0.0,-0.002265518803806099,-0.0012798634812285492,0.0008200082000819897,0.0007114062129476295,-0.001429154757043638,0.0026631158455392434,-2.220446049250313e-16,0.0023809523809523725,-0.0005624296962880582,0.000985869208018464,0.006651884700665134,-0.0017761989342798268,-0.0033670033670031296,-0.0005216484089720641,0.0029268292682926855,0.001375137513751401,-0.002525252525252597,-0.000882093501911041,-0.0003182686187140904,0.0005032712632107028,0.0016853932584270925,-0.0011004126547454751,0.00034710170079810254,-0.0008779631255487752,0.003997715591090856,0.0,0.0022532672374948604,0.0016631028747919885,0.0,0.0002758620689655711,-0.004811161895598048,0.00136986301369868,-0.0066006600660065695,0.0005925925925927,-0.007009345794392496,0.00043215211754521476,0.0018633540372670065,0.0039018952062432888,0.005769230769230749,0.00108108108108107,-0.000932835820895761,-0.009852216748768461,-0.0019230769230769162,0.0012961762799741372
0.001332001332001287,0.007420494699646563,0.0010593220338983578,0.0009990009990010762,0.001209921355111998,0.008024851151954726,0.003681885125184081,-0.0004739336492890489,0.001769911504424737,0.0027285129604364133,0.0005640157924418077,-0.0012210012210011056,0.00941828254847632,0.0,0.004225352112676051,0.0028939752696659493,0.002407318247472423,0.0003988831272436766,0.004614370468029039,0.003901895206243511,0.0014550745725718794,0.002784545770970981,0.002581755593803692,0.003214695752009611,0.002857770938667903,-0.0009487666034156961,0.003319502074688785,0.005154639175257714,0.0006045949214028568,0.004413619167717542,0.0026429601153290516,0.0037850113550339515,0.003132530120481869,0.0022136137244050946,0.0,0.0061484409310494925,0.0026200873362447474,0.001680672268907557,0.0011897679952408424,0.0018856065367693908,0.0030715225976305494,-0.004379562043795637,0.0019455252918287869,0.004798464491362786,0.0011441647597254523,0.004297269969666839,0.0013956734124214165,0.0036207286716452014,0.0007124198527665992,0.00047653085537269213,0.002103049421661396,0.005371248025276554,0.0,0.0004987531172069293,0.007249003262051801,0.01050080775444262,0.00042992261392948983,0.0038867295946696245,0.004960541149943598,-0.0019564002235885614,0.001534526854219953,0.004844081138358991,-0.000432058759991083,0.0008163265306122547,-1.1102230246251565e-16,-0.0007173601147776321,-0.0016839066634590782,0.004322766570605152,0.0015098137896327746,0.0,0.002389486260454099,-0.0006373486297003295,0.0004553734061929493,-0.002255299954894041,0.0013627691469064729,0.004773269689737791,0.0004980079681278227,0.0003648303538856812,0.0032726528942523814,0.0021027335536196734,0.000926784059314345,0.0015936254980080111,0.0,0.0021505376344086446,0.0,0.0019115237575100252,0.00022256843979495677,0.00048250904704483233,0.0032546786004878925,0.0028792912513844193,0.004284184219921272,2.220446049250313e-16,0.0009920634920634885,0.005679335954565268,0.002097902097902171,0.003291139240506391,0.00524737631184391,0.0016616816218013586,-0.0019346517626828152,0.0017196904557179593,0.0044422507403751865,0.0011098779134299797,-0.0018691588785046953,0.0,0.0027247956403269047,0.0008543357539512186,0.0016386726751331793,0.0007109004739336289,0.002249028828460453,0.005976095617529875,-0.0005777007510108234,0.0032660332541563086,0.004501969611705237,0.0016414970453053623,0.004405286343612369,0.0017793594306041438,0.004054054054053902,-2.220446049250313e-16,0.011673151750972943,-0.0016478989288659651,0.006751054852320637,0.0005885815185402432,-0.003183699458771061,0.0015090543259557165,0.0022434099831742937,0.0005508124483613042,0.001387925052047212,-0.0015377855887521719,0.009385665529010323,0.0014405070584844193,0.0024730215827335478,0.003557874762808444,0.0012366034624895494,0.0011031439602866566,0.002417210539037873,-0.0002735978112176074,0.006644518272425293,0.0002961208172931329,0.0,-0.002159827213822907,-0.0018598884066954868,0.0038867295946696245,0.004461440407903083,0.0,0.0056022408963585235,0.00047382136934359664,0.0019267822736031004,0.0019417475728153999
0.0033255736614565823,0.004559803577691923,0.0010582010582009804,0.002245508982035904,0.002114803625377748,0.0020544427324085124,0.0014673514306675628,-0.0011853959222379862,0.0013250883392226243,0.0006802721088436936,0.0016910935738445598,0.007334963325183352,-0.0016465422612512715,0.0029761904761904656,-0.0007012622720897754,-0.0005246589716683125,0.0009606147934679843,0.00039872408293484263,0.001312335958005173,0.0005552470849528035,-0.0007264802034143703,0.00034710170079854663,0.0,0.002288853284504233,-0.0006576063130205867,0.0009496676163343043,0.0020678246484697738,-0.002197802197802301,0.0024169184290030454,-0.0006277463904582614,0.0014378145219267058,0.002011060834590239,0.001921691088157429,-0.000552181115405781,0.0033333333333331883,0.0008729812309036244,0.0,0.00041946308724827297,0.0005941770647654998,-0.0006273525721455231,0.003937007874015741,-0.0010997067448680342,0.002912621359223211,0.0019102196752625034,0.0,0.0012584948401708207,0.002787456445992653,0.0011273957158959291,-0.000474608448030156,0.0004763038818769161,-1.1102230246251565e-16,0.0009428032683846954,0.00280701754385948,0.0009970089730808596,0.0014393666786611803,-0.0015987210231813709,-0.00042973785990541025,0.0011061946902655162,0.006506618801884967,0.009521142537104454,0.002042900919305257,0.0018077734257306854,-0.00043224551545284484,0.0,0.00219619326500764,0.00071787508973431,-0.0007228915662647051,0.011477761836441891,0.0,0.005389019872010792,0.0011918951132301459,0.000956632653061229,-0.000910332271279013,0.0013562386980108254,0.00027218290691344293,0.00095011876484552,0.0004977600796414183,-0.0007293946024800047,0.0018348623853210455,-0.0011990407673860837,0.0,-0.0007955449482895949,0.001258389261745041,0.001877682403433445,0.0006080875646092831,0.002452984464431429,-0.0020026702269692054,0.0002411381721725281,0.002703433360367713,0.0006625441696113121,2.220446049250313e-16,0.0,0.0009910802775023875,-0.0008688097306689402,0.0013956734124214165,0.004794347716376324,2.220446049250313e-16,0.005308560053085554,0.0006461339651087084,0.0034334763948498104,0.0,0.0,0.000936329588014706,0.0024449877750611915,-0.0022644927536230597,0.0008536064874093974,0.0012269938650306678,0.0009471939379588346,0.003059975520195879,2.220446049250313e-16,0.0,0.0035513465522345466,0.0022408963585434094,0.0006555227794164953,-0.0029239766081872176,-0.0011841326228533289,-0.00033647375504730626,0.0005219206680584509,-0.0033653846153846034,-0.0013755158184319827,-0.0016764459346185756,0.0050000000000001155,-0.0019163206643245667,0.004018081366147674,0.0016787912702853625,0.0005505092210296159,0.001386001386001423,0.0008800880088006835,0.0008453085376158853,0.005466052934407273,0.0017941242431038784,0.0028362089340583374,0.0004116920543433267,0.008815426997244913,0.0028936580660718914,0.0005473453749316182,0.0,0.000592066311426942,0.0,-0.0012987012987013546,0.001242236024844745,0.0011061946902655162,0.004441624365482344,-0.00021598272138223518,0.0009285051067779992,0.003315178782856032,0.0026442307692311484,0.0004306632213610939
0.0066291017567119415,0.003840782122904951,0.00035236081747713754,0.0012447099825740882,0.0006029544769368123,0.001025115325474113,-0.00073260073260073,-0.002136244956088329,0.0008822232024701115,-0.0016995241332427025,0.0025323579065843482,0.012135922330097193,0.0016492578339746267,0.0014836795252224366,0.00140350877192974,0.0005249343832018916,0.00023992322456800608,0.0023913909924271337,0.002621231979030192,0.0,0.0018175209014903437,0.000693962526023606,0.0025751072961373023,-0.0013701758392327124,0.0,0.000948766603415585,-0.0008254230293025522,0.001468428781204345,-0.0006027727546713546,0.0018844221105527303,0.0009571667863124134,0.003763171098846385,0.0009590026372574556,0.003867403314917084,0.0016611295681063787,0.000436109899694781,0.002613240418118501,0.003144654088050425,0.0023752969121138,0.0006277463904582614,-0.0004357298474945148,-0.0022018348623853434,0.0009680542110359625,0.001906577693041367,0.0011428571428571122,0.00025138260432355786,0.0,0.003153153153153232,0.0011870845204176028,0.0004760771244942674,-0.001469045120671475,0.0006279434850864352,-0.0020993701889432392,-0.0014940239043825798,-0.0007186489399930718,-0.0008006405124100224,-0.0038693035253654084,0.0,0.00757913508693675,0.001941747572815622,-0.0010193679918449883,0.0018045112781954753,0.0006486486486487753,-0.0008156606851549286,0.0,0.0,0.0,0.0021276595744676996,-0.004522613065326642,0.003350083752093891,-0.0011904761904764083,-0.0025485823510672523,-0.002277904328018221,0.00045146726862310693,0.0,-0.0018984337921215122,0.0029850746268655914,0.0018248175182484783,-0.0008140008140007371,-0.0006002400960385401,0.004629629629629539,-0.0015923566878981443,-0.0016757436112275759,-0.0010709504685407767,0.0015192950470983568,-0.0008156606851550396,-0.0035674470457079943,0.0002410800385721501,0.0026961445133462103,-0.00022070183182532066,-0.001421969427657488,0.0018050541516243523,-0.00099009900990088,0.009782608695652284,0.0006968641114981633,0.0007533902561527306,0.001491424310216205,-0.0033003300330032292,0.0015066724063710346,0.004277159965782706,0.0004914004914002845,0.0016629711751658949,-0.0014031805425629429,0.0019512195121951237,0.00045392646391317903,0.0012793176972281106,0.00040849673202614234,0.0016560208185474323,0.00020337604230236117,0.003300330033003007,0.001734104046242857,0.0002948982601005401,-0.0022358859698154987,0.0006550933508024936,0.0,-0.0005927682276226642,0.0,-0.0010432968179444613,0.0,0.004958677685950708,0.0016792611251048584,0.0029265437518291026,0.0012799999999999478,0.0030015007503749747,0.0011173184357540222,0.0,0.005536332179931103,0.001758628269949547,-0.000563063063062752,-0.003147353361945604,-0.003134094470561899,-0.003535234503888929,0.0,0.002730748225014068,0.0014426544842511824,0.001367614879649981,0.0008250825082507518,-0.0011834319526626835,0.0,0.0013003901170351995,0.0006203473945407545,0.0,0.0,0.0002160293799955415,0.002782931354359919,0.0009440641963649465,0.0055142651642290375,0.0
-0.0006585446163976938,0.004521739130435076,0.001408946812257783,0.005221282943809191,0.001205182283820383,-0.0005120327700970373,0.0,-0.00023786869647945963,0.00044072278536799736,-0.0006809669731018264,0.008419870895312487,-0.009192645883293271,0.0027442371020856005,-0.001481481481481417,0.0007007708479329633,0.0010493179433368471,0.0004797313504438794,-0.0007952286282303378,-0.0013071895424839886,0.0002774694783573839,0.0018142235123366213,0.0006934812760055475,0.00385273972602751,-0.0011433798307797227,0.00043869269576646275,-0.0037914691943128354,0.0012391573729864103,0.0010997067448681452,0.0012062726176116367,0.0012539184952979898,0.007889074826679332,0.004998750312421807,0.0021556886227542815,0.0,0.0033167495854062867,0.0017436791630338622,0.006081668114682914,0.0033437826541273807,0.002962085308056972,0.0025094102885823144,0.0008718395815170421,0.0033100404560499896,-0.0009671179883947723,-0.0019029495718364542,0.0011415525114157887,0.0017592359889422315,0.0,0.0017961383026492417,0.0011856770215796786,0.0009517011658339847,-0.0010508617065994041,0.002823972387825613,0.0007012622720896644,-0.0014962593516210099,0.0014383315354189463,-0.004006410256410353,-0.002157962883038378,-0.002762430939226568,0.003761061946902622,0.0002768549280178778,0.0,0.0033023116181327694,0.00021607605877260738,-0.004081632653061273,-0.000730460189919846,0.0035868005738881603,0.0019291053773808908,-0.002830856334041121,0.0007571933366987693,0.004340567612687529,-0.005164878823996966,0.0019163206643246777,0.00136986301369868,0.0004512635379061436,-0.0008163265306119216,0.002377555872562942,0.009920634920634885,0.0,-0.0008146639511202869,0.004204204204204309,0.0009216589861751334,0.0031897926634769647,0.0012589173310952884,0.0002680246582684731,-0.00030339805825241317,-0.0019047619047619646,0.0013425822331618598,0.0012051096649798865,0.0005377789728417959,0.0004415011037526284,0.0003559985760057671,0.0014414414414416488,0.0,0.015500538213132575,0.001392757660167554,0.002007528230865807,-0.0007446016381236209,-0.005298013245033317,0.00021491510853222096,-1.1102230246251565e-16,0.000982318271120164,0.004427227448810189,0.0,0.003407984420642496,0.0004537205081667217,0.0008517887563885829,0.004899959167006918,0.0004723665564478896,0.0008133387555915306,-0.0006578947368421906,0.0017311021350259193,0.0120872641509433,0.0005602240896358524,0.00032733224222569746,0.0014662756598242677,-0.0005931198102019364,-0.0003365870077414179,0.001044386422976773,0.002411963338157186,-0.0013706140350879803,0.0008382229673091768,0.0023344032681644755,0.0012783636944710963,0.0037406483790527467,-0.0022321428571426827,0.0008253094910590786,0.004129387474191004,0.0008777704630238414,-0.0008450704225347883,0.000861079219288241,0.0008982708286549013,0.00047303689687794304,0.0010288065843622185,-0.0005446623093684488,0.0007202881152461593,-0.0008194482381863599,-0.004122011541632276,0.0011848341232227888,0.0,0.0021645021645022577,-0.0006199628022317549,-0.001104972375690516,0.0037902716361339905,0.0,0.0018501387604070718,0.0002357934449424004,-0.0009537434430137992,0.002152389151958589
-0.003953871499176365,-0.004501385041551509,-0.002110446711220515,-0.003957457333663594,-0.0030093289196507778,-0.002049180327868827,-0.003665689149560114,-0.006186057577920567,2.220446049250313e-16,-0.0017035775127768327,-0.007792930698580336,-0.008067769261799085,-0.003284072249589376,-0.0029673590504452063,-0.004901960784313819,-0.0031446540880502027,-0.0028770079117720337,-0.0003979307600479043,-0.0045811518324604394,-0.002773925104022079,-0.007243752263672576,-0.002772002772002735,-0.006823027718550034,-0.0011446886446885296,-0.0021925016443762324,0.0028544243577546258,-0.004125412541254092,-0.004393994873672646,-0.004216867469879704,-0.004383218534752653,-0.004743833017077703,-0.004973887092763252,-0.003824091778202421,-0.0027517886626307053,-0.004132231404958553,-0.004351610095735148,-0.003454231433506094,0.0012497396375754644,-0.005316007088009389,-0.001877346683354264,-0.007404181184668901,-0.009530791788856297,-0.0038722168441430727,-0.0057197330791229906,-0.0019954389965795016,-0.0005017561465127107,0.001389854065323215,-0.0020170327207532646,-0.000947418285173196,-0.001188495364868536,-0.001683147485798453,-0.00406758448060085,-0.0014015416958653715,-0.0014985014985013922,-0.006104129263913904,-0.0032180209171357443,-0.0012975778546712169,-0.003324099722991636,-0.008375578576151677,-0.0027677830058123742,-0.0010204081632652073,0.00807899461400341,-0.0006480881399870686,0.0024590163934425924,-0.0003654970760232912,-0.002144388849178447,-0.00024067388688309155,-0.0035486160397441013,-0.0025220680958385477,-0.00033244680851052255,-0.0015974440894568342,-0.00573796620975453,-0.003647970816233359,-0.0027063599458728715,-0.0016339869281047914,-0.000948766603415585,-0.0029469548133594925,0.0018214936247720193,-0.0010191602119853371,-0.002093301435406536,-0.0027624309392264568,-0.0023847376788552754,-0.0012573344509639872,-0.003483386923901488,0.00030349013657060553,-0.0027262813522356266,0.0011173184357540222,0.000481463649494529,-0.006449879064767572,-0.00044130626654892424,-0.004982206405694023,-0.0007196833393309232,-0.003964321110009994,-0.0006359974560103954,-2.220446049250313e-16,0.007513148009015813,-0.0029806259314455463,-0.0029960053262314545,-0.003223033949291021,-0.0034071550255535543,-0.0014720314033368487,-0.0049586776859503745,0.0,-0.0029112081513827937,-0.0022675736961451642,-0.0019148936170213515,-0.002844372206419865,-0.0018885741265346478,-0.000203169443315665,0.0013166556945356511,-0.0011520737327188613,-0.0005825808330907067,-0.0005599104143335643,-0.002617801047120283,-0.004392386530014836,-0.0035608308605342698,0.0010101010101011276,0.0005216484089722861,-0.0038498556304139564,-0.0008234971177600858,-0.005025125628140503,-0.002037845705967989,0.002872646026172987,0.0017391304347824654,-0.003355704697986739,0.0019241341396372125,-0.0030843043180257546,-0.004165753124314886,-0.0028192839018893467,-0.001720676799541021,-0.0006730984967470155,0.0002364066193851766,0.00041109969167507643,-0.0002724795640327571,-0.002399232245681393,0.0002733734281026301,-0.009105960264900625,-0.0008875739644969016,0.0018823529411764461,0.003455723542116651,0.001240694789081953,-0.0016592920353982743,-0.008810572687224738,-0.0019438444924405607,-0.00877192982456143,-0.007307873644507357,-0.0031026252983292757,-0.0015034364261168331
