1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0027183146449201168,-0.001461454146876262,-0.0007074637424830943,-0.0007692307692307443,-0.0019298809906721504,0.0008294166436273454,0.0011871784724970524,0.000702576112412201,0.003564154786150686,-0.0003591954022987842,-0.0005854800936766491,0.0017094017094017033,-0.002412221924417146,0.0007541478129713397,0.00215362526920293,0.0016268980477223138,0.0010400416016640435,0.0003862495171880198,-0.0013280212483398612,0.003044140030441511,-0.0018456995201183712,-0.007446808510638614,-0.00046210720887285284,0.0004951720722949915,0.00023623907394276777,-0.0009652509652509078,-0.0047639670853183436,-0.00039401103230896073,0.0012468827930176563,0.000652315720808927,-0.0002585315408480948,0.0005369127516778871,0.0007587253414265138,0.0023108030040439598,-0.001848428835489746,-0.005509641873278293,0.0,0.001322751322751392,-0.0012682308180088642,-0.0025889967637540146,-0.003108348134991057,-0.003456221198156695,0.0,0.00043907793633390924,-0.0005802146794312568,-0.004287515762925631,-0.000715819613457791,-0.0002410800385731493,0.001696147322510333,-0.0012071463061323895,0.01984469370146691,0.0,0.001446131597975464,-0.016263940520446107,-0.00037864445285884507,-0.0007513148009017367,0.0066696309470875015,-0.018760659465605234,-0.0004920049200491938,-0.003222026947861889,-0.0005316321105794941,0.0009316770186336143,0.0002265518803805655,-0.005203816131829853,0.012363636363636576,-0.002320185614849146,-0.0030503304524658326,-0.0043604651162790775,-0.0017031630170315504,0.001077199281867225,0.0008331597583837169,-0.0013605442176870541,0.00046533271288984324,2.220446049250313e-16,0.0010219724067450642,-0.0005154639175256603,-0.0010309278350512097,0.0011066027296200431,-0.0021335609131641897,0.0003000300030004954,-0.0009624639076034613,-0.004180602006689016,-0.005443234836702948,-0.0030156815440287588,0.004440215667618208,0.0019183337900794406,0.002329916123019693,-0.0009523809523811488,0.001707941929974588,-0.007589696412143354,-0.0015600624024960652,0.0008032128514057213,-0.00020584602717166334,0.0,0.0,-0.006857483601669601,0.0,-0.007939508506616288,0.002844275894761994,0.0008680555555555802,-0.00273672687465798,-0.0027159152634438355,0.0032302722658053007,-0.0018788163457021945,0.0023529411764706687,0.002192982456140413,0.00043029259896743,0.0,0.00042354934349853046,0.0007022471910114181,0.000592066311427164,0.0022371364653246406,0.003500583430571691,0.0010482180293500676,-0.000728332119446673,-0.001207000603500319,-0.00619408121128695,-0.0008012820512817154,-0.0031071983428274663,0.0005803830528150478,-0.0008865248226950229,-0.0006000600060004357,0.0006814310051106443,4.440892098500626e-16,-0.0034482758620689724,-0.0017910447761192438,0.0029850746268655914,0.0006920415224913601,0.0,0.0008298755186721962,-0.000977278279990168,-0.0006761325219745151,0.005802707930367523,0.0067444876783397945,0.008111762054979543,-0.0018252933507170166,0.0039525691699604515,-0.0009090909090909705,0.0004631773969430153,0.018969072164948475,0.0013210039630116022,-0.0005434782608695343,-0.0006489292667098967,-0.00043224551545284484,0.0013729977116705427,0.0,-0.0002482621648464134,0.0013917884481560172
-0.004429301533219854,-0.004756677643615093,0.000353982300884903,-0.0005132152938156498,-0.0009668063164679497,-0.0005524861878454246,-0.004347826086956608,-0.0009361104610344784,0.010654490106544845,-0.002515271289974974,-0.0011716461628590302,-0.0038395904436859807,-0.0005373455131648663,-0.0030143180105500766,-0.0014326647564470996,-0.0037899296155928797,0.0007792207792207684,-0.001544401544401497,-0.0019946808510639125,0.0006069802731412111,0.00036982248520711636,-0.003929974991067953,-0.000924641701340545,0.0004949269982679194,-0.0009447331128955572,0.0009661835748790981,-0.004351610095735259,-0.0027591643673630095,-0.0006226650062267636,0.001955671447196883,-0.0015515903801397446,-0.002146498524282392,-0.0017690169320191407,-0.0005763688760808128,0.0009259259259259967,-0.004616805170821858,0.0018331805682858526,-0.0015411712901804986,-0.0012698412698411987,0.0,-0.00044543429844090543,-0.0015414258188825025,0.0,0.0004388852315118097,-0.0014513788098694524,-0.0032928064842957516,0.0014326647564473216,-0.0014468290330356126,0.0014513788098693414,0.0,0.0038071065989848663,0.00033057851239681746,0.0,-0.018422295701464253,0.0,0.011278195488721776,-0.004416961130742081,-0.012746234067207651,-0.00418410041841033,-0.001175433441081175,0.0010638297872340718,0.0015513496742165511,-0.0022650056625141968,-1.1102230246251565e-16,-0.0039511494252871815,-0.0031007751937984773,0.00025497195308510356,-0.005109489051094762,0.0021935169388254128,0.0,-0.0008324661810610312,-0.0013623978201634523,-0.0013953488372093759,0.0018744142455484614,-0.0007656967840735662,-0.00206291903042799,-0.0030959752321984,-0.0007369196757551766,-0.00876630318580296,-0.0047990401919617565,-0.0019267822736032114,0.0016792611251048584,-0.0007818608287724071,-0.0033272837265579946,0.0022102936532995,-0.002188183807440014,-0.0009298000929801598,-0.0023832221163011535,-0.0008525149190115044,-0.0030127462340671096,-0.0003906250000000888,-0.0024077046548957037,-0.0012353304508958551,-0.001279099513942339,0.0,0.0027018913239267306,-0.0016583747927032544,-0.0022865853658535773,0.0007090522335144733,-0.00346921075455342,-0.004390779363336872,0.0032679738562093608,-0.0018399264029439477,0.0004705882352940005,0.0009389671361501595,-0.00043763676148789177,-0.0017204301075268713,0.001476377952756014,-0.0008467400508045397,0.0,0.002958579881656931,-0.0012755102040817867,-0.0017441860465117198,0.0003490401396160081,0.001457725947521915,-0.004833836858006202,0.0010387811634344768,-0.002673082063619603,-0.0031168831168830735,-0.0052204176334106345,-0.0017746228926353025,-0.0033023116181326584,0.005107252298263587,-0.0005652911249294235,-0.005190311418685201,-2.220446049250313e-16,-0.0007440476190475609,-0.0009220839096358846,-0.004160475482912318,-0.0005527915975678255,-0.0014673514306676738,-0.0058637798827244625,0.0,0.0082452976037104,-0.0008940545373267161,0.0015673981191222097,0.0006216328222130585,4.440892098500626e-16,0.0,-0.0020234722784298054,-0.0013192612137202797,-0.00815660685154973,0.003896103896103842,0.0,0.000914076782449591,0.0010854816824965585,-0.005463123913583057,0.0
-0.0030800821355233543,0.0,-0.00035385704175516786,-0.0005134788189987693,-0.000967741935483879,0.0016583747927032544,-0.0011909487892021176,0.00023424689622864037,0.013052208835341528,-0.00036023054755052186,0.00029325513196498676,0.0,-0.0010752688172044333,-0.0015117157974304796,-0.00071736011477741,0.0010869565217392907,-0.0015572281339216731,0.0003866976024748947,-0.0006662225183210468,0.0024264482863205483,0.0,-0.002152080344332674,0.003701989819528073,-0.007420232500618296,0.0016548463356973464,-0.0019305019305018156,0.003933566433566238,0.0,0.0006230529595017131,-0.0013012361743656164,-0.0007770007770008247,-0.0002688894864207869,0.00025316455696189344,-0.0023068050749711633,0.0009250693802034249,0.002782931354360141,-0.0036596523330282293,-0.0013230429988975168,-0.0012714558169103496,-0.0006489292667098967,-0.002673796791444083,0.0027016595908915253,0.0,-0.003290195218249692,-0.00029069767441858296,-0.002287166454891687,-0.0014306151645206988,-0.0026563631972956747,0.0021739130434783593,4.440892098500626e-16,0.0012642225031604948,-0.0003304692663583797,-0.0007220216606498298,-0.004812319538017307,-0.0015151515151514694,0.0037174721189590088,-0.003549245785270716,0.001173708920187977,-0.0002471576866038827,0.0,0.0005313496280554553,0.0006195786864930941,-0.0006810442678772954,0.0017436791630340842,0.0021637216011540783,-0.00233281493001547,-0.0017843487127198188,-0.003668378576669351,0.001459143968871368,-0.0010760401721665591,0.0,0.0003410641200545239,-0.0013972985561246931,0.00046772684752083293,0.0,-0.0010335917312662701,0.0025879917184266077,-0.002949852507374784,0.00043140638481453664,-0.0018083182640142859,-0.0009652509652509078,0.0,-0.00312989045383405,0.005462822458270011,-0.001260239445494582,-0.00027412280701710756,0.0006979990693345428,0.0,0.0022753128555177415,0.0006973500697349255,0.0019538882375929045,0.0,-0.000618429189857661,0.0,0.0,-0.0002994011976047428,0.0,-0.0038197097020626902,0.0,-0.003481288076588318,-0.0005512679162074097,-0.005428881650380135,-0.0027649769585252892,-0.0009407337723423836,-0.0009380863039399889,-0.0010945709281963145,0.0,-0.0002457002457003643,0.0006355932203390147,0.0,0.0,-0.0003192848020432404,-0.0005824111822947398,-0.00034891835310546515,0.0,-0.0006071645415905991,0.002421307506053294,0.0018761726078799779,0.0,-0.012536443148688292,0.000888888888888939,0.0,0.00575880758807612,-0.0002828054298642524,0.009855072463768044,-0.0017942583732055706,-0.0037230081906179935,-0.00115366866635902,0.0002984183825724962,-0.0005530973451326471,-0.0009796718099435164,-0.0047640653357532425,-0.002307692307692011,0.01022233580373122,0.005369127516778427,-0.008346374543557578,0.006833712984054552,-0.0006066120715805257,-0.0037037037037037646,0.0012165450121655041,0.0006605019815060231,-0.014254385964912242,0.001293661060802087,0.0,0.0,-0.0002710761724044053,0.0007490636704119424,-0.0023164234422052843
-0.00034328870580180304,-0.0011029411764708064,0.0,-0.0030824556896997812,-0.00355182434614143,-0.0005518763796910076,-0.0003974562798092496,-0.001405152224824402,-0.0049554013875126035,-0.003603603603603678,-0.0017590149516271136,0.0012847965738758127,-0.0026910656620019457,-0.0030280090840270057,-0.0007178750897345321,-0.0005428881650381134,-0.004419027813881038,0.0,0.0013333333333331865,-0.002723146747352412,-0.0007393715341958984,0.0014378145219262617,-0.002305209774089434,-0.006977323697981541,-0.0007080481472739875,-0.0029013539651838727,-0.002176752285589889,-0.003162055335968472,-0.0024906600249067212,-0.0006514657980455363,-0.0012960082944529772,-0.002420656266810206,-0.0010124019235639992,0.0,0.0,-0.00046253469010182346,-0.0018365472910928382,-0.002428792227864851,-0.0031826861871423473,0.0006493506493505663,-0.003127792672028451,-0.0019245573518090753,0.0,-0.0017605633802815213,-0.0011631288165163678,-0.002292409577178023,-0.0014326647564470996,-0.0009685230024213398,-0.004338394793926281,-0.0004834421078081519,-0.003577441077441068,-0.0006611570247934129,-0.0028901734104045396,0.0014506769825917143,-0.0018968133535661735,-0.005925925925926001,-0.00489759572573456,0.0005861664712774051,-0.0009888751545116259,-0.008237716975581066,-0.0015932023366967973,-0.001547987616098978,-0.004997728305315863,0.005221932114882533,-0.003598416696653617,-0.003117692907248726,0.003575076608784533,-0.004418262150220897,-0.0012141816415736084,0.00035906642728900096,-0.0014580295771716711,-0.0027275826798499603,-0.000932835820895539,-0.0014025245441795509,-0.0007662835249042654,-0.00206932229694734,-0.0020650490449150016,-0.0007396449704142327,-0.001509271237602361,-0.0018115942028986698,0.0009661835748790981,-0.0008382229673093988,-0.009026687598116201,-0.0039239360096587905,-0.001577287066246047,-0.0008225939128054804,-0.0020925366193907946,-0.004300047778308835,-0.0017026106696935717,-0.003948896631823295,-0.0031201248049922414,-0.0016090104585679832,-0.0026815181518150544,-0.0043545081967210075,0.0037878787878788955,-0.004492362982928988,-0.0016611295681062677,0.0030674846625766694,-0.00023618327822372276,0.0008733624454149158,-0.001654715940430096,-0.005458515283842891,-0.0013863216266174483,-0.0018832391713747842,-0.00046948356807519076,0.0,-0.0034467901766480624,-0.0014745637748833085,-0.0004234596654668632,0.00280701754385948,0.0,-0.0015969338869370464,0.0005827505827507018,0.0,-0.004366812227074357,-0.004252733900364514,-0.0024154589371981894,0.0032102728731941976,-0.004689942678478332,0.0,-0.00444049733570151,-0.001204819277108582,-0.004715392388009776,-0.00226308345120263,0.0,0.0008987417615338167,-0.0007473841554560545,-0.00046200046200040035,-0.009546539379474916,-0.0022136137244054277,-0.005393478793822348,0.0027353544563484267,-0.0030840400925219447,-0.0007589172780166908,0.004895416110369588,-0.004471330878484947,-0.0006170300287946517,-0.0006069802731412111,0.0013940520446096283,-0.0044552450384770514,-0.0013201320132013583,0.002780867630700845,0.0006459948320411968,0.0,0.0,-0.0005422993492408823,0.0022455089820361263,-0.0025539818899465994
-0.00171703296703285,0.0003680529996319404,0.0,-0.0020613244009273224,0.0012961762799741372,-0.000828271673108838,0.0007952286282306709,0.0018761726078802,-0.0029880478087648266,0.0021699819168174983,0.0,0.0008554319931564081,0.0008094981111710364,0.0007593014426727773,0.0007183908045977905,0.005431830526887671,0.0023498694516972396,-0.0007730962504831629,0.0,0.0,0.0003699593044763638,0.000358937544867155,0.001848428835489635,0.0017565872020075535,-0.0007085498346717234,0.0,0.0,-0.0015860428231561086,0.0006242197253434334,-0.0006518904823989979,-0.002854918245522975,0.0005392289026691088,-0.0007600709399541161,0.001734104046242635,-0.001848428835489746,-0.0004627487274408981,-0.002759889604415755,0.00022133687472347674,0.0012771392081740718,0.0,0.0008964589870015249,-0.00038565368299270375,0.0,0.0030864197530862114,0.0,0.0005105948429919849,-0.0007173601147776321,0.0,-3.3306690738754696e-16,0.0,0.0008447729672651505,0.0006615944426067166,0.0,0.002897151134717557,-0.0019004180919799385,-0.005961251862891093,0.0,-0.0011716461628586972,-0.0012373174956693545,-0.0005932957579354303,0.0031914893617019935,0.0009302325581395099,0.0022831050228313554,0.0043290043290042934,0.0,0.0007818608287726292,0.0,-0.004437869822485174,-0.0019450522732799014,0.001435750179468842,0.0012515644555695093,-0.0010256410256410664,0.0032679738562089167,-0.000468164794007353,-0.0007668711656442229,-0.0015552099533439057,-0.0005173305742368628,0.002590673575129321,0.0021593608291945454,0.0,0.0019305019305020377,-0.0016778523489930919,0.0011881188118811892,0.0009090909090909705,0.0,0.0002744237102088043,-0.004659832246039164,-0.0009596928982723574,-0.0017055144968732838,0.00046641791044810255,-0.0003912363067292146,2.220446049250313e-16,0.0,-3.3306690738754696e-16,0.0,0.002105896510228522,0.0008319467554076532,0.0034403669724769603,0.001181195369714061,0.0008726003490400203,0.0005524861878452025,0.001097694840834329,0.0004627487274408981,0.0,-0.0004697040864254376,-0.0006574621959237748,0.0025940337224383825,-0.0002461235540242024,-0.00021181952976068175,-0.0013995801259621965,-0.002949852507374673,0.0,0.0017472335468842193,-0.0010471204188481353,-0.002192982456140191,0.0012202562538132788,0.002421307506053294,0.005866666666666687,0.0015706806282720365,-0.000590493061706443,0.00267618198037467,0.0003015681544029647,0.007106598984771617,-0.0005670541536713092,0.0011481056257174327,-0.0002993115833583859,0.0,0.000693321007626535,0.002108433734939741,0.0,-0.0007394626571358698,-0.0011366219595363436,-0.0007733952049490123,0.010126582278481067,-0.0008857395925598865,0.003963011889035695,0.00637991356246137,-0.0003036744609777875,-0.0013921113689095987,-0.0032546786004882255,0.0013218770654330747,0.0,0.0038734667527435818,-0.00216216216216214,0.0,0.0021703743895822303,0.0022404779686335807,-0.0009310986964617962
-0.0006879944960440643,0.0007358351729214174,0.0,0.0012909888974952377,0.000970873786407811,-0.002486874827300256,0.0007945967421534306,0.008895131086142039,0.0014985014985016143,0.00036088054853844476,-0.0002936857562408912,0.0,0.0021569156106766574,0.004552352048558417,0.00071787508973431,0.0027012425715828847,0.0018233915082053187,0.000773694390715729,0.0,0.0006067961165048263,-0.0007396449704141217,-0.0007176175098672077,-0.0004612546125462025,0.0015030060120240218,-0.0002363507445046764,-0.0009699321047526022,0.0013089005235602524,0.0011914217633042234,0.0012476606363069909,-0.000652315720808816,0.001561686621551095,-0.0008084074373484462,0.0005070993914806365,-0.0005770340450085287,-0.0009259259259261077,0.0018518518518517713,0.002767527675276771,0.00044257579110418277,0.0031887755102040227,0.0,-0.0013434841021048305,-0.0023148148148147696,0.0029850746268655914,0.00021978021978030782,0.00029112081513815724,0.0007655014034193552,-0.00215362526920293,-0.0002423654871546166,0.0009682885499882055,-0.0004836759371218413,-0.000633044946191319,-0.0019834710743801276,0.0,0.0,0.0022848438690021844,0.0037481259370315545,0.0017897091722596237,0.004105571847507372,0.0,0.006530127634313043,-0.002651113467656452,0.0006195786864930941,0.002277904328017888,-0.0008620689655172153,-0.002527988443481455,0.00390625,0.0,0.006686478454680511,0.003410475030450666,0.00035842293906807043,0.0,0.000684462696783017,-0.0009306654257794644,0.0,-0.0015349194167305624,0.004153686396677125,0.0015527950310558758,-0.001107419712070734,0.0023701788407670676,0.0003024803387778885,-0.0028901734104047616,0.0,0.005537974683544222,0.0006055101422948184,0.0006319115323856206,0.0035665294924553947,0.000936329588014928,0.0012007684918347028,0.0005694760820047495,0.0011655011655009595,0.0015655577299411583,0.00241740531829171,0.0,0.0018008747105739964,0.0,0.0006004202942060388,0.0024937655860350905,0.0022857142857142243,-0.00023596035865980358,0.0017436791630338622,0.003313086692435352,-0.0005482456140349923,-0.0009250693802034249,-0.004716981132075526,0.0004699248120298982,0.0006578947368420796,0.0021561017680034045,2.220446049250313e-16,-0.0006355932203390147,-0.0014015416958653715,-0.0017751479289939143,0.0012795905310298838,-0.0023255813953489968,-0.00034940600978339287,0.00659340659340657,-0.0006093845216332827,0.0006901311249136732,0.0034464475079534207,0.000522739153162588,0.008271787296898037,-0.000889679715302516,0.0036177268616217617,-0.0026881720430107503,0.0014184397163119478,0.012041284403669916,0.0,0.0014958863126404154,0.0,0.0021039975954311174,0.002773155851359066,0.002960039467192921,0.001137915339099127,-0.002708978328173739,0.0022556390977441776,-0.0008865248226950229,0.02157894736842092,-0.004089979550102152,0.0006075334143378353,-0.0074349442379182396,0.0032653061224490187,0.0,-0.0005546311702718798,0.0006430868167202064,0.00043336944745409056,0.0,0.0010828370330264736,0.00024838549428651824,0.0016309412861137407
0.00034423407917372195,0.0007352941176470562,0.00035398230088512506,0.001547189272821381,-0.0009699321047527132,-0.0013850415512466352,0.0,0.0032482598607888047,0.001995012468827939,0.0010822510822510178,-0.001175088131609825,-0.004273504273504258,0.002959375840731804,-0.00226586102719073,-0.002152080344332896,-0.00026939655172408816,0.0007800312012480326,0.0027058368766912366,0.0013315579227697327,0.0006064281382656134,0.0003700962250186013,0.0007181328545780019,-0.0009229349330871495,0.00250125062531259,-0.00023640661938539864,0.0,-0.0013071895424836555,-0.002776675922253058,0.0,-0.0013054830287205776,0.000259875259875475,0.0016181229773464256,0.00025342118601123786,0.0,0.000926784059314345,-0.0004621072088721867,0.0,-0.0017695200176951476,-0.0025429116338209212,-0.0006489292667098967,0.0004484304932734773,-0.002320185614849146,-0.001984126984126977,-0.0006591957811472593,0.0005820721769500548,-0.0005099439061702071,0.003597122302158029,-0.00024242424242415517,-0.0012091898428056025,0.0004839099927413937,-0.00021114864864857363,-0.0013249420337860807,0.0,0.000481463649494529,-0.00037993920972645423,-0.0037341299477223755,0.0004466279589101507,0.0017523364485982906,0.00024777006937548585,0.000294898260100096,0.0021265284423179764,-0.0006191950464397022,-0.0018181818181818299,-0.00345125107851596,-0.0010861694424332269,-0.0038910505836574627,-0.0012722646310431296,0.0,-0.0007283321194463399,0.0007165890361877647,0.0,-0.001367989056087482,-0.0009315323707498324,-0.0004683840749413193,0.001281065846784557,-0.0010341261633920462,-0.0020671834625324292,0.0003695491500370629,0.0034393809114359186,0.000302388872089443,0.0028985507246377384,0.0,-0.0015735641227377917,0.00302571860816947,0.001894537417113984,0.0016402405686168908,0.006782039289055186,-0.0016790597265531337,0.0002845759817871052,-0.00023282887078013292,-0.003516998827667095,0.001205787781350276,0.0,0.003338469440164138,0.0,-0.0009000900090009312,0.0033167495854062867,0.003420752565564511,0.0,-0.0017406440382939925,0.00165107319757829,-0.0010970927043334466,-0.002777777777777768,-0.0004739336492890489,0.00046970408642565964,0.0006574621959236637,-0.0017211703958691649,-0.0012309207287052315,-0.0006359974560100623,-0.00140350877192974,-4.440892098500626e-16,0.0006389776357824672,-0.0005827505827504798,-0.002097168822090101,-0.0007278020378456151,0.0006097560975610872,-0.0017241379310345417,-0.0042272126816381705,0.0,0.008789920890711844,0.0,0.0033042955842594868,-0.0003369272237198073,0.007932011331444722,-0.007932011331444833,0.0014970059880241582,0.0,0.0,0.0011997600479902726,-0.00027654867256632354,0.0012297097884901298,-0.0011366219595362326,-0.0007760962359332213,-0.001750437609402078,0.001330967169476338,0.012622359608449374,-0.00020533880903506052,0.0,-0.000468164794007464,0.0,0.0026402640264022725,0.0038845726970033745,-0.0006426735218508783,0.002815681178254259,0.0,-0.0005408328826391751,-0.0042215048423144275,-0.0009304489416143147
0.002064693737095835,0.0014695077149156077,-0.0003538570417552789,0.0002574665293511025,0.0,0.0005547850208045269,0.00039698292973389115,0.009250693802035137,0.0009955201592832807,0.0,-0.0008823529411762232,0.0,0.0016094420600858417,0.0007570022710072788,0.004313443565780117,0.0005389382915657048,-0.0005196154845414913,-0.0015420200462606948,-0.0019946808510639125,-0.00030303030303024947,0.0003699593044763638,0.0007176175098673188,0.0,-0.0007485029940119681,-0.0009458500827619343,0.0,0.0,-0.0015910898965791898,0.0006230529595017131,0.0,0.000779423226812126,0.0,0.001266784899923934,0.006351039260970026,-0.0009259259259261077,-0.00046232085067043904,0.0,-0.00022158209616673918,-0.0019120458891015435,0.0,0.0017929179740026058,-0.0015503875968991832,0.0,-0.00043975373790650085,-0.0005817335660268652,0.0,0.0007168458781359188,0.00024248302618801176,0.0009685230024216729,0.0012091898428052694,-0.0006335797254488629,-0.0006633499170813906,0.0,0.00048123195380167516,0.0,0.0007496251874063997,-0.002678571428571419,0.0,0.0004954173891502656,-0.0008844339622642305,0.0,-0.0009293680297396412,0.0018214936247722413,-0.0008658008658007921,0.0007249003262053133,0.0007812499999999556,0.0,-0.0007380073800737907,0.0009718172983479434,-0.0007160759040457654,-0.0024999999999999467,0.003082191780821919,0.0,-0.001405810684161457,0.0005117707267143778,-0.0036231884057971175,-0.0015535991714136221,0.0018470631695604034,0.0,-0.0009068923821040631,-0.0019267822736032114,0.0008403361344537785,0.0,0.0009049773755656076,0.0015757957768673947,0.0016375545851528006,0.0004645760743322569,0.0004805382027872618,0.000568990042674189,0.0,0.0015686274509802978,0.002408671216378888,0.0006204756980352499,0.0023035577169183696,0.0,-0.0006006006006007425,-0.0024793388429751317,-0.0037878787878786735,0.0002360160490915142,0.0,-0.0016483516483515315,0.0,-0.0018570102135562205,-0.006638217164532945,0.0009389671361501595,-0.00021901007446334386,0.0004310344827587187,0.0012324377618933013,-0.00021213406873155094,0.0014054813773716202,-0.0005927682276222201,-0.0006385696040865918,-0.0011661807580174433,0.0010507880910681777,0.0014566642388929019,-0.0006093845216332827,0.005526770293609706,0.0015919342000532133,0.0005224660397074032,0.0008713331397038893,0.0,-0.0029940119760479833,-0.0003370407819345278,0.004777965148960117,-0.0005711022272986144,-0.0008968609865470656,0.0014936519790889058,0.0,-0.0014979029358896945,0.0002766251728907321,0.0009825595676737908,-0.001137915339099016,0.0015533980582522755,0.0017535070140277664,0.00310146211785578,0.01882472653268885,-0.0004107619634421411,-0.0006071645415908211,0.0,0.005695687550854256,0.0006583278472680476,-0.0033167495854062867,-0.0006430868167202064,0.0,0.0,0.0005411255411253979,-0.0009975062344139696,0.00046565774155982176
-0.002060439560439664,-0.0011005135730007831,0.0,-0.002059202059202403,-0.0003236245954691963,-0.0005544774050458834,-0.0031746031746030523,-0.0002291475710355373,0.0024863252113376255,0.001081081081081292,-0.0011775095672654778,0.00042918454935625405,-0.0005356186395287788,0.001512859304084735,-0.0014316392269149159,0.001346619983840558,-0.0002599428125811265,0.0,0.0,0.0003031221582296961,-0.0003698224852072274,-0.0010756543564002241,-0.0004618937644341736,0.0002496878901374622,-0.0011834319526626835,0.0,0.0004363001745202322,-0.0019920318725099584,0.0,0.0006535947712418277,-0.0015576323987539498,-0.001615508885298933,0.0,-0.0005737234652898326,-0.00278035217794248,-0.00323774283071232,0.0018399264029440587,0.00022163120567375572,0.0012771392081736277,-0.0012987012987012436,0.0,-0.004658385093167738,0.0,-0.0017597888253410021,0.0008731082654249711,0.0,0.0,0.00048484848484831033,0.0012094823415578215,0.0,0.00021132713440397133,-0.003982741453700478,-0.0014492753623189802,0.0004810004810005264,0.002660585328772447,0.0,0.001790510295434311,-0.001749271137026276,0.0004951720722952135,0.0,0.0,0.0,-0.0015909090909090873,0.0034662045060658286,0.0025353132922851795,0.0,-0.0020382165605095093,0.0007385524372229835,0.0,-0.0014331780723754184,0.0016708437761068229,0.0023898941618303304,0.0,0.000938526513373894,0.0023017902813298186,-0.0015584415584416478,0.0010373443983402453,0.00036873156342198676,0.002142245072836335,-0.0015128593040846239,0.0,-0.0008396305625524292,-0.00039401103230896073,-0.000904159132007254,0.0,0.00027247956403253504,-0.00023218017181325656,-0.0024015369836696276,-0.001705999431333427,0.0018630647414998869,-0.001566170712607673,0.00040048057669217485,0.0008267879288961222,-0.0040858018386110695,-0.0067924528301887,-0.0003004807692305045,-0.004971002485501308,0.0,0.0007078810759792997,-0.0017436791630340842,-0.0011007154650524154,-0.0010982976386600951,0.0,-0.0023866348448687846,0.0,-0.0010952902519169028,-0.0012925463162430928,0.000492368291481915,-0.00021217907914283796,-0.00140350877192974,-0.0005931198102019364,-0.0022364217252395235,-0.003502626970227629,0.0003498950314906324,0.001454545454545375,-0.0012195121951219523,0.005496392992099031,0.002119205298013238,-0.0010443864229761068,0.0011607661056296514,0.0,0.00030030030030037125,-0.001685772083614312,-0.001958041958041945,0.000571428571428445,0.0002992220227411302,-0.0011185682326623203,-0.0009237875288682362,-0.0009000900090009312,-0.0019358407079643758,-0.00024539877300611135,-0.0006835269993165083,0.0003877471888329431,-0.0012503125781445634,0.0013250883392224022,-0.006741573033707815,0.001027326895417957,0.0006075334143378353,0.0,0.004045307443365731,-0.0032894736842102867,0.0,-0.0012870012870014325,-0.0008639308855291628,0.0,-0.0008112493239587071,-0.0002496255616573073,0.0020944845240866705
