1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.0029019152640745727,0.0022831050228309113,0.0007633587786257667,0.00023100023099997813,0.0011277135607554722,0.0012867252841517463,-0.0008340283569641116,0.004492362982928988,0.0,0.0027045300878969503,-0.003308519437551616,0.0031532478452809265,0.0,-0.0019230769230770273,0.0030712530712531105,0.001686340640809636,0.0005524861878452025,0.0,0.0022284122562674646,-0.0014433485686792258,-0.0015151515151514694,0.0010211027910145276,0.0008090614886731018,-0.00823623945359564,-0.0008285004142501995,-0.0019762845849802257,0.0060606060606061,-0.004943820224719064,0.0005970149253731183,0.0006321112515801364,-0.0018703241895267064,0.002804487179487225,0.0027495769881558108,0.0017548257708699389,0.001105583195135651,-0.0025553662691650825,0.004353504571179778,-0.0017035775127766106,-0.0008918617614270818,0.0034383954154726393,0.0005931198102018254,-0.0008714596949890296,0.0025188916876575096,-0.0009756097560974508,0.0008547008547010737,0.0005660911406737412,0.0015752165922813255,-0.0014409221902020874,-0.0009442870632673239,0.0005087763927753564,-0.0013297872340426453,0.002081887578070374,0.006686726847208169,0.002083333333333215,0.0016220600162206722,-0.0024390243902439046,0.002225519287833988,0.011363636363636243,-0.0015910898965791898,0.0050675675675675436,-0.00044953922229717946,0.00044072278536799736,-0.00030478512648601797,0.0007475703962120939,0.0026109660574411553,0.001308557969117885,0.003016591251885359,0.0,0.0018331805682858526,0.0020718232044205642,0.007260891337005582,-0.0036789297658862408,-0.00031036623215385806,0.0012484394506868668,-0.0018782870022540088,-0.0003779289493576199,0.003984063745019917,0.0013089005235602524,0.0017289073305672975,-0.0009950248756220859,0.005107252298263587,0.0012330456226883335,0.0026881720430107503,-0.0023006134969328906,0.0033636057854018464,0.0033349213911386677,-0.0039042165538785145,0.0,0.0004241781548248724,0.0048825854452454465,0.00110619469026485,-0.0009960159362550902,-0.001404165691551773,0.0,-0.00042480883602369346,0.0,0.0014204545454543638,0.003874967708602295,-0.0033167495854061757,0.0,-0.0017969451931717506,-0.0008216926869352159,0.0006440532417344436,-0.0024630541871922818,0.0006854009595613775,-0.0017720023626698334,-0.002389486260453988,-0.0014445648248465615,0.000660211267605737,0.0007414730598118702,0.0,0.003225806451612856,0.0011827321111770317,0.001278118609406853,0.0,-0.0037411148522257243,-0.0009587727708532112,0.0024350649350648457,0.0011013215859030367,0.0,0.0012925463162429818,-0.0023171135385634534,-0.005791505791505669,0.0,-0.004204398447606561,0.0,0.0028901734104049837,-0.0019225487503431449,-0.0003660322108343106,0.013171759747101941,0.0013971358714632842,0.00047103155911476513,0.0004769854519435235,0.0028517110266161882,0.00861287398005417,-0.0012215978499877655,0.001968934587617488,-0.004004449388208875,-0.0022276676319894495,-0.0029473684210526985,0.00158027812895023,-0.0007235890014472002,0.0059676044330776445,-0.002859185132237374,-0.00046072333563718093,0.0005512679162071876,0.002473206924979321,0.006421612046058511,0.0005524861878452025
0.004629629629629539,0.0003796507213364997,-0.0003813882532417434,-0.0004618937644340626,-0.0005632216277103863,0.00021417862497341567,-0.0025041736227046085,-0.0005963029218845062,-0.001220008133387629,0.0020229265003373076,0.0,-0.0031433361274103566,-0.0008833922261484162,0.0019267822736031004,0.0009185548071033445,-0.00048100048100041537,0.004969630038652584,-0.00021344717182503192,-0.0005558643690939391,0.0012045290291493593,-0.0018968133535660625,-0.002380142808568353,0.0004042037186742231,-0.0032408345148877693,-0.0016583747927032544,0.000990099009900991,-0.001853568118628357,0.0004516711833784104,0.0011933174224343368,0.0012634238787112562,0.0012492192379762734,-0.00039952057530967533,-0.0004218519299727941,-0.0005005005005006558,0.0005521811154054479,0.002561912894961438,0.0013003901170351995,-0.0008532423208190698,0.000446328944432306,-0.0005711022272986144,-0.0005927682276226642,-0.001308329699084232,0.0005583472920156485,0.0009765625,-0.003415883859948843,0.0014144271570013522,0.0005242463958061716,0.0014430014430015792,0.001890359168241984,0.0007627765064837089,0.0005326231691078487,-0.0013850415512466352,0.003985386914646227,0.002425502425502435,-0.004048582995951233,0.0008149959250203231,0.0022205773501109416,0.0008025682182986049,0.0,0.0008403361344537785,0.0006746120980436476,0.0,0.0,-0.0002490039840636893,0.005208333333333259,0.000522739153162588,0.0,0.00022391401701749025,-0.006404391582799707,-0.002756719503790972,-0.0017399950285855725,-0.002349781805975115,-0.0027941633033218283,-0.0002078137988364981,0.0011290929619871548,-0.0034026465028355046,-0.0031746031746032743,0.0006535947712418277,0.0003451846738002917,-0.0029880478087648266,0.004471544715447084,-0.000923645320197064,0.002010723860589758,0.001537279016141424,0.004358028830036886,-0.004273504273504258,-0.0031356153645150098,0.0,-0.0004239983040067452,0.0016196205460434765,-0.00524861878453009,-0.0029910269192422456,0.005155847199437513,0.0,-0.0012749681257968604,0.000773694390715729,0.0,2.220446049250313e-16,-0.0016638935108154174,-0.002654280026542777,-0.0009000900090010422,0.0,-0.0012872774082813843,0.0024691358024693244,0.00136986301369868,0.0,-0.001996007984031989,0.0014466546112117395,0.0006597756762700691,0.0002469745616202612,0.0,0.000803858520900258,-0.0011813349084467406,0.0,0.0,-0.0015020653398424288,-0.0028790786948176272,0.0,0.0011001100110010764,0.0019835647492207897,-0.0030120481927708997,0.00796284007962833,0.0,0.0,0.0012991230919128238,-0.0006305170239597757,-0.0019212295869356355,-0.0011007154650524154,0.0010984987184181616,2.220446049250313e-16,-0.0013951866062084095,-0.0030602636534845518,0.00023837902264589594,0.0014218009478670357,0.0,0.001712328767123239,0.003493449781659441,-0.0015635470180926925,0.0029024335789240574,0.0033783783783785104,-0.005364468286525703,-0.0007241129616220032,0.0,-0.0014336917562725038,0.00023046784973490553,0.0027548209366390353,0.0004111842105263275,0.004400440044004306,0.00027609055770283497
-0.0077764976958524246,-0.0015180265654649583,0.0026707363601679024,0.0006931608133087241,0.0,0.0,0.0008368200836821327,-0.0020883054892599784,-0.0008143322475566706,-0.0006729475100942794,0.0,-0.001051082615093346,0.0,-0.0006410256410256387,-0.003976751300091674,0.0,-0.0005494505494504365,-0.000853970964987294,-0.0005561735261400136,-0.00048123195380200823,0.0015203344735841284,-0.0010224948875254825,0.0,0.0006096321885795675,-0.0008305647840531893,0.0,0.0,0.00045146726862310693,0.0,0.0018927444794953896,2.220446049250313e-16,0.0007993605115907965,-0.00021101498206355096,-0.0005007511266900133,0.0005518763796907855,-0.0008517887563883608,-0.0034632034632035014,0.002561912894961438,0.0013383894713359101,-0.000571428571428445,-0.0011862396204035397,0.0008733624454146938,-0.0016741071428570953,0.0,0.0017137960582689349,0.0008474576271186862,-0.0010479434110561847,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,-0.0020804438280165316,0.0006615944426067166,-0.0010369858278603816,0.0,-0.002442996742671011,-0.0011078286558344752,0.002405773857257376,-0.00039840637450194727,-0.0025188916876573986,0.005393258426966252,0.003083700440528636,0.0,0.0,-0.0008635578583764403,-0.002873563218390829,-0.0015037593984963404,0.000671591672263272,0.0009208103130755596,0.0013821700069109877,-0.0014940239043825798,-0.0013458950201885589,-0.0006226650062267636,0.0004157139887757122,-0.0003759398496240296,-0.0018968133535660625,0.0007961783439491832,-0.0006531678641410466,-0.0003450655624567256,0.0,-0.0016187778227437777,0.0,0.0013377926421405117,-0.002302379125095899,-0.0003337783711613307,-0.0009537434430137992,0.0010484927916121212,0.0,0.0010604453870626251,0.0030030030030030463,0.0016662038322687867,0.0,0.00023315458148753798,0.0,-0.004255319148936176,0.0011596443757246888,0.0,0.0002573340195575202,0.0022222222222221255,0.0,0.0045045045045046805,0.0032894736842103978,0.00042964554242752584,0.003694581280788034,0.0020519835841315004,0.0,0.0,0.0003611412062114461,-0.00021978021978008577,0.0,-0.0008830022075055899,0.0,-0.0005913660555882938,0.0012764871074801842,-0.0012698412698411987,0.001504324934185508,0.0009624639076033503,0.0,-0.0027472527472527375,0.0011312217194570096,-0.0008631851532154844,0.003291639236339794,0.0019417475728153999,-0.001335113484646322,-0.002594875121634699,-0.0012618296529967044,-0.0002406159769009486,-0.000550964187327696,0.00036576444769553795,0.0,-0.0031435557107931666,-0.0049586776859501525,0.0,0.0014197823000474674,0.0,-0.00024420024420035435,-0.0017406440382942145,-0.0017897091722595126,0.0004452359750666268,0.0012626262626260765,0.004124365482233605,0.0,0.0,-0.005025125628140614,0.0,-0.00219780219780219,-0.0012330456226878894,0.003066812705367017,-0.00027601435274626773
-0.0008708272859216937,-0.0015203344735841284,0.0,0.0009235742322786233,0.0008453085376158853,0.0004282655246252709,0.0012541806020065493,0.0,0.0012224938875302627,-0.0010101010101007946,0.0,0.004840067340067256,0.0017683465959328348,-0.0012828736369469018,-0.0003071253071255109,0.00048123195380167516,-0.0010995052226497881,0.0,-0.0011129660545355913,-0.000481463649494529,0.00037950664136632284,0.0017059024223815555,0.0,-0.004061738424045558,-0.0016625103906898753,-0.001978239366963286,0.0,-0.0013537906137183198,-0.0005959475566150729,-0.0006297229219145439,-0.0006238303181536065,0.0011980830670925702,-0.00021105951878430673,0.0005010020040079333,0.0,0.0,0.0008688097306690512,-0.0034071550255537764,0.0004455335263979787,0.0005717552887363198,0.000593824228028339,-0.0008726003490401313,-0.0019564002235885614,0.0,-0.0034217279726260763,0.0,-0.001049042748491602,-0.002161383285302909,0.0,0.00101626016260159,-0.0005323396326855079,0.0006949270326614965,-0.00033057851239670644,-0.001038062283736929,0.0,0.0,-0.0007393715341958984,-0.0023999999999998467,0.0003985651654045963,-0.002525252525252597,-0.0008940545373267161,0.0039525691699604515,0.0,-0.0002490660024906388,-0.0017286084701815252,-0.0013099292638198978,-0.0022590361445782303,-0.00022371364653250847,-0.004599816007359592,0.0006901311249136732,-0.0029925187032419087,0.00033692722371991835,-0.00031152647975074554,0.0004155412424680094,-0.00037608123354659906,-0.0003800836183959211,0.0015910898965789677,0.0,0.0003451846738002917,-0.0025974025974025983,0.002432103769760996,0.0,0.0,-0.002307692307692233,0.00033388981636051085,-0.0014319809069210931,0.002356637863315081,0.0,0.0006355932203390147,-0.00023030861354222942,0.0038813418353205176,0.0,0.0018648018648022013,-0.0030178326474622486,-0.0008547008547008517,-0.0007722007722005264,0.0002364066193851766,-0.0012863390789814577,0.0005543237250555944,0.0037702373031716085,0.004484304932735439,0.002049180327868827,-0.00042946102641183703,0.0018404907975460016,-0.0006825938566552558,-0.00295857988165682,0.0036000000000000476,0.0,-0.0008793141349747735,-0.0012345679012345512,-0.000883782589482851,0.0,0.0,-0.001784803671595947,0.0,0.0022530980097634767,0.0,0.0,-0.002203856749310895,0.0,-0.001295896328293633,-0.003937007874015519,0.0019379844961240345,-0.0016042780748661833,-0.0013008130081300084,0.0003158559696776475,0.001203369434416457,-0.0008269018743108925,-0.001828153564899515,-0.002080083203328087,-0.0014015416958653715,0.0014238253440912452,0.00023832221163000433,0.0007088846880909383,0.0,0.001221299462628167,-0.0028334786399303313,-0.00044822949350065144,-0.0013351134846461,-0.003783102143757544,0.0025276461295418162,0.0,0.0,-0.0007215007215006786,0.0011520737327190833,-0.0005506607929515184,0.0,-0.0013103297663246138,-0.00027609055770283497
-0.0011621150493899002,-0.0003806623524932329,-0.0011415525114155667,-0.001153402537485304,0.0,-0.0006421232876712146,-0.0008350730688935215,-0.00029895366218213315,-0.0008140008140008481,0.0006740815638692776,0.0,-0.0010471204188481353,-0.0008826125330979595,0.0012845215157355483,0.0021505376344086446,-0.001202501202501094,-0.0011007154650524154,-0.00021367521367521292,-0.0005571030640670882,-0.0019267822736025453,-0.0003793626707132569,-0.0003405994550410574,-0.00040404040404040664,-0.0016313213703097462,-0.0008326394671107629,-0.001982160555004997,0.00046425255338911064,0.0009037505648441524,0.0005963029218845062,-0.00031505986137359,0.0,-0.0003988831272433435,-0.00021110407430890987,-0.0002503755633448401,-0.0005515719801433283,0.0017050298380221207,-0.0017361111111110494,0.0,-0.0006680026720107257,0.000571428571428445,-0.0005934718100889524,0.0,-0.00028003360403250355,0.0,-0.0017167381974249052,-0.0008467400508044287,0.0015752165922813255,0.0014440433212996595,-0.0037735849056603765,0.0005076142131981154,0.0010652463382159194,0.0,-0.003968253968253843,0.0006927606511950568,0.0,0.0032653061224490187,-0.0011098779134295356,-0.0016038492381716951,0.0,0.0,-0.0006711409395973034,-0.0017497812773403787,0.0,-0.0009965122072744803,0.0,0.0,0.0,0.00022376370552712466,0.0027726432532346745,-0.0006896551724137057,0.0,-0.001347254968002809,-0.0015581177937052937,-0.0010384215991690038,-0.00037622272385240407,-0.0011406844106464087,0.000794281175536149,-0.0006535947712419388,0.001035196687370732,-0.002203525641025661,-0.002224019409623912,-0.0015408320493067729,-0.0013360053440214514,0.0007710100231301809,0.0010013351134845472,0.0009560229445506607,-0.0018286311389760224,0.0,0.0006351894982004058,0.005528680027643507,-0.00165700082850051,0.0009999999999998899,0.001163331782224164,0.0002751788662629373,0.0,-0.0011591962905720399,0.0009454029780195938,-0.0023183925811438577,0.0,0.00088378258948274,-0.002678571428571419,-0.002044989775051187,0.00021482277121354088,-0.0012247397428046813,-0.003415300546448119,0.0,0.0011956954962135669,0.002888086642599319,-0.0008800880088007945,0.0,-0.00044228217602848563,0.0008032128514057213,0.0,-0.0007662835249042654,-0.00190718372536558,-0.0033720494567253123,0.0,0.0,-0.000552181115406114,-0.001129943502824804,0.0012975778546711059,0.0006587615283264459,0.0009671179883945502,-0.0010712372790574465,-0.0016281341582546904,-0.000631512472371254,-0.0009615384615384581,-0.00027586206896546006,-0.001098901098901095,-0.0046899426784782206,0.00070175438596487,0.0004739336492889379,-0.00023826542768634607,0.0,-0.002696629213483015,-0.0017077335935591353,-0.0006557377049182245,0.0008968609865469546,-0.002228163992869958,-0.005063291139240866,-0.0034667507091081795,0.0,-0.0025423728813559476,0.0,0.0,0.0,0.0012345679012344402,-0.0017493986442159715,-0.0002761668047500665
0.0005817335660267542,-0.0015232292460016783,0.0,0.0,0.0005630630630633071,0.0006425358749198029,-0.0004178854993733827,-0.0011961722488040838,0.0008146639511201759,-0.001347254968002809,0.0,0.00020964360587005793,0.0,-0.0025657472738935816,-0.0006131207847944742,-0.0007223693715386892,0.000550964187327807,-0.0008548835221200424,2.220446049250313e-16,-0.0009652509652512409,0.0,0.00034071550255543315,-0.0016168148746968924,0.0032679738562091387,0.0,-0.0009930486593844323,0.0,0.00045146726862310693,-0.0017878426698451078,0.0,-0.0012484394506866447,-0.002394253790902079,-0.0008445945945946276,-0.0010017530678688713,0.0,-0.0008510638297871687,0.0,0.0008547008547010737,0.0,-0.0005711022272986144,-2.220446049250313e-16,0.0008733624454146938,-0.0019607843137254832,0.0,-0.0017196904557180703,0.0,-0.0010484927916120101,0.0007209805335259833,-0.006628787878787734,0.0005073566717401778,-0.0005320563979782644,0.0,0.00033200531208499307,-0.0013845621322257085,0.0,-0.0016273393002441683,0.0,-0.002409638554216831,0.0,0.0,-0.004253413924334093,-0.0013146362839613346,0.0,0.0,0.0,0.0005246589716685346,0.0007547169811321641,0.0,0.0009216589861751334,-0.0034506556245690323,0.0005002501250626068,0.0,-0.0015605493133583614,-0.0010395010395011228,-0.0007527286413246959,0.0011419870574800317,-0.005555555555555536,0.0,-0.00034470872113068207,-0.0006022886970488139,-0.0014184397163121698,0.0,0.0,-0.0015408320493065508,-0.0003334444814936388,0.00047755491881562584,-0.0002617115938235992,0.0,0.00021159542953874677,-0.00045819014891168575,-0.0022130013831258566,0.0009990009990010762,0.00046479200557780764,0.0,-0.001283147989734723,-0.0003868471953578645,0.0,-0.0033565711334880843,0.0,-0.0004415011037526284,-0.0017905102954342,0.0016393442622952836,-0.0021477663230240474,-0.0006131207847946962,-0.002741603838245288,0.0023738872403558098,-0.0023885350318471055,0.0017998560115188855,0.0004404316229904559,0.0,0.0,0.0040128410914925805,0.0,-0.0005112474437629633,0.0,-0.0011278195488721998,0.0009615384615384581,0.0,0.0035911602209943716,-0.0019796380090497667,-0.00043196544276447035,-0.0026333113890716353,-0.0019323671497584183,-0.0016085790884716733,-0.001304631441617743,-0.0006319115323855096,-0.0012030798845040769,0.001103752759381793,-0.0007334066740006806,0.0005235602094240122,-0.0007012622720897754,0.002368545712932102,-0.0011916110581506878,0.0,-0.0018026137899956884,-0.005131964809384382,-0.0008748906386698563,-0.0015681003584229192,-0.001786511835640825,-0.0025445292620864812,-0.0015812776723592714,0.0,-0.001699235344095218,-0.0007220216606498298,0.00046029919447621026,0.0,-0.0004110152075625928,-0.0021905805038335835,0.0
-0.0014534883720929148,0.0007627765064834868,-0.0007619047619046304,0.0,-0.0011254924029262536,-0.00042808219178069873,-0.0025083612040132097,-0.0005988023952099297,0.0,-0.0013490725126474867,-0.0013831258644536604,-0.00020959966464051405,0.0017667844522968323,0.0006430868167202064,-0.0018404907975461127,-0.0004819277108430997,-0.0005506607929516294,0.00021390374331575757,-3.3306690738754696e-16,-0.00024154589371971902,0.00037950664136632284,-0.00102179836512295,0.0,-0.0008143322475572257,-0.0033333333333337434,0.0009940357852884496,-0.0009280742459396585,-0.002256317689530718,-0.0029850746268657025,-0.002521273242987787,0.0,0.0,-0.000633981403212025,-0.0007520681875158308,-0.001103752759381904,-0.0025553662691651935,-0.00043478260869567187,-0.000853970964987294,-0.00044563279857368077,0.0022857142857142243,-0.001187648456057011,-0.0008726003490401313,-0.003087285994948119,0.0,-0.0008613264427217437,0.0,-0.0020991865652059127,-0.0014409221902020874,0.0038131553860818457,-0.0005070993914806365,-0.00026616981634319803,-0.00347222222222221,-0.001327580484566826,-0.0006932409012132545,0.0024390243902436826,-0.0016299918500407573,0.0,0.0008051529790658041,-0.0015936254980080111,0.0016877637130801038,-0.0006744604316545333,-0.000877577885037395,0.0,0.0,-0.0017316017316019172,0.0,0.0007541478129713397,0.0,-0.0009208103130754486,-0.0006925207756232066,-0.0004999999999999449,-0.001686340640809303,0.00031259768677727173,-0.0008324661810610312,-0.0007532956685499803,-0.00038022813688221024,-0.0007980845969672856,0.0,-0.0013793103448275223,0.0006026516673363069,0.0008116883116884299,-0.0006172839506173311,0.0,0.0,-0.0003335557038026682,0.0,0.0007853403141360182,0.0014466546112117395,-0.0012693039983076027,-0.0029796011918404863,-0.001663432215137317,-0.001996007984031989,-0.0013937282229971037,0.0002751031636862855,0.0025695931477516254,-0.001547987616099089,0.0,0.0007772020725389517,0.0,-0.0015459363957597283,0.0,-0.00040916530278234386,0.00021523891519592553,0.0,-0.0013745704467355013,0.000592066311427164,-0.002394253790901857,0.0007186489399928497,-0.0006603565925600297,0.0,0.0,0.003197442046362964,-0.0005917159763312307,-0.000511508951406614,0.0,-0.0022581859239743096,0.0,-0.0016194331983805377,-0.0022020368841177973,-0.000566732785491908,-0.0012964563526358663,-0.0016501650165017256,-0.0029041626331074433,-0.0002685284640173702,0.0029392553886349315,0.000948466645589674,-0.00024090580583024934,0.0005512679162071876,-0.0011009174311926717,-0.0031397174254317317,-0.0014035087719300732,0.0009451795841213251,-0.00047721307563819426,-0.0009445100354190661,-0.0013544018058690988,-0.005649717514124353,-0.0006567425569178331,-0.0044873233116443645,0.0,0.0012755102040817867,-0.0006335128286347746,0.0,0.0,-0.0007225433526011349,0.0006901311249136732,0.0,0.0010279605263157077,0.00021953896816695462,-0.0008287292817680258
-0.001164483260553073,-0.0007621951219511924,-0.000381242851696717,0.00023094688221725335,-0.0008450704225347883,0.0006423982869376843,-0.0037720033528918506,-0.0002995805871773838,0.0,-0.00033772374197904576,0.0,0.0,0.0,-0.001928020565552968,-0.0003073140749847436,-0.0007232401157186708,0.0,-0.0008554319931568521,-0.0011148272017834637,0.0,0.0011380880121394377,-0.0006818956699624623,0.0,-0.001018744906275404,-0.0025083612040129877,0.003972194637537063,0.0004644681839294229,0.0013568521031208647,0.0011976047904191933,0.0,0.0031250000000000444,-0.0006000000000000449,-0.0033833791499260357,-0.0005017561465129328,0.0027624309392264568,0.002561912894961438,0.0008699434536756367,0.0,0.0008916629514039709,-0.0017103762827822555,0.0011890606420927874,0.0,0.0014076576576576016,0.0029268292682926855,0.0,0.0,-0.0002629503023932056,0.0028860028860031584,0.0018993352326686086,0.0007610350076103778,-0.00026624068157588,0.0034843205574912606,0.0,-0.0010405827263266776,-0.0024330900243306752,0.0,0.0011111111111110628,-0.0016090104585678722,-0.0003990422984836428,-0.0016849199663016012,-0.00044994375703055756,-0.0008783487044355942,0.0,0.0007481296758105049,0.0017346053772768766,-0.001048767697954922,-0.0015071590052749828,0.0,0.0,0.0013860013860016451,0.001250625312656295,0.00033783783783780663,0.0006250000000000977,-0.00020828993959620679,-0.0011307953260459858,0.0022822365918599985,-0.0007987220447285281,-0.0006540222367560355,0.0006906077348065587,0.0008030515960650852,0.0,-0.0009264978381715583,0.0013377926421405117,-0.0007716049382717749,-0.005005005005005003,0.0004773269689737347,4.440892098500626e-16,-0.0014445648248465615,-0.00042363905952125247,0.0011494252873562871,-0.004720910858095229,0.0,-0.001628285647824801,0.0011001100110010764,0.0017086715079026593,0.0,0.0,0.000776598498576142,0.0,-0.00022119000221187957,0.0,-0.0008186655751125649,-0.0004303851947494719,-0.0024539877300615576,-0.002064693737095613,0.0,0.0,-0.000718132854578224,0.0,-0.000988875154511848,0.0,0.0,-0.0017761989342802709,-0.00025588536335741097,0.0,0.0003772161448509781,0.0028818443804035088,0.0016220600162206722,0.0002758620689655711,0.0008505812305077409,0.00043271311120696154,0.0,-0.002912621359223433,0.0,-0.004233148811462195,-0.0015792798483890147,0.0,0.0,0.00036737692872890193,0.0020997375328084544,-0.0028109627547430183,-0.0023607176581679212,-0.0009548818333728892,-0.0016544552115342892,-0.0009041591320071429,-0.000247035573122556,0.0,0.00022537750732465334,0.0,0.002547770700636942,-0.0012678288431060558,0.0,-0.0008510638297871687,0.001446131597975242,-0.0016091954022988686,0.0,0.002259190798931998,0.0004389815627743321,0.000552944429085267
0.0,-0.0003813882532417434,-0.0007627765064832648,-0.0009235742322791785,0.0014096419509441738,-0.0004279905842070608,-0.0008413967185527671,0.0002996703626005903,-0.00040700040700047957,0.00033783783783780663,0.0,-0.0008385744234802317,-0.0017636684303350414,-0.0012878300064388393,-0.0003074085459573439,-0.0002412545235220831,-0.001101928374655614,-0.0012842465753425403,0.0,0.00048320850446992303,-0.0015157256536566521,0.0,0.0008097165991902688,0.0014276973281663885,-0.0008382229673093988,-0.001978239366963286,0.0,-0.0004516711833788545,0.0,0.0,-0.0031152647975077885,0.00020012007204317506,0.0006365372374281808,4.440892098500626e-16,-0.000550964187327696,-0.0008517887563883608,-0.0004345936549327023,0.0008547008547010737,-0.00044543429844090543,0.0011422044545974508,0.000593824228028561,0.0,0.0011245431543436268,-0.0019455252918287869,0.0,0.002259887005650052,-0.0002630194634400951,-0.0014388489208634336,-0.004739336492891044,-0.0002534854245882512,0.0,-0.002777777777777768,-0.001994017946161497,0.0,0.0,-0.002448979591836542,-0.0011098779134295356,-0.003223207091055502,0.0,0.0016877637130801038,-0.0013504388926399713,0.0,0.0,-0.0019935210565662498,-0.0017316017316018062,-0.0002624671916009458,0.0,0.0006711409395971923,-0.0009216589861751334,-0.0013840830449826091,0.0007494379215589042,0.001350894967916183,0.000936914428482094,0.0,0.0,0.0011385199240987465,-0.0007993605115906854,-0.0006544502617801262,0.0006901311249136732,-0.0016048144433299383,-0.00020275750202769505,0.0,0.0006680026720107257,-0.0038610038610037423,-0.0013413816230717357,-0.000954198473282375,0.0002615746795708862,0.0,-0.0006357279084552303,-0.001377726750861008,0.0027901785714292693,0.0009999999999998899,-0.0011649580615098465,-0.0013736263736262577,-0.0004264392324092592,-0.0019379844961240345,-0.0007083825265643551,0.0,0.0,-0.0011061946902656272,0.0,-0.002458009012699658,-0.00043057050592032464,-0.0006150061500613813,0.0,0.0,-0.0023999999999999577,-0.0035932446999640266,0.0,0.00024746349913407073,0.0006637168141592209,0.0031872509960158,-4.440892098500626e-16,-0.0005119017148705884,0.0,0.0018853695324283493,-0.003831417624521105,0.0,-0.00027578599007160864,0.0,-0.001297577854671328,-0.00033057851239670644,0.0,0.0010744023636852784,0.0003270111183781843,0.00031635558367604233,-0.0007228915662647051,0.0,-0.00036724201248627963,0.004190675746463812,-0.0010570824524314126,-0.002129673450071201,-0.0007168458781363629,-0.0007102272727268488,0.0,0.000741289844329085,-0.0028477546549833255,-0.0018026137899954664,0.0,0.0033883947479882437,-0.0009520787051729984,0.0,-0.0034071550255536653,0.0,-0.0013815335021875041,0.0,0.00143442622950829,-0.001974550241333861,0.0002763194252553003
