-0.0020380434782609758,0.0,-0.0013966480446927498,0.0007594936708856803,-0.0003154574132491206,0.0010775862068965747,0.0,0.000980151923548167,0.0,-0.0013812154696132284,0.0002941176470590001,0.0017346053772766545,-0.0015785319652721341,-0.0007490636704119424,0.00523560209424101,0.0002680246582684731,-0.0005180005180005498,-0.0011773940345369827,0.0006671114076051143,0.0015151515151514694,-0.000365630712979792,-0.0017806267806266263,-0.003350083752093558,-0.0007301046483330076,-0.00022153300841831758,-0.0009596928982725794,-0.003436426116838587,-0.0011185682326622093,0.0,0.0,0.0007692307692308553,-0.000270416441319532,-0.001002506265664338,-0.0005903187721368885,0.0,-0.0018424689083371693,0.0,-0.0004405286343611703,-0.0018633540372671176,-0.0006439150032195862,0.0,0.004557538928978255,0.0,-0.00041271151465116507,-0.0005785363031530766,-0.0015243902439024959,-0.0007122507122506727,0.00023668639053275875,-0.0012091898428053804,-0.0007263922518161436,0.0016184503338056988,-0.004981733643308006,0.0,0.0,-0.001474926253687392,0.0,0.0008368200836819106,0.005102040816326481,0.0004753981459471035,-0.0018099547511311043,0.0005364806866952065,0.0,0.00022326412145567964,0.0,-0.0007158196134573469,-0.0023474178403755097,0.0,-0.0014716703458425018,0.0009784735812135015,-0.00035310734463289695,0.0006128702757914883,0.0010097610232246979,-0.001403180542563054,-0.0018744142455483503,0.0010680907877169687,0.0009985022466301174,-0.0005107252298262033,0.00036390101892269655,0.0006157635467980427,-0.0026946107784436846,0.0,-0.0016934801016090795,-0.0016920473773265332,0.0013683634373291564,0.00031308703819665773,0.0002750275027503246,0.00022256843979495677,-0.00047915668423581526,-0.006138392857142239,0.000694444444444331,-0.0011148272017837968,-0.00038744672607504693,0.0019493177387914784,-0.000985950209514419,-0.0014662756598243787,0.007803121248499245,-0.0016488046166530657,-0.0007119971520114232,0.0006801178871000957,-0.0017421602787456303,0.0010816657652787942,-0.001133144475920611,0.0,-0.0013999066728884735,0.00022026431718069617,-0.0008726003490402423,-0.00024090580582980525,0.00042507970244409776,0.0,0.0,-0.0003190810465856231,0.0005780346820807303,-0.0006729475100941684,0.002962962962963056,0.002368265245707768,-0.00033636057854025125,0.0007680491551460555,-0.001530612244898033,-0.0022509848058525073,0.0008928571428572507,0.0005948839976206433,-0.0013591573224601694,0.0005530973451328691,-0.0005558643690939391,0.00028968713789101486,-0.0017806267806266263,0.0,0.0,0.0002780867630705064,0.0,0.0018509949097642586,0.003024803387779773,0.001626016260162677,-0.004273504273504369,-0.0005319148936168139,0.0,-2.220446049250313e-16,0.008512544802867339,0.002595717066839587,0.0005611672278340585,-0.0006523157208085939,0.0006485084306095956,0.00336862367661217,0.002117522498676472,-0.0004967709885744798,-0.0010928961748633004
0.004424778761062065,0.0036350418029806875,0.00034965034965028785,0.0017708069820390193,0.00631113916061854,0.002960172228202218,0.002781088597536563,0.0014687882496939864,0.0014598540145984717,0.0010373443983404673,0.0020582181711257252,0.0,0.002371541501976271,0.002248875562218755,0.006696428571428381,0.002143622722400762,0.003109613889608509,0.0023575638506876384,0.0019999999999997797,0.001512859304084957,0.001463057790782596,0.0017838030681411876,0.0025210084033613356,0.000730638090599145,0.002880567250166166,0.004803073967339033,0.002586206896551646,0.0011198208286673506,0.003722084367245637,0.004575163398692794,0.003330771201639715,0.00459832296456586,0.0010035122930256435,0.0,0.0009302325581397319,0.00369173973234882,0.0027522935779815683,0.0017628911414719894,0.002489110143123696,-0.0006443298969072142,0.0017897091722596237,0.004536862003780673,0.00390625,0.003922378199834764,0.0028943560057888007,-0.0002544529262086259,0.0007127583749109156,0.002129673450070424,0.0016949152542373724,0.0026653743639446503,0.0024237527772166256,0.002336448598130758,0.0014336917562725038,0.0,0.00036927621861160276,0.0007501875468867159,0.0004180602006689238,0.015792442188381495,0.002138275124732747,0.0027198549410696327,0.0,0.0009174311926605228,0.006696428571428603,0.00775862068965516,0.0014326647564468775,0.0031372549019608176,0.0,0.004421518054531948,0.0,0.0014129282938892818,0.0004083299305839283,0.0013449899125757003,0.0023419203747070405,0.0,0.0010669511869831894,0.010972568578553776,0.0020439448134899063,0.00036376864314302537,-0.0012307692307692575,0.003002101471029972,0.0,0.0008481764206955678,0.0025423728813560587,-0.0002732987154961952,0.000625978090766699,0.000824855650261247,0.002225189141076944,0.0028763183125599667,0.005334081976417382,-0.000693962526023495,0.0007440476190476719,0.0007751937984497026,-0.0009727626459143934,0.0027140389834690026,0.0,0.002084574151280938,0.0024772914946327163,0.001068756679729388,0.002718622564567452,0.003490401396160525,0.0,0.0011344299489506326,0.00048379293662326184,0.0009345794392521256,-0.00022021581149533898,-0.0008733624454144717,0.0014457831325300763,0.001274697259400881,0.0,0.0,0.0015959144589852148,-0.0005777007510108234,0.0006734006734008258,0.0,-0.0011813349084465186,0.0006729475100941684,0.0005116398055766691,0.0035769034236075026,0.0028200789622110367,0.006244424620874156,0.004161712247324534,0.00034025178632202113,0.005804311774461057,0.0022246941045604984,-0.0011584129742252536,0.002140563681769514,0.0002309468822170313,0.0012026458208056479,-0.0002780094523217036,0.004235294117647115,0.004157043879907674,0.005629272215520675,0.0040584415584414835,0.0009035464196973653,0.0007982969664714901,0.0008438818565399409,0.0011768167107975014,-0.009329187027987573,0.0,0.004486819966349032,0.0032637075718011666,0.0002160293799955415,0.0023980815347723894,0.0005282620179609676,-0.00024850894632189036,0.0
0.0013554727211113615,0.0010865628395508864,0.00034952813701516483,0.0012626262626265206,2.220446049250313e-16,0.001341561577676842,-0.0011885895404118996,0.0017110730872647029,0.00048590864917419374,0.0024179620034541216,0.0005868544600942105,0.0,-0.000525762355415238,0.0014958863126404154,0.0014781966001480296,0.0018716577540109913,0.0005166623611474463,-0.00039200313602516523,-0.0006653359946766635,-0.0006042296072508169,0.0021913805697588717,0.0014245014245015675,0.0004191114836546994,0.0007301046483332296,-0.0002209456473706295,0.0009560229445506607,0.002149613069647449,0.004847129008202833,-0.0006180469715699743,0.0039037085230970714,0.0017875383043921556,0.000538502961766163,0.0012531328320803947,0.0041346721795629815,-0.0009293680297399742,0.0013793103448276334,-0.0027447392497712553,0.0008798944126704455,0.0024829298572315306,-0.0006447453255963298,0.0013398838767304522,-0.0007527286413248069,0.0019455252918287869,-0.0004112687641375512,0.0008658008658011251,0.0010180707559175328,-0.0014245014245013454,0.0042502951593863525,0.0007251631617113397,0.002899951667472589,-0.001007455168244853,0.002331002331002363,-0.0014316392269149159,0.0014457831325300763,0.000369139904023541,0.0007496251874061777,0.0,0.001110494169905385,0.0014224751066855834,0.003013863773357439,-0.0005361930294905948,0.0018331805682858526,0.00022172949002219333,0.0,0.0003576537911302857,0.00390930414386248,0.0,-0.0007336757153340034,-0.0029325513196483133,0.0010582010582012025,0.0,0.000671591672263272,0.0,-0.0014084507042253502,0.0018651745270450437,0.00592007893438562,0.0015298317185110655,0.0,0.0006161429451632117,-0.0002993115833583859,0.0009478672985783199,0.005084745762711673,0.0021132713440403794,-0.0005467468562054822,0.0,0.0005494505494505475,0.011101243339254108,0.0009560229445502166,-0.0030717676626640378,0.0009259259259259967,-0.0007434944237918462,0.0015491866769945517,0.0,0.0002460629921263724,-0.0007342143906020615,0.00029717682020757863,0.0024711696869850197,0.00035587188612118403,0.00022593764121126014,-0.0017391304347825765,-0.0016207455429497752,-0.0005665722379601945,0.0024177949709864865,-0.0004668534080296549,0.0004405286343611703,-0.00043706293706313737,0.0007218479307027348,0.00042435815828545387,0.0,0.0,0.0003186743148499982,0.0028901734104047616,-0.003364737550470953,0.0007385524372229835,-0.0011827321111765876,-0.0013449899125757003,0.0010227563283047303,0.0005091649694499711,0.00028121484814391806,0.0,-0.001480165778567133,0.0013605442176869431,0.002473206924979321,0.0005549389567149898,-0.0011597564511451885,0.0021359914560341586,0.000692680674209134,0.0009009009009008917,0.0,0.006091846298031722,-0.003219871205152325,0.0019992003198721076,-0.0002694691457828524,0.0031595576619272148,0.0026588673225205195,0.00590219224283306,0.002644725242433088,0.0026905829596413078,0.003236245954692629,0.0027917364600777983,0.0019518542615486467,0.0006479481641468166,-1.1102230246251565e-16,-0.00026399155227041504,-0.0007457121551083246,0.0035010940919038003
-0.001353637901861049,-0.0010853835021708003,0.0003494060097835039,0.0,0.0009407337723423836,-0.000535905680600135,0.0011900039666798978,-0.0019521717911176184,-0.0014570179698885077,0.001722949689868969,0.0026392961876833265,0.0,-0.0007890583903209514,-0.0014936519790890168,-0.0007380073800737907,-0.001601281024820267,-0.0018073844564940877,0.0007843137254901489,-0.0006657789613851994,-0.00030229746070131736,-0.003279883381924087,-0.0007112375533427917,-0.0012568077084204043,-0.00048638132295741876,0.0008839779005522796,-0.0009551098376313627,0.00042900042900040347,0.0029684601113173503,0.0018552875695734272,-0.0012961762799740262,0.000764720876879954,0.0013455328310012504,0.0002503128911139907,0.0023529411764704466,0.005581395348837281,0.0018365472910926162,0.0,0.0,-0.0006191950464399243,0.0,-0.000446030330062408,0.001129943502824915,0.0,-0.0016457519029006162,0.0005767012687427631,0.0010170353419785005,-0.0007132667617688604,0.0007053844345168425,0.0021739130434783593,-0.0016867469879517927,0.0024203307785395367,0.001993355481727521,0.0,-0.0009624639076035724,0.0011070110701107971,0.0022471910112360494,-0.0004178854993732717,-0.0005546311702718798,0.00023674242424243097,0.009314903846153966,0.001072961373390413,0.0003049710277522877,-0.0006650410108623994,-0.0025662959794697793,-0.0007150518412587514,0.0007788161993769194,0.0,-0.001468428781204012,0.0,-0.0021141649048627142,0.0,-0.0013422818791946067,0.0009345794392525697,0.003761165961448043,0.0018617021276599033,0.0,0.0020366598778003286,0.0010909090909088093,0.0,-0.0014970059880240472,0.0,0.0008431703204045959,-0.002108814846056517,0.001094091903719896,-0.00031279324366584316,0.000549148819329881,0.0032938076416337836,-0.0009551098376309186,0.0036414565826332623,-0.0006938020351526797,2.220446049250313e-16,-0.0019334880123743625,-0.0019474196689386325,-0.0004920049200497489,0.0014695077149158298,-0.0011883541295305555,0.0008216926869351049,-0.0007114905727499954,0.0018070928393942864,0.0008710801393727596,0.0010822510822510178,0.0,0.0009647853352627855,0.0018682858477345743,0.00044033465433734875,0.0017490161783995095,-2.220446049250313e-16,-0.0002120890774124362,0.0,0.0,-0.0012742911755337927,0.0028818443804032867,0.0006752194463199857,-0.0007380073800737907,-0.000592066311426942,0.0,-0.00025542784163468113,-0.0005089058524172518,-0.0008434073657577201,-0.005319148936170137,0.0017788319003853026,-0.0020380434782607537,0.0027412280701755165,0.0,0.0,0.001776198934280826,0.001845869866174521,0.0,-0.0002780867630700623,-0.00326036329762458,-0.0013844023996305577,0.0,0.00026954177897575704,0.000899887514060671,0.0,-0.0008382229673092878,-0.0005861664712777381,-0.0013416815742396393,0.0,0.0044543429844099425,0.0,0.0010792143319664493,-0.0014354066985646785,-0.0005281225244255783,-0.0002487562189056325,0.0002180549498473905
0.0030498136225007855,0.0007243752263674796,0.0017464198393291053,0.0017654476670874164,0.005325814536340845,0.0018766756032171372,0.0027733755942946914,-0.0019559902200486645,0.007295719844358173,0.002063983488132193,0.0032173150043872667,0.0017316017316018062,0.002105817320347425,0.0,-0.002954209748892267,0.006415396952686558,0.002586652871184647,-0.0003918495297804414,0.0026648900732844094,0.001511944360447437,0.0,0.002491103202846956,0.004194630872483174,0.0014598540145984717,0.0006623978803268482,0.0,0.003001715265866345,0.0062893081761006275,0.0024691358024693244,0.0006489292667100077,0.004584819154355602,0.002956194571351878,0.0012512512512512508,0.002934272300469498,0.0027752081406104967,0.0018331805682858526,0.0009174311926605228,0.0,0.0030978934324661367,0.003870967741935516,0.0031236055332442003,0.008276899924755554,-0.003883495145631133,-0.00041211621677306187,0.0014409221902016434,0.0020320040640076087,0.0049964311206280865,0.0009398496240597964,0.0016871535309712637,0.0,0.0008048289738429304,0.0013262599469496816,0.0007168458781363629,-0.0004816955684007196,0.0022115739034278548,0.006726457399103047,0.0,-0.002774694783573506,0.0009467455621303689,0.005061030068472583,0.002143622722400984,0.0,0.0011091393078972445,0.006861063464837169,-0.0014311270125224596,0.0,0.0,-0.0022058823529412797,0.0,0.0007062146892655718,-0.00040816326530623837,0.0033602150537632713,0.0,0.0,0.002389169100079469,0.0,0.00101626016260159,0.0007264802034145923,0.0,0.0005997001499251642,0.0018939393939394478,0.0,0.0016906170752324368,0.00136612021857907,0.0,0.0,-0.0013131976362441566,-0.0004780114722754414,0.005023723137035585,0.0020828511918535852,-0.0018601190476192908,0.00038744672607515795,0.0,0.0007383706620724961,0.0014673514306675628,0.0017846519928614857,0.004105090311987025,0.0024919900320397037,0.0029312288613305704,-0.0008703220191469407,0.0,0.0005668934240361523,-0.0014457831325301873,-0.0004662004662003838,0.0008802816901409827,0.0030554343081623525,0.0028853089685019206,0.0010606703436570886,0.001413427561837377,0.0017953321364452268,0.0015948963317384823,-0.0011494252873562871,0.0030364372469635637,0.001477104874445967,0.0005924170616109503,0.0010101010101011276,0.0010219724067452862,0.004073319755600657,0.00028137310073184096,0.004456327985739694,0.0023675643681562164,0.0017018379850237686,0.003827227993439042,0.002773155851358844,0.0002902757619738239,0.0017730496453898237,0.002303086135421406,0.0,0.0,0.002336448598131202,0.0016173752310537637,-0.0011971268954508174,0.0018862840204796338,0.00022476961114858973,-0.0005303632988598039,-0.000838926174496768,-0.0014662756598241566,0.0004478280340349805,-0.003225806451612967,0.0027716186252773056,-0.0006493506493505663,0.00043122035360054767,0.0014374700527073347,-0.0005284015852048407,0.0012440905697936877,0.00043601482450372764
0.00439189189189193,-0.0010857763300762269,0.0,0.0002517623363544885,-0.00031162355874114755,-3.3306690738754696e-16,-0.001580403002765518,-0.0009799118079375502,0.0019314340898115567,-0.00034328870580180304,-0.0011661807580174433,0.0025929127052721768,-0.002101392172314087,0.0007479431563202077,-0.005925925925926001,0.00026560424966803886,-0.0007739938080492115,-0.0011760094080752737,0.0013289036544854582,-0.0003019323671497043,0.00036563071298001404,0.0007099751508696794,0.007101086048454386,0.0004859086491739717,0.00044130626654892424,0.0,0.0008550662676356513,0.003676470588235281,0.0012315270935960854,-0.0012970168612191912,0.0,-0.000535905680600246,0.002249437640589713,0.001170275014628519,0.0,0.0009149130832573071,0.007332722273143855,0.0006593406593407014,0.0,0.0012853470437017567,0.0004448398576513135,0.003731343283582156,-0.0009746588693956282,-0.00020614306328603504,0.0008633093525181046,0.0038022813688216583,0.0,-0.00187793427230043,0.00048123195380167516,-0.0014482259232442285,-0.0006031363088057073,0.0,0.0021489971346706493,-0.00048192771084332175,0.0011033468186831819,0.0,0.005852842809364489,-0.0022259321090708495,0.0004729250413808561,-0.0002962085308055862,0.0,0.0,-0.0006647462884998845,-0.0034071550255536653,0.0014331780723755294,0.0,0.0,0.0007369196757553986,-0.0002450980392157964,0.003528581510232831,0.0002041649652921862,0.0,0.00046685340802987696,0.0,-0.0015889830508475367,-0.0014713094654242864,0.006598984771573502,-0.0003629764065335994,0.001436781609195359,-0.0002996703626010344,0.0,-0.0008424599831508006,0.0016877637130801038,0.0005457025920874159,-0.00031289111389243285,0.0016465422612514935,-0.002849002849002913,-0.0011956001912962755,0.0027770063871146444,0.0004618937644340626,-0.001490868430860992,0.0007745933384972759,0.0009756097560975618,-0.0002459419576981148,0.0,0.0011876484560569,-0.0024529844644318732,0.0035511363636364646,-0.001573741007194318,0.0008710801393727596,-0.00108108108108107,0.0005665722379604166,0.0033783783783785104,0.0,-0.00021987686895341696,-0.0004351610095736369,0.0007192519779428697,0.0008476372112735664,0.0021171489061397875,-2.220446049250313e-16,0.0009554140127387978,0.0005753739930951518,-0.0006727211570803915,0.002949852507374784,0.001776198934280826,-0.0003363605785403623,-0.0002552322613579294,0.0005070993914808586,-0.0014064697609004195,-0.0017746228926353025,0.00029524653085344355,0.0016989466530750175,0.007625272331154731,0.0,0.002611723737667049,0.0031858407079647932,0.0006893382352943789,-0.0003000300030002734,0.00027816411682879405,0.0002331002331001919,0.0009227220299883321,-0.001198561725928915,0.00026896180742319586,0.0,-0.005837092066860894,-0.0025188916876573986,0.0017621145374449032,0.0,0.0,-0.00221116639027108,-0.0019493177387914784,-0.0015086206896552934,0.0014354066985646785,-0.0002643404705260366,-0.0009940357852885606,0.001525386794508865
0.0,0.00036231884057968955,-0.0024407252440725724,-0.0005033979360686835,0.0015586034912717928,-0.0010703773080006362,0.0011871784724970524,-0.0009808729769495983,-0.0009638554216867545,-0.0003434065934065922,-0.00029188558085235794,-0.001293103448275934,-0.0010529086601737125,-0.0007473841554560545,-0.0007451564828613311,-0.0013276686139138683,-0.00025819777949909195,-0.00196232339089486,0.0006635700066355277,-0.000302023557837483,0.00036549707602318016,0.0028378857750974706,0.006636250518456954,0.0014570179698882857,-0.0013233348037053894,0.0009560229445506607,-0.0017086715079026593,-0.002930402930402809,-0.0006150061500616033,0.0,0.0007606490872211769,0.0002680965147454639,-0.0004987531172069293,0.0011689070718876593,-0.0009225092250921829,-3.3306690738754696e-16,-0.0018198362147406888,-0.000219635405227403,-0.001235330450895633,-0.0006418485237482674,-0.0017785682525567337,0.0029739776951673846,0.0,-0.0012371134020616736,0.0011500862564692849,0.0015151515151516914,-0.0014204545454544748,0.0,0.0007215007215006786,-0.002417210539037984,-0.0008046670690002866,0.0,0.0014295925661182984,-0.002892960462873684,0.0007347538574578039,-0.0029695619896066283,0.0016625103906899863,-3.3306690738754696e-16,0.00023635074450489846,-0.002962962962963056,0.0016042780748664054,0.0,0.00066518847006658,0.0,-0.00035778175313050387,0.0015564202334630295,-0.0007692307692307443,-0.0022091310751103377,-0.0009806325079675382,-0.0007032348804500987,0.0012247397428044593,-0.0010046885465503363,0.0009332711152589823,-0.0004683840749413193,-0.0023872679045092715,-0.003929273084479323,-0.0005042864346948006,-0.0025417574437179846,0.0006148800983807323,-0.0014988009592327156,-0.001890359168241873,-0.000843170320404707,-0.00042122999157512275,0.0005454049631854474,0.000625978090766699,-0.0002739726027396472,0.0,0.0011970313622220452,0.0033231791747441175,0.001615881809787778,0.0,0.0007739938080495445,0.0019493177387914784,-0.0017220172201720674,0.00659340659340657,0.0002965599051010237,-0.0008196721311475308,0.0031847133757960666,0.0,-0.0008703220191469407,0.0016233766233766378,0.0005662514156286047,-0.0009620009620010528,0.00046641791044765846,-0.0004398504508467127,0.00217675228559,0.00023957834211785212,0.0004234596654668632,0.0,-0.0011947431302269385,-0.0006363347120584839,0.002875215641173323,0.0013463480309658937,0.0,0.0005910165484632746,2.220446049250313e-16,0.000510594842992429,-0.001520527116066983,-0.0014084507042252392,0.0,-0.0011806375442738881,0.0006784260515604323,-0.0008108108108108025,0.0011061946902655162,0.0011577424023154759,0.0,-0.00022962112514357536,0.0027010804321727644,0.0002780867630705064,-0.0011652295502216914,0.0018437427978796883,-0.000200000000000089,0.0013444474321053779,-0.00044943820224718767,-0.00427008273285312,-0.0016835016835017313,0.0011726766344180017,0.0,0.001941747572815622,0.0016620498614958734,0.003906250000000444,-0.0006475285991797142,0.000955566172957445,-2.220446049250313e-16,0.000497512437811265,-0.00043516100957341486
-0.003027245206861706,-0.0010865628395508864,-0.0003495281370149428,-0.001259128682951527,-0.0009337068160597539,0.0005357621216177666,0.0003952569169958231,-0.0004909180166908778,0.0,-0.0010305736860183323,-0.0023357664233573106,-0.0030211480362537513,-0.001054018445322935,0.0014958863126404154,-0.0007457121551081025,-0.007444828503057721,-0.0005165289256204852,-0.0011797090051121062,0.0013262599469494596,-0.0006042296072508169,-0.00146145414687604,-0.0014149274849660776,-0.002884219200659177,0.0014548981571289588,-0.0017667844522968323,-0.0019102196752627254,0.0,0.0007347538574575818,-0.002461538461538404,-0.001948051948052032,-0.0030402837598174637,-0.0005360493165371683,-0.0012475049900201318,-0.003502626970227629,0.0,-0.0013711151736744975,-0.001823154056517895,0.0013181019332162425,0.0,-0.0012845215157353262,-0.00222717149220486,0.010378057820607856,0.0,-0.0006193228736581791,-0.0014359563469271697,0.0010085728693896012,0.0,-0.0004703668861709698,0.0002403268445085871,-0.0002423067603584128,-0.0008053150795247488,-0.0013245033112581073,2.220446049250313e-16,0.0009671179883945502,0.0,0.0,0.0012448132780082943,0.006134969325153561,-0.0021266540642722598,-0.0017830609212480253,0.0010678056593700358,-0.0006097560975608651,-0.00044316419233336735,-0.0017094017094018144,-0.0014316392269149159,0.0,-0.0005132152938156498,-0.0022140221402214832,0.0007361963190184451,-0.001055594651653835,-0.0004077471967379731,-0.0010056989607778455,0.0,-0.0018744142455483503,0.0013294336612603708,-0.0009861932938856066,0.0005045408678101548,-0.0003640334910813836,-0.00020483408439153639,-0.0036025217652355668,-0.0009469696969698349,0.0,-1.1102230246251565e-16,-0.0008176614881443278,0.0,0.0,0.0,-0.0007173601147776321,-0.0008280430582392473,-0.0018437427978796883,0.000746547219111493,-0.0015467904098994678,0.0019455252918287869,0.0007392804337111869,-0.0029112081513829047,-0.002668247850578176,-0.0024610336341263084,-0.0038800705467373353,-0.0020265705922090094,0.0,0.0,-0.0005659309564234327,-0.000962927298988836,-0.0013986013986012624,0.00022002200220039292,0.0,-0.0011976047904190823,-0.0010582010582009804,0.0,-0.0005980861244018199,-0.0003183699458771949,0.0,-0.0010084033613445564,0.0,-0.002362669816892815,-0.0006729475100942794,-0.0022965042102579547,-0.002538071065989911,-0.0022566995768685816,0.001777777777777656,-0.0011820330969268822,0.0010169491525424679,-0.0018934271030565109,-0.003867403314917084,-0.0002891008962129238,0.0007057163020465218,-0.0009186954524575963,-0.0014965579167912635,0.00027800945232137053,0.0004666355576292691,-0.000920174833218268,0.0010002000400080036,-0.0024167561761546663,-0.0017985611510791255,0.0002680246582684731,0.0,-0.0005856515373351412,-0.005819158460161233,-0.0012919896640826156,-0.0011061946902656272,0.004539559014266947,0.0,0.0004773269689737347,2.220446049250313e-16,0.0022376926902039074,-0.00021767522855931087
-0.0026990553306343035,-0.0014503263234227903,-0.0010489510489509746,-0.0002521432173474558,-0.0009345794392523477,0.0013386880856760541,-0.00039510075069115747,0.0017190569744593986,0.0009647853352627855,-0.004470426409904027,0.0014632718759144403,-0.0043290043290042934,0.0,-0.0007468259895444529,0.0007462686567163423,0.0029466916688989375,-0.000516795865632802,0.0,-0.0013245033112582183,0.0003022974607014284,-0.001097694840834329,-0.000708466170740496,-0.007024793388429651,-0.0014527845036318432,0.00022123893805314765,0.00191387559808609,-0.002995293110825803,-0.0003671071953008642,-0.0018507094386182033,0.003253090435914263,-0.002287166454892131,-0.000536336819522587,2.220446049250313e-16,-0.0011716461628588082,-0.001846722068328699,-0.0018306636155607237,0.0,0.00043878894251858647,0.0006184291898578831,0.0006430868167202064,-0.0035714285714286698,0.0022010271460015662,0.0009756097560975618,0.0008262755629000473,-0.0017256255392578135,-0.0002518891687655067,0.0007112375533429027,0.0,-0.0028832292167226825,-0.0007270964614635167,-0.003022365504735336,-0.00033156498673758694,0.0,0.0,-0.0011013215859030367,0.0007446016381236209,-0.0020721094073766766,-0.003325942350332567,0.00047359696897930625,-0.000595415302173552,-0.0021333333333333204,0.0006101281269066394,0.0,0.001712328767123461,0.00035842293906807043,0.002331002331002363,0.0,0.0007396449704144548,0.0004904364884747991,-0.001408946812257783,-0.0004079135223330477,-0.001677852348993314,0.0,0.001877934272300319,-0.0005310674455657471,0.0,-0.0015128593040846239,0.0010924981791695654,-0.0006146281499692652,-0.0021090689966857257,0.0028436018957347375,0.0,-0.0008428150021070335,0.0008183306055651318,-0.0006255864873319084,-0.0013702384214850927,-0.0028571428571425583,0.001435750179468398,0.0,0.0,-0.0022379709063781172,0.0038729666924866013,0.003883495145631022,-0.0014774686037922757,0.0029197080291971655,-0.0014863258026158732,-0.000822368421052655,-0.00035410764872512157,-0.00022563176895296078,0.0,-0.0005402485143166658,0.0,0.0004819277108434328,-0.000466853408029988,0.0,-0.0017376194613378804,-0.0023980815347721673,-0.0008474576271185752,-0.0021126760563380254,0.0,0.0,0.0005733944954129377,-0.0006729475100942794,0.0,0.0,0.0020202020202022553,-0.001534526854219953,0.0010178117048347257,-0.0014136273678261313,-0.0017746228926353025,-0.0002958579881656709,-0.002031832035218506,-0.0013550135501354532,0.002218524681086853,0.0014459224985541308,-0.0007052186177716191,0.0,-0.0011990407673863057,-0.0005558643690942722,-0.0016324626865668046,-0.0009210223347916324,0.00039968025579550925,-0.005114401076715902,0.0006756756756756133,0.002143622722400984,0.0,0.00029299736302368373,-0.0009004952723997706,0.001293661060802087,0.0,0.0038734667527435818,0.0,-0.0004770992366411875,-0.0005288207297726721,0.0009923096005952647,0.00021772262138042286
-0.0010148849797022574,-0.001452432824981864,-0.0024501225061254184,-0.0005044136191676429,0.000311817898347444,-0.0005347593582886168,0.0,0.0014709487619515293,-0.0004819277108434328,-0.0017271157167528806,-0.0005844535359441627,0.0021739130434783593,-0.001846478501714377,0.0,0.0007457121551079915,-0.00026709401709401615,-0.0005170630816960786,0.0031496062992126816,0.0,-0.0009066183136899886,-0.000366300366300476,0.0007089684509038463,0.0004161464835621409,-0.00024248302618834483,-0.0002211900022119906,-0.0009551098376313627,0.00042918454935625405,0.0018362100624311761,-0.00185414091470959,-0.0006485084306095956,0.0,-0.0013415615776765089,-0.0004996252810394175,0.0005865102639297515,-0.0009250693802035359,-0.00045850527281054987,0.0,-0.0010964912280702066,-0.00185414091470959,-0.0006426735218508783,0.0031362007168460604,-0.0014641288433382416,0.0019493177387914784,0.00020639834881319707,-0.002016709881878409,-0.0007558578987154618,-0.001421464108031234,-0.000941176470588001,-0.003855421686746907,-0.0007276255154016198,-0.0006063055780112236,0.0,-0.0007137758743755995,0.0,0.0011025358324143752,0.0014880952380953438,-0.001245847176079784,0.0011123470522802492,0.0028402366863906625,2.220446049250313e-16,-0.0005344735435595105,-0.0009146341463412977,-0.0011084016847704437,-0.0034188034188035177,-0.0025080616266568434,0.008527131782945618,0.0,0.0014781966001478075,0.0,0.00035273368606691946,-0.00020403999183860044,0.0,-0.0018648018648018683,-0.00046860356138711534,0.0007970244420829609,0.001974333662388972,-0.0010101010101010166,0.00036376864314302537,0.00041000410004099486,0.0,0.000945179584120881,0.0,0.0,-0.004905968928863413,-0.0015649452269170805,-0.001097694840834662,-0.0013224597751820832,0.0009557945041818172,0.00027624309392249025,0.001385361348418268,-0.0007476635514018781,0.0038580246913579863,0.0,0.0012330456226883335,-0.005094614264919972,-0.0017862459065198788,0.0,0.0031880977683316214,-0.00022568269013778508,0.0,0.0,0.0005662514156281606,-0.0004816955684007196,-0.0004670714619336991,-0.0008798944126705566,-0.0026109660574411553,-0.0009615384615383471,-0.00021204410517394745,-0.0014114326040931546,-0.0005984440454818163,0.0006369426751593465,0.0,-0.0013468013468013185,-0.0014705882352942234,-4.440892098500626e-16,0.0023521505376342677,0.002817622950819665,0.003558718861209842,0.0014156285390711787,0.000888888888888939,-0.0014797277300975242,0.000678656260604038,0.0005427408412481682,0.0,-0.0014438348252960864,-0.003528581510232831,0.0004597701149426925,2.220446049250313e-16,0.0,0.00023359028264402504,-0.0016132749481448938,-0.0007990411506193507,-0.0013528138528138278,0.0,0.0,-0.000843170320404707,0.0,0.00045065344749883884,-0.0012919896640826156,-0.0022148394241418012,0.0006430868167206505,0.0,0.0,0.0,0.0027261462205701026,-0.0002176752285589778
