1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0003304692663582687,0.0027835768963118124,-0.00034843205574919267,0.0015090543259554945,-0.0018028846153846922,0.0005080010160021242,0.0040515653775323734,0.014184397163120366,0.0022573363431150906,-0.0010131712259372483,0.0034061879080329316,0.003760969494358557,0.003523035230352356,-0.0030372057706907762,0.0035637918745545782,-0.0023759239704330692,-0.0007263922518161436,2.220446049250313e-16,0.0006591957811472593,0.0008370535714288252,0.0010897203051216664,0.002808002808003085,0.002142245072836557,-0.006591796874999889,-0.0017163698777086234,0.0009551098376312517,0.0008602150537633246,-0.0040922619047617514,0.0036855036855036882,0.0031969309462915874,4.440892098500626e-16,0.003047232097511454,0.0034146341463412444,-0.0005555555555551983,0.0016891891891892552,0.0026501766784452485,0.006986899563318882,0.004447268106734681,0.0035799522673030104,0.0012674271229404788,-0.0031194295900176527,-0.009912314144109757,0.0039215686274509665,0.0027223230490018846,0.004345307068366333,0.0002541942043716716,0.0,-0.005163897620116709,-0.00024044241404197475,0.002956393200295615,0.0019911504424778848,0.0009624639076033503,-0.002115655853314524,0.009834368530020843,0.0025289017341041387,-0.003292181069958877,0.0030809859154929953,-0.002218524681087075,-0.006511001347103695,-0.004494382022471655,0.0005186721991701226,0.0,-0.0032509752925878876,-0.007468879668049877,0.010192525481313774,-0.0025461489497136114,0.0002453987730064444,-0.007402422611036297,-0.004896907216494828,0.0006675567423231055,-0.002224019409623912,0.003917727717923425,0.0,-0.0017953321364453378,0.0,0.0038628681796235576,-0.0004948045522019662,-0.0037037037037037646,-0.009445585215605568,0.0006029544769368123,-0.0036900369003689537,0.0,0.0042973785990545466,-0.002192982456140302,-0.0009404388714733258,0.0002812939521801283,-0.001370801919122755,-0.00417998524711094,0.003601108033240763,0.00044404973357003996,0.0011119347664938495,-0.011227816008692493,-0.0029761904761904656,-0.0036043251902282414,0.007092198581560183,0.004559270516717229,0.005243445692883819,-0.0046854082998665225,-0.0036340316374520176,-0.0008510638297873907,-0.00877192982456143,-0.006053935057787729,-0.0009425070688029447,0.0009718172983479434,-0.0009191176470589868,-0.0015115525804363372,0.0027955271565496265,0.0,-0.0012330456226881115,0.0,0.0005868544600939885,-0.0014907573047107103,-0.0028296547821162754,0.0016920473773265332,0.0,-0.01031518624641814,0.002024974687816483,-0.0028623471246421728,-0.0009699321047526022,-0.011537496864810981,-0.0008347245409014992,0.002636203866432263,0.0003376097231599928,-0.0010327911179967009,0.005157593123209292,0.0008613264427217437,-0.004861111111111205,0.0006619593998236084,0.006351039260970026,-0.0020178725857593616,0.0009099181073703999,-0.003581661891117305,-0.00020140986908367964,-0.0016176867080074375,-0.004439252336448596,-0.0011223344556676729,-0.0033277870216308347,0.002661934338952898,0.0004786979415987158,0.0021249468763280266,-0.003107520198881386,-0.001168224299065379,-0.0006501950585173777,0.001519756838906039,-0.0009578544061303873,0.003436426116838698,0.0019244647582392638,0.0037338018888646296
0.0026446280991736515,0.00832755031228305,-0.0006971070059255124,0.0007533902561522865,0.004214328717639937,0.0033003300330034513,0.0007336757153337814,2.220446049250313e-16,0.0045045045045044585,0.0037187288708588895,0.0048090523338046864,0.0008326394671107629,0.0029705644072373083,-0.0015232292460016783,0.004971590909090828,0.005027785128340678,0.003634601405379412,0.0,0.0026350461133068936,0.0008363534987454457,0.002177068214803901,0.0003500175008750439,0.00042753313381771463,0.003440648808060942,0.004298302170642421,-0.000954198473282375,0.0025784271594329056,-0.0018677624206202559,-0.000611995104039087,0.0006373486297004405,0.00048638132295697467,0.0015189873417722488,0.002187651920272371,0.0033351862145634126,0.00337268128161905,-0.001321585903083622,-0.002601908065914982,0.0014758591608685645,-0.0029726516052318575,-0.001898734177215311,0.002235136343316624,-0.0034655371582594796,0.0,0.0009049773755656076,0.004326507066628071,0.0020330368487933015,-0.0013995801259621965,0.004062288422477689,0.005050505050504972,0.0009825595676737908,0.005078383749171911,0.0012820512820512775,-0.0007067137809186885,0.0046130189646336195,-0.0039639639639639235,0.0016515276630884035,0.004826678367705117,-0.004446914952751735,0.004971751412429448,0.0059255079006772515,0.0015552099533435726,-0.00030257186081683596,-0.0008697542944118286,-0.0008361204013377366,-0.00037369207772797175,0.0102105934907466,0.0009813542688907884,0.0013559322033898091,-0.005439005439005551,-0.0006671114076050033,0.0,0.001626016260162677,-0.0004608294930874557,-0.00044964028776972587,-0.003199146894161675,0.00048100048100030435,0.0024752475247524774,0.0003717472118960341,0.005182421227197365,0.00030129557095515125,0.0037037037037035425,0.0032626427406199365,0.00042789901583217826,0.00027472527472571784,-0.0003137747097584631,0.0011248593925758943,0.011896591169068715,-0.001481481481481528,-0.0008280430582389142,0.00022192632046191818,0.002221399481673547,-0.002197802197802301,0.0019900497512437276,0.01085209003215426,0.005633802816901401,0.01159858799798319,-0.0044709388971683195,-0.0016812373907193479,0.004076378459558105,0.0008517887563885829,0.006391347099311551,0.001107419712070845,0.0,0.0,0.0004599816007360147,0.00021626297577870268,0.008363201911589124,-0.00023752969121149103,0.0012345679012344402,0.002702702702702231,0.001173020527859281,0.003881755747984661,-0.0011350737797957144,0.0050675675675675436,0.0007462686567165644,0.006369426751592133,0.00033681374200056347,0.003392484342380042,0.0033980582524271163,0.002283684344075221,0.006683375104427736,0.0011685655857436306,-0.002024974687816483,0.005944688550012955,-0.0017103762827822555,0.006024096385542244,0.00453593859037027,-0.001984564498346275,0.0005737234652898326,-0.0014442518775276136,0.0004545454545452632,0.0026359932901987015,0.0034246575342467,-0.007831487982716823,-0.007275287491199323,0.0036516853932584414,-0.0025041736227043865,-0.0023598820058998715,0.003827751196172402,0.004240882103477617,4.440892098500626e-16,-0.005847953216374324,-0.0013012361743656164,0.0004335573379576907,0.0019175455417066445,0.011497064579256255,0.010084033613445342,0.0024070021881839043
-0.002307945928124111,-0.005161734342739144,0.0006975933031043713,-0.0007528230865743168,-0.0011990407673860837,-0.0005060728744940013,0.0021994134897360684,-0.0002411381721725281,-0.0008968609865470656,-0.0016840687100033724,-0.0025337837837837718,-0.0024958402662229595,-0.006731287022078591,0.0,0.0007067137809186885,-0.0028962611900996693,0.0019314340898115567,-0.0004024954719261675,-0.0006570302233902536,0.002506963788300842,0.001810282404055119,0.0003498950314906324,0.0,-3.3306690738754696e-16,0.0,-0.0009551098376313627,-0.0008572653236177397,-0.000374251497005873,0.0006123698714022296,0.0019108280254778176,-0.000972289742343202,-0.0017694641051567706,-0.0004850836769344502,0.001108033240997175,0.0,0.0013233348037051673,0.0008695652173911217,0.0,0.0011926058437690124,0.0012682308180087531,0.000892060660125038,-0.006568778979907264,-0.00390625,-0.002712477396021762,0.0002871912693858114,-0.0005072279989856154,-0.002803083391730854,-0.0011238480557426156,-0.0019143335726248267,0.0009815950920246674,0.0015377855887521719,-0.0041613316261200906,0.0007072135785006761,0.006122448979591688,-0.004341534008682979,0.004122011541632276,-0.0026200873362445254,0.0,0.002023836294130943,0.004488078541374563,0.0025879917184266077,-0.001210653753026647,-0.00304678998911867,0.0,-0.0011214953271028172,-0.008212255211623498,0.0,-0.0013540961408259333,-0.003645833333333237,-0.001335113484646211,0.0006079027355623268,-0.0016233766233766378,-0.004610419548178757,0.0008996851102114345,-0.00508157261299802,0.0019230769230771383,-0.0009876543209876854,0.0014864362690449884,0.0014435966178591997,0.0,-0.0027675276752766598,-0.001626016260162677,-0.0008554319931565191,-0.0008239494644334266,0.00031387319522924173,0.0016853932584268705,0.0015826362197604027,0.0012363996043518455,0.0027624309392264568,-0.00022187708009757667,-0.002955301071296823,0.0036710719530104186,-0.0019860973187686426,-0.0029821073558647937,-0.004201680672268782,-0.002243270189431934,-0.0007485029940119681,0.0010104412260019124,-0.0008547008547007406,-0.0034042553191488967,-0.002442598925256334,0.0022123893805310324,0.0,0.0,-0.003218390804597737,-0.0015135135135134758,0.00789889415481837,-0.0002375861249701572,-0.0002055076037812409,0.0006738544474396146,0.0035149384885764245,0.0020820939916714742,-0.003409090909091028,0.001680672268907557,-0.0007457121551083246,0.0011507479861911918,-0.002693602693602526,0.002080624187256186,0.0014513788098695635,-0.003291139240506058,0.007468879668049766,-0.0029180040852057054,-0.010145417653026678,-0.004367934224049352,-0.0022844089091944575,0.008839463929284364,0.0024313997915941243,-0.002209456473707405,-0.0005733944954129377,-0.0020248770610356015,0.0,-0.001195028680688437,0.0008030515960650852,0.0,0.0,0.0005597537083683601,-0.0016736401673641543,-0.0005913660555882938,-0.0038131553860820677,0.002956081081081141,0.000623441396508273,0.0,0.0,-0.0013001083423617166,0.002870813397129135,0.00024183796856092066,0.010221060137865612,0.003929273084479323
-0.002974223397224085,-0.005880318228986603,0.00034855350296281173,-0.0022601707684577477,-0.0021008403361344463,-0.0005063291139237869,-0.003657644476957156,-0.0014471780028944004,-0.0026929982046679513,-0.002024291497975783,-0.005080440304826461,-0.0012510425354462784,-0.0016264570344267648,-0.0007627765064835978,-0.004943502824859114,-0.003168735146554358,-0.0040963855421687345,-0.0032212603180995503,-0.0013149243918474385,-0.003334259516532101,0.0018070112034693775,-0.0017488632388948933,-0.0008547008547010737,-0.0007347538574578039,-0.0034239246736571527,0.0019120458891013214,-0.002574002574002532,-0.001123174840883645,-0.000611995104039087,-0.0012714558169103496,-0.004136253041362559,-0.003038743985818937,-0.0007279786459595261,-0.0016602102933038765,0.0,-0.0008810572687224516,0.0,-0.003578947368421126,-0.0017867778439549786,0.0018999366687777464,-0.0035650623885918886,0.004667444574095736,0.0,-0.008159564823209453,-2.220446049250313e-16,-0.0020299416391778013,-0.0014054813773717312,-0.0009000900090010422,-0.005754015823543512,-0.0004903162539842132,-0.0006580390436499162,-0.0032144005143042165,-0.0035335689045936647,0.0020283975659229903,-0.0010901162790699637,-0.0008210180623973162,-0.00350262697022774,-0.0005583472920154264,-0.0006732495511669878,-0.002792516056967398,-0.0020650490449146686,0.000606060606060721,-0.0013097576948265521,0.0,0.0003742514970062061,-0.0006369426751592355,0.0019607843137257053,-0.004745762711864332,-0.000784108729743882,-0.0006684491978610207,-0.0030376670716890652,-0.0009756097560975618,0.0004631773969430153,0.0,0.0040322580645162365,0.0038387715930900956,-0.0024715768660406034,-0.0014842300556586752,-0.0037067545304777516,-0.000903614457831381,-0.0009250693802035359,-0.004071661237784907,-0.0029965753424657793,-0.0013743815283120409,-0.0009413241292751673,0.0019629837352779234,-0.0038374717832956318,0.00024697456162048326,-0.0019283746556469916,-0.00022192632046169614,0.0007410151908116003,0.002194586686173894,0.0,-0.00019940179461597207,-0.0014064697609001975,-0.007494379215588376,-0.0074906367041198685,-0.00033647375504730626,-0.008768177929854626,-0.000853970964987294,-0.0053868756121451256,-0.0027593818984548157,0.0,0.0,0.0004612546125462025,-0.0004330879168470414,-0.005094043887147293,-0.0021387832699618636,0.0,0.0,0.0011675423234092097,-0.002671415850400427,-0.0017103762827822555,0.0,-0.00223880597014936,-0.006896551724137945,-0.0006752194463202077,-0.0015572281339216731,0.0019323671497579742,0.002540005080009733,-0.00658978583196046,-0.0002926543751831101,-0.009566108643662141,-0.002580645161290307,-0.0011448196908989683,-0.0065008479366871486,-0.007276507276507305,0.00022143489813997164,-0.0008605851979344159,-0.0014492753623187582,-0.004543389368468653,-0.0019143335726251598,0.00040120361083273437,0.0,0.0,-0.001958041958041723,0.0008382229673093988,0.0,0.0,-0.001263157894736855,-0.004361370716510882,-0.002941176470588225,0.0,-0.00021696680407912172,-0.0004770992366411875,-0.0014506769825919363,-0.0018823529411764461,-0.002391824309632473
-0.0009943652635068245,-0.0013917884481555731,0.0,-0.002013591744274179,-0.002105263157894721,0.0005065856129682356,-0.0022026431718059625,-0.00024154589371983004,-0.0027002700270026825,-0.0030425963488843744,-0.0005673758865251122,0.0012526096033402823,-0.0029866956285636848,-0.003816793893129722,0.0007097232079491533,-0.0015894039735095955,-0.0021775949673359385,-0.0032316703696222415,-0.0026333113890717463,-0.006412043490382269,-0.00036075036075022826,-0.0010511562718990008,-0.0029940119760477613,-0.002450980392156743,-0.0017178441056474592,-0.000954198473282375,-0.0017204301075268713,-0.0014992503748126884,0.0,-0.0031826861871420142,-0.0012215978499877655,-0.0015240030480063727,-0.0007285089849441428,0.0027716186252773056,-0.0025210084033614466,-0.002645502645502562,-0.0034752389226757607,-0.0008451299387279843,-0.0005966587112172794,-0.0006321112515802474,-0.0008944543828264262,0.00038714672861006605,0.0,-0.001828153564899404,-0.001148435256962399,-0.0007627765064835978,-0.0007037297677693344,-0.001126126126125726,-0.0033759344104171696,0.0004905567819479817,0.0004389815627743321,0.0006449532408900893,-0.0035460992907800915,0.006578947368421018,0.00036376864314302537,-0.005751848808545623,0.0008787346221441616,0.0,-0.0031439479002920434,-0.003640436852422324,-0.0015519917227109215,-0.0006056935190794643,0.0006557377049181135,-0.0008368200836819106,-0.0037411148522258353,0.001274697259400881,-0.00391389432485334,0.0006811989100816707,0.0028773214752810805,-0.0010033444816052173,-0.004062563477554293,-0.0029296875,-0.0023148148148146586,-0.0031460674157303137,0.0026773761713521083,-0.002868068833652093,-0.0024777006937561907,-0.0003716090672611916,-0.003720545680032994,-0.002110340669279509,-0.002777777777777879,0.0,-0.004293688278230956,-0.0005505092210297269,-0.001570351758793942,-0.0008396305625527622,-0.003625651484250869,-0.0024691358024692134,-0.0002760143527467118,-0.0002219755826858849,-0.005923731951129163,-0.004379562043795748,-0.0019900497512438386,-0.004188272836059159,0.0,-0.0025169896803421965,-0.0007547169811321641,0.00033658700774163997,-0.005825242718446644,-0.002564102564102555,-0.001969473165927882,-0.0016602102933035434,-0.0009433962264150386,0.0,0.0004610419548178868,0.00043327556325811756,-0.0007877116975186782,0.000952607763753166,-0.0012332990750255624,0.0,-0.0017492711370260539,-0.0032738095238098452,0.0011422044545974508,-0.0006711409395973034,0.0007479431563202077,-0.0023148148148149916,0.0,-0.0023394853132310267,-0.0014464802314366754,-0.0027869267798327213,-0.004145936981757803,-0.0017564402810302804,-0.007588823732321837,-0.0015523932729627488,-0.002865329512893977,-0.000568990042674522,0.0013961605584642545,-0.000885543502324615,-0.004880849842090362,-0.00261248185776497,-0.00045641259698769865,-0.0016782546151999922,0.0006015640665728572,-0.0019052803483941005,0.0,-0.00028026905829614535,-0.008375209380234505,0.0,0.00191387559808609,-0.002529510961214121,-0.001877346683354264,0.0023598820058996495,-0.001954397394136831,0.0,0.0,-0.0021791767554476538,-0.002357378595002513,-0.0013077593722756742
-0.0006635700066356387,-0.0017421602787459634,-2.220446049250313e-16,4.440892098500626e-16,-0.0015069318866786086,-0.0050632911392402,0.0,0.0,-0.003158844765342783,0.0010172939979653517,0.00028384899233624417,0.0008340283569641116,-0.002995642701525081,-0.0015325670498085309,-0.0021276595744681437,-0.00238790130007982,-0.00024248302618790074,-0.0010131712259370262,0.0,0.0011223344556676729,-0.0007217610970770005,-0.0003507541213609855,-0.0012870012870012104,-0.0002457002457003643,-0.001505700150569944,0.0,-0.0017233950883239757,-0.000750750750750484,0.0006123698714022296,-0.0006385696040868138,-0.0026908023483366295,-0.0033070465530400384,-0.0026731470230862975,-0.004422332780542049,-0.0016849199663016012,-0.0017683465959329459,0.0017436791630338622,0.0012687671812223744,-0.0005970149253730073,-0.00189753320683117,0.0008952551477170445,0.002708978328173295,0.0,-0.0009157509157509125,-2.220446049250313e-16,-0.0005089058524172518,0.0,-0.0011273957158962622,-0.0024195499637067464,-0.0002451581269919956,0.000877577885037617,-0.0035449564937157785,0.0,-0.0035193564605330296,0.001818181818181941,0.0016528925619834212,-0.0008779631255487752,-0.005586592178770999,0.00022527596305477182,-0.005621135469364713,0.0,-0.001818181818181941,-0.002839667977282856,-0.003350083752093891,-0.0045061960195270645,-0.0031826861871423473,-0.0007367387033399009,-0.001361470388019148,0.0020865936358893666,-0.005021760964178168,-0.0016316540893330789,0.0013059092393079563,-0.0004640371229696072,-0.0022542831379618322,-0.002670226969292422,-0.0004793863854265501,-0.0029806259314455463,-0.0007434944237918462,-0.0006224066390041472,-0.002114803625377637,-0.004642525533890329,-0.0024529844644318732,-0.001293661060802087,-0.00027540622418043004,-0.0034602076124566894,0.0002801120448179262,-0.0025017057084378846,-0.000990099009900991,-0.004693539480949416,0.000444049733570262,-0.0014897579143390294,-0.001832844574779835,-0.001994017946161497,-0.0006008411776486922,-0.0007042253521126751,-0.0002523340903357596,-0.0060422960725073915,-0.0026917900403767847,-0.00737847222222221,0.0017137960582689349,-0.004440059200789492,0.0005543237250551503,0.0009442870632672129,0.0,0.0,-0.00021654395842363172,0.0,-0.0019034023316678583,-0.0020580366330521516,0.0,-0.001168224299065379,-0.002985965959988124,-0.0017113519680548306,-0.002014775016789816,0.0007473841554559435,-0.002320185614849146,0.0,-0.004168837936425307,0.00048285852245277816,-0.0017784552845528934,-0.0016652789342216368,0.0005865102639295294,-0.002085505735140658,0.00025913449080094964,0.002873563218390718,-0.00056931397665827,-0.0013942140118509139,-0.0004431641923332563,-0.0014425851125215994,-0.0014551804423748038,-0.001369863013698347,0.0,-0.0010020040080159776,-0.0054540496318516984,-0.00047281323877068626,-0.004205214465937468,0.0033783783783782884,0.0,-0.0014326647564470996,-0.0004226542688080537,0.0,0.0005885815185402432,-0.0013054830287205776,0.0,-0.0014319809069213152,-0.003154574132492316,0.00023629489603038678,-0.0008729812309034024
0.000332005312084771,-0.0003490401396160081,-0.00034843205574908165,-0.004035308953342032,0.0003018412315121122,-0.003053435114504066,-0.004047093451066908,-0.0012080212611741414,-0.0009053870529652785,-0.004065040650406582,-0.002837684449488842,0.0,-0.006828735318219037,-0.002302379125095899,-0.002842928216062357,-0.0015957446808511078,-0.0021828765462045263,-0.0020283975659231013,0.0,-0.0008408071748878809,-0.0014445648248464504,-0.004210526315789553,-0.0030068728522337773,-0.0004915212582943251,-0.0025850926324862966,-0.0009551098376313627,-0.002157962883038378,0.001126972201352272,0.003059975520195879,0.0,-0.0014716703458426128,-0.0040837161817253165,0.0,-0.003331482509716599,-0.00421940928270037,-0.005314437555358653,-0.0017406440382939925,-0.00021119324181628762,-0.004181600955794784,-0.0012674271229403677,0.0017889087656530744,-0.002315708220764212,0.0009803921568627416,-0.0018331805682859637,0.001437194596148661,-0.00025458248472531864,0.0014084507042253502,-0.004966139954853621,0.0009701673538686784,-0.001226091221187109,-0.0008768084173611523,0.0003234152652005218,0.0,-0.0055499495459131465,0.0,-0.004125412541254092,-0.0013181019332161314,0.002808988764045006,-0.004279279279279735,0.00197851893725276,-0.002072538860103612,-0.0009107468123860096,0.0026286966046005222,-0.001680672268907557,-0.0011316484345529343,-0.003831417624520883,-0.002211845662324685,-0.006134969325153228,-0.0018219677251430921,-0.0013458950201884479,-0.00020429009193034808,-0.0022823606129768192,-0.0018570102135566646,-0.002259376412110603,-0.00026773761713527744,-0.0009592326139090668,-0.001494768310911887,-0.0018601190476190688,0.0014531866306828345,-0.0009082652134423386,-0.001865671641791189,-0.004098360655737654,0.0,0.0008264462809917106,-0.002525252525252486,-0.0014001680201625177,-0.0006839945280437965,-0.003716551040634064,0.001386962552010873,-0.0013315579227697327,-0.000372995151062927,-0.0007344840249726703,0.003996003996004083,0.0018036072144289594,-0.0035236081747709314,-0.0015143866733972056,-0.008358662613981771,-0.003373819163292935,-0.0002186270222997999,-0.0017108639863130382,-0.005450941526263575,-0.002216066481994461,0.0,-0.004854368932038833,-0.007834101382488412,0.0006497725795970855,-0.0035474970437523456,-0.0026221692491060766,-0.0008249123530625901,0.0,-0.0005847953216373547,-0.0008984725965858198,-0.0028571428571428914,-0.0053835800807536804,-0.0007468259895443419,0.000581395348837388,-0.001013513513513531,-0.0010465724751437255,-0.0033783783783783994,-0.005090353779587553,-0.006672226855713115,-0.0014654161781945119,-0.0006966213862766857,-0.0015544041450777923,0.0,-0.0022785531187695662,-0.0006980802792322383,-0.001773442695632954,-0.00028893383415196094,0.0017487612940834119,-0.0032007315957938154,-0.003842459173871382,-0.0004012036108324013,-0.002193583767480134,-0.006385998107852342,-0.008727477477477708,-0.002525252525252486,-0.0011834319526626835,-0.001434720229555153,-0.0008456659619450191,-0.0031347962382444194,-0.0023529411764703356,-0.0032679738562091387,-0.0006510416666667407,-0.0009560229445506607,-0.004381694255111923,-0.006378454996456284,-0.001747487986020091
-0.0019913707268501835,-0.00034916201117318746,-0.0003485535029625897,-0.0007596859964548175,0.0,-0.0017866258295048398,0.0007388252678242058,-0.0002418964683115199,-0.001359311282283393,-0.0003401360544217358,-0.005406943653955887,-0.0004166666666666208,0.0,-0.003076923076922977,-0.0014255167498219423,0.0010655301012252316,2.220446049250313e-16,0.0002032520325203624,-0.0026402640264027166,-0.0008415147265077305,0.0,-0.0017618040873852436,-0.0025850926324859635,-0.00024588148512427743,0.0025917926565877103,-0.0009560229445506607,-0.0017301038062282892,0.0030018761726078314,-0.0012202562538132788,0.0,0.0002456398919183922,0.001025115325474113,-0.0009746588693958502,0.0011142061281337323,0.004237288135593209,-0.00044523597506684887,0.0,-0.0010561892691169916,-0.0005998800239951363,2.220446049250313e-16,0.0,0.0011605415860735935,-0.0009794319294808007,0.0045913682277318735,0.00028702640642919164,0.0,-0.0014064697609001975,-0.004537205081669882,0.0012115338017928412,-0.003191750552417938,0.000877577885037617,0.0019398642095052043,0.0,-0.0005073566717401778,-0.0003629764065335994,0.0024855012427504874,0.0087989441267049,0.0,0.0004523863379328752,-0.0008462623413258985,-0.0010384215991692258,-0.0006077180188392983,-0.0004369674459253625,-0.002525252525252486,0.0026435045317221295,0.002564102564102777,0.002216748768472554,0.003429355281207025,-0.0018252933507170166,-0.001010781671159089,-0.0014303228442995586,-0.002941176470588114,0.0018604651162790198,0.000452898550724834,-0.0005356186395286677,0.000960153624580018,0.0014970059880239361,-0.000372717107715137,0.001865671641791078,-0.00121212121212122,0.0,-0.003292181069958877,-0.00043177892918833116,4.440892098500626e-16,0.0006329113924050667,4.440892098500626e-16,-0.0011407711613049543,0.0019895548371047234,0.0,-0.0011111111111110628,-0.0011194029850746245,-0.00036751194413797705,0.0,0.0042008401680335705,-0.0028288543140029265,-0.0012639029322548678,0.006896551724137945,-0.0010155721056194222,0.003936146949486075,0.0008568980291345785,0.0004982561036370736,0.001110494169905607,0.005660377358490454,0.0,0.007895959126799745,0.0,-0.0015822784810128887,-0.0002390057361377762,0.0004127966976266162,0.0,-0.0017554125219426675,0.0014988009592329377,0.0,-0.0023680649526387487,0.001494768310911665,0.0023242300987798004,2.220446049250313e-16,0.0010476689366158976,-0.0029055690072636864,0.0012790995139420058,-0.005037783375314908,0.0,-0.0017427675148135036,-0.00025947067981346716,0.002865329512893977,-0.0014273479874392647,-0.0020957038071950373,-0.00044414834554740157,-0.0002890173410405872,0.000581902822228475,0.0027522935779820124,-0.0009643201542911539,-0.0006020469596630385,0.0016488046166529546,0.0011901928112354465,-0.0014200511218404044,0.0033755274261604296,-0.0002962085308055862,-0.00143678160919547,-0.0029623360135422327,-0.002515723270440362,0.0005896226415089689,0.0006557377049178914,-0.00021715526601517876,0.000956937799043045,0.0022004889975550945,0.0,-0.0026258205689279057
-0.0009976720984370413,0.0031435557107928336,0.0003486750348675738,-0.00025342118601112684,0.0,0.001789823574533278,0.001107419712070845,0.011371884829421752,0.001814882032667553,0.002722014290575059,0.0025751072961373023,-0.0016673614005835447,-0.0002750275027502136,-0.0007716049382717749,0.0,0.0018626929217668842,0.001701507049100659,0.0008128429181060159,-0.0006618133686300265,0.002245929253228196,0.0,0.0031768443346273934,-0.0008639308855291628,0.00196753566158403,0.0036622145626883373,0.00191387559808609,0.0025996533795495935,0.001122334455667895,0.0,0.0,0.0019646365422396617,0.001536098310291667,0.00048780487804900297,0.0005564830272675181,0.0033755274261604296,2.220446049250313e-16,0.0017436791630338622,0.002326073165574094,0.0006002400960383181,-0.0006345177664975887,0.0,0.0023183925811436357,0.0009803921568627416,0.00365630712979903,0.00028694404591123046,-0.0015278838808246986,0.0028169014084507005,0.0022789425706477573,0.009438528557599524,-0.0009852216748770237,0.003068829460762812,0.0,0.0,0.0020304568527920175,0.0,-0.0008264462809917106,0.007849978194504947,0.0039215686274509665,0.0009043635541485795,-0.0008469791078486999,-0.0005197505197505059,0.0006080875646092831,0.0008743169398905959,0.0,0.0007532956685496472,0.005754475703324768,-0.0009830425165889833,0.0013670539986327945,0.0018286311389759113,0.001686340640809414,0.00040924902803385343,-0.0006555227794168283,0.0004642525533893327,0.0009053870529649455,0.00187566988210075,0.0009592326139089558,0.0004982561036370736,-0.0007457121551081025,0.002689840678667288,-0.0012135922330096527,0.0037383177570093906,0.008257638315441795,-0.0008639308855291628,-4.440892098500626e-16,0.00031625553447178767,0.0011217049915870358,0.0015989036089538722,-0.0007446016381230658,0.0,0.0,0.0044826298094882144,0.0007352941176470562,0.0,0.003984063745019917,0.0,0.004302708175145664,0.003805175038051445,-0.0006777363605559028,-0.0013069048137661632,0.001712328767123239,0.0014940239043825798,-0.0016638935108154174,0.0014071294559099279,0.0,0.0,0.0010822510822510178,0.0035657686212360318,0.0009562514941428013,0.0006189395502371742,-0.002020202020201811,0.0017584994138335475,0.0008979347500750468,0.0017191977077364307,0.0003390979993218579,-0.0014925373134327957,0.004637681159420426,-0.000676361176868534,0.0015698587127159769,-0.0009713453132590422,0.0017884517118038623,0.01097046413502123,0.0032286469034343845,-0.0017458100558659373,-0.0012976901116010797,0.0,0.0014293882218410214,0.0028001400070003513,0.00022217285047765323,0.003758311650766233,0.0023262576330327356,0.003888380603842778,0.0050675675675675436,0.0,0.00137174211248281,0.0030908226343318024,0.0028441410693971214,0.00336417157274993,-0.001185185185185178,-0.0019184652278178005,0.0,0.001891551071879105,-0.0005892751915144157,0.000655307994757548,0.0002172024326672073,0.0004780114722755524,0.001951695535496345,0.005230622919638606,0.0050460728389645215
