1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,Unnamed: 111,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0016081479496113937,0.0,-0.0023466309084813064,-0.00023781212841855748,0.002195045468798895,0.0021454623471357515,-0.001253656498119593,-0.0019514914970727437,0.0017809439002671734,-0.00031201248049916863,0.0,0.0008839779005522796,-0.0025751072961374133,-0.0018061408789887823,0.004072766766223257,-0.0004740459824602583,-0.0021242697822623224,0.0,-0.0005310674455657471,-0.0015486725663717005,-0.0035958288385472548,-0.0003143665513990479,-0.0015754233950374674,-0.00024539877300611135,0.0008203445447088065,0.0,-0.0029264214046822445,0.0008206811653672652,-0.0006191950464399243,-0.0041551246537393505,0.0,-0.0022411474675035903,-0.0004946821667081158,-0.0010121457489878916,-0.000564652738565874,0.0008598452278589797,0.0,0.0,-0.0004402377283733161,-0.001175088131609825,-0.0012202562538132788,-0.0021070375052676393,-0.003232758620689613,-0.001814882032667886,-0.00556070435588496,0.0016116035455275846,0.0018930430667296605,-0.0007235890014472002,-0.0048828125,-0.00023635074450500948,0.00025562372188114857,-0.002358490566038096,0.0019433647973348123,-0.009705372616984453,-0.0032948929159802853,-0.0024232633279482885,-0.0018436578171091567,-0.01124437781109422,0.0,-0.007130124777183555,-0.004627249357326502,-0.0022590361445784524,-0.0014961101137043187,-0.000475285171102513,-0.0009124087591240171,-0.0002453385672227526,-0.0037119524870081744,0.0,-0.003278688524590123,-0.009824561403508847,0.006020942408377028,-0.004465819306080365,-0.0003037667071688066,-0.0018695471541338993,-0.0044069041498349115,-0.0024350649350650677,-0.005352960856473965,-0.0012019230769230171,-0.006406149903907754,-0.003806852334201416,0.0006111224281930561,-0.001776198934280715,-0.0007423904974016571,0.001388888888888662,-0.010285335102853455,-0.002032520325203291,-0.0015101938082056066,-0.0007007708479326302,-0.004827419744146688,-0.0026397888168946393,-0.002023836294131165,0.0,0.0002254283137965718,-0.004548900682335044,0.0009306654257796865,-0.0007251631617113397,-0.0055248618784529135,0.0015099223468506562,-0.006123698714023407,-0.0015102481121899158,-0.001712328767123239,-0.0009070294784579991,-0.0042918454935623185,-0.003868471953578534,0.0013289036544850141,-0.000567859170925944,0.0035790980672869566,-0.0011489850631942744,-0.0006672597864768592,0.0007547169811321641,-0.0008918617614266378,0.0008305647840531893,-0.0013166556945356511,-0.0008777062609712782,0.0,-0.0018126888217522286,-0.002527379949452402,0.0,-0.002421307506053405,0.00595560368164616,-0.0059931506849315586,-0.0006066734074823277,-0.004970178926441471,0.0005468963631392043,0.007357859531772704,-0.0025266704098819703,-0.006869479882237517,-0.00027901785714301575,0.0,-0.003527336860670416,-0.0011415525114155667,0.005569169079973291,0.006226373137647068,0.0034309240622141246,0.0,-0.003404084901882265,0.0026166593981682418,-0.012237011592958313,-0.005593101841062542,-0.0003628447024671688,-0.006766553890768523,-0.002741979709350195,-0.0036603221083458815,-0.0038520801232667656,-0.004126547455295726,-0.0006647462884998845,-0.00045620437956206406,-0.0004313133491483656,0.001814882032667997,-0.0011095700416088317
-0.002953020134228379,-0.0025445292620864812,-0.00033602150537637154,-0.0035680304471931157,-0.0028160200250312295,-0.0010704345964462902,-0.0016736401673639323,-0.0013966480446927498,-0.0057777777777775485,-0.0009363295880150391,-0.0011004126547454751,-0.004857584455729591,0.001721170395869276,-0.0006031363088059294,-0.0024337479718765653,-0.0026084894474744935,0.0005321979776478081,-0.0008476372112735664,-0.004250797024441977,-0.0006647462884998845,-0.0010826416456153343,-0.0018867924528302993,0.00039447731755415383,-0.0022091310751102267,-0.0057377049180327155,-0.0009090909090908594,-0.002515723270440251,-0.0020500205002049743,-0.0006195786864928721,-0.0013908205841447474,-0.0006265664160401974,-0.001123090745732358,-0.0022271714922049712,-0.0005065856129687907,0.0005649717514120134,-0.001718213058419349,0.0009298000929800487,0.0035242290748900285,-0.00044043162299067795,-0.0005882352941177782,0.0018326206475258733,-0.002533783783783883,-0.0008108108108108025,0.0009090909090907484,-0.005591798695247174,0.0008045052292839916,-0.0004723665564478896,0.0007241129616220032,-0.0029440628066733643,-0.0028368794326242286,0.001022233580373122,-0.004137115839243477,-0.004710446106954924,0.0007000350017500878,0.0,0.0024291497975708065,0.00036941263391199186,-0.004548900682335044,-0.002766798418972316,-0.0053859964093359025,-0.004132231404958553,-0.00037735849056608206,-0.00029967036260125646,-0.00023775558725647183,-0.004566210045662156,-0.003435582822085892,-0.005216095380029873,-0.0009546539379473584,-0.006578947368421018,-0.009922041105598689,0.0,0.0,-0.007900334244910323,-0.0010405827263266776,0.0,-0.0024410089503661414,4.440892098500626e-16,0.0006016847172085615,-0.0006447453255963298,-0.002413515687852086,-0.002442996742671011,-0.0014827995255041193,-0.0007429420505201678,-0.0006934812760057696,0.0023466309084814174,0.0,0.0027728762288883324,-0.0021037868162696594,0.00048508367693411714,-0.0014436958614052475,-0.0002253267237488643,0.0009661835748790981,-0.0013522650439488082,0.0005077430820004114,0.00046490004649002437,-0.003991291727140744,-3.3306690738754696e-16,-0.002799913848804736,0.0012322858903264233,-0.0004321521175454368,-0.002572898799313883,-0.000453926463912957,0.00021551724137935935,0.0,0.0006635700066357497,0.0005681818181821896,0.0164051355206849,-0.0030674846625766694,-0.0011128421989761161,0.0002513826043237799,0.0020084802499442667,0.0,-0.0013183915622939635,-0.0002928257686679592,-0.0024038461538461453,-0.001815980629540026,-0.0033783783783783994,0.0031152647975078995,-0.0016181229773462036,-0.0032292787944029344,-0.0017226528854435985,-0.004046944556859389,0.0009990009990010762,-0.0010931948619843368,-0.004648074369189792,-0.0028145229383620407,-0.0039525691699605625,-0.001953670108847394,-0.000730460189919846,-0.010872313527180877,-0.002666666666666706,0.0013291980505096834,-0.0024309392265193797,-0.0013676772281746574,0.0,-0.0026120152702431287,0.00043497172683770735,-0.0034775048902413452,-0.003984063745019917,0.0,0.0,0.0005499037668408313,-0.0007347538574575818,0.0015467904098995788,-0.0034530386740335706,0.0,0.001369237790963096,0.0,-0.005434782608695676,-0.00027770063871146444
-0.004038772213246999,-0.0018221574344023939,-0.001680672268907668,0.0,-0.0012550988390336304,-0.0023574796399485898,-0.0004191114836545884,0.0013986013986013734,-0.003129190880643895,0.0006248047485162278,-0.0024786560176257577,-0.006434435322831167,-0.002577319587628968,-0.00241400120700086,-0.0021686093792354644,-0.0042796005706137175,-0.0010638297872340718,-0.0008483563096498559,-0.0010672358591249376,-0.0024390243902439046,-0.0007225433526011349,0.0006301197227476241,-0.003154574132492094,-0.002706027060270899,-0.004946413849958864,-0.0018198362147406888,0.0008406893652794789,2.220446049250313e-16,-0.0006199628022317549,-0.0031337047353759973,0.0,-0.0035979311895659727,-0.001984126984126755,-0.00025342118601112684,-0.0005646527385654299,-0.0008605851979345269,-0.0018578727357176916,-0.0017559262510975504,-0.0017625027539105442,-0.0005885815185402432,0.0,-0.0008467400508043177,0.000270489586150946,0.0009082652134424496,-0.002811621368322137,-0.001339764201500837,-0.007561436672967825,-0.0014471780028942893,-0.0009842519685039353,-0.0016595542911330696,0.0007658922644881994,-0.002373887240356143,-0.00222717149220486,0.00034977264777902306,0.0,-0.0024232633279482885,-0.002584933530280553,-0.00533130236100543,0.0,-0.0027075812274366395,-0.000778008298755184,-0.0007550018875046582,-0.0026978417266185772,-0.0007134363852555614,0.0,-0.007633587786259555,-0.010486891385768082,-0.0021500238891541956,-0.0066225165562914245,-0.0028632784538297207,-0.003382773874577194,0.0003450655624568366,-0.01316998468606434,0.0,-0.0007377351530800658,0.00040783034257763084,-0.01311806256306769,-0.0060132291040291275,-0.001290322580645098,-0.004435483870967816,0.0004081632653063494,-0.0029700029700030495,-0.0029739776951672736,-0.0006939625260231619,-0.008026755852842737,-0.0020366598778004397,-0.0007541478129713397,-0.0021082220660574302,-0.0046060606060606135,-0.0014457831325298542,-0.0011268875366239328,-0.0009652509652509078,-0.004739336492891044,-0.0002537427048971974,-0.0023234200743496025,-0.0036429872495445936,0.0011574074074076623,-0.0017278617710583255,-0.002461538461538404,-0.0038910505836575737,-0.006878761822871837,-0.0009082652134423386,-0.0006464124111182912,0.0,-0.0026525198938992522,-0.000567859170925944,-0.0052631578947368585,-0.0007692307692307443,-0.0013368983957219305,-0.0007539582809752421,-0.003118040089086893,0.0,0.0,-0.0023432923257173943,0.0,-0.0008085708510208178,-0.0016949152542372614,-0.0023291925465839247,-0.004862236628849659,-0.0024298056155510617,-0.0008628127696289623,-0.005282405526209066,-0.001996007984031878,0.0,-0.006004002668445696,-0.0031047135196161646,-0.003968253968253843,-0.001677852348993203,-0.001827485380116678,-0.005112474437627634,0.00038197097020642445,-0.0006637168141593319,-0.004652193176783226,0.00045651677699187765,0.0,0.002215954875100845,-0.00043478260869567187,0.007633587786259444,-0.0011764705882355564,0.0007259528130671988,0.0014598540145986938,0.0013740038472107585,0.0,0.0,-0.004158004158003492,0.0,0.007292616226071136,0.0,-0.0036429872495445936,-0.0005555555555551983
-0.0013517166801839675,-0.005476451259583848,0.0016835016835017313,0.0014323227500594449,0.0037700282752120007,0.00042964554242752584,0.0008385744234800097,0.004469273743016755,-0.0008968609865470656,-0.0003122073056510688,0.0008282716731085049,0.0011165698972754878,0.0017226528854437095,-0.001209921355111665,0.0002716653083401077,0.0007163323782237718,-0.0015974440894569453,-0.00021226915729155582,-0.0005341880341880323,0.0004445432318291864,-0.0014461315979755751,0.00031486146095716094,0.00039556962025311115,0.0004933399111988201,0.001657000828500399,-0.006381039197812188,0.00461990760184805,0.0008216926869348828,-0.0006203473945410876,0.00034928396786582105,-0.0006269592476488839,0.00022568269013767406,-0.0009940357852882276,-0.0007604562737641984,-0.0005649717514123465,-0.0008613264427217437,-0.0009306654257794644,-0.005277044854881119,-0.00022070183182509862,-0.0011778563015315546,-0.0012195121951219523,0.0012711864406780293,0.00027041644131964304,-0.006352087114337546,0.0009398496240602405,-0.0005366246310702927,-0.0014285714285714457,0.0,0.0019704433497538254,0.0007124198527665992,-0.001530612244898033,-0.00773349196906592,0.0022321428571427937,0.002447552447552459,0.0,0.0016194331983805377,0.0011106997408369956,0.0053598774885144085,-0.0019817677368212383,0.0,-0.0010381520892810414,-0.0003777861730259735,0.0009017132551847329,-0.0002379819133746519,0.0,-0.001240694789081953,-0.0007570022710065016,0.0,-0.006666666666666821,0.00143575017946862,0.0,-0.002414625733011322,0.004034761018001154,0.0008333333333332416,0.0,-0.0008153281695882919,0.0047716428084527696,0.003024803387779773,-0.0029069767441859407,0.0012150668286758926,0.002039983680130364,0.0011915400655344577,-0.0022371364653243075,0.003472222222222099,-0.004720161834120162,-0.0032653061224489077,0.0012578616352201255,-0.0014084507042253502,-0.000974184120798971,-0.00048262548262567595,0.0018050541516243523,0.0009661835748790981,-3.3306690738754696e-16,0.0002538071065989467,-0.0009315323707498324,0.0018281535648998481,0.0,0.0,0.0006169031462059937,-0.002821180555555469,0.0,-0.002272727272727315,0.001293661060802087,0.0,-0.0019946808510638014,0.0,-0.0017636684303351524,-0.0015396458814472824,0.0017849174475681462,0.0,0.0008936550491511763,0.0,0.0,-0.0008807985907224314,0.0,0.00020230629172557357,-0.001697792869269965,0.0,-0.0008143322475570036,0.0032476319350476235,0.0,0.0,0.0,0.0005471956224352148,0.003691275167785335,0.0019818799547000054,0.0019920318725097363,0.0008403361344535565,0.0,0.0012846865364848359,0.0,0.000885543502324504,0.0006677053193855365,-0.0022815423226101306,0.0,-0.00020100502512565566,-0.0008699434536756367,0.0004329004329006736,-0.004475853945818509,0.0029017047515413896,-0.001457725947521915,0.0027442371020856005,0.0,0.003088803088803216,0.0020876826722335817,0.0,0.0,-0.0012944983818771183,-0.001828153564899515,-0.0002779321845473026
0.0035192203573362058,0.0022026431718062955,0.005378151260504227,0.0033373063170445416,0.004381846635367559,0.0038651492377066443,0.0025136154168412528,0.00361512791991081,0.0035906642728904536,0.004372267332917179,0.0,0.0033459736783403304,0.0008598452278589797,0.0012113870381584846,0.003530689842476953,0.0014316392269149159,0.0047999999999999154,0.0010615711252657256,0.001068947087119243,0.002888247056209714,0.001810282404055119,0.0034623858986464473,0.003558718861210064,0.0004930966469427478,-0.00496277915632759,0.0027522935779815683,0.0008361204013378476,0.005747126436781658,0.0,0.002444134078212201,0.0025094102885823144,0.0018050541516245744,0.003980099502487455,0.0007610350076101557,0.0022611644997172498,0.0017241379310344307,0.0,0.0017683465959328348,0.0008830022075054789,0.0017688679245286831,0.004273504273504258,0.000846381718154765,0.00621789672884554,0.0009132420091324533,0.001877934272300319,0.00026845637583883253,0.003576537911301969,0.0014492753623187582,0.001966568338249708,0.0014238253440912452,0.0005109862033727541,0.005995203836930196,0.003062360801781683,-0.00034879665155218564,-0.0008264462809917106,0.004850444624090455,0.0018491124260353597,0.0038080731150040847,0.002382843526608447,0.004524886877828038,0.0012990387113536173,0.0003779289493572868,-0.0003003003003002602,4.440892098500626e-16,0.0018348623853210455,-0.0004968944099378314,0.002272727272727426,0.0026334689968876557,0.007550335570470024,0.0021505376344086446,0.0026109660574411553,-0.0006915629322269412,0.0021638330757343116,-0.0008326394671107629,0.0033222591362125353,0.00489596083231314,0.002035278154681075,0.0012062726176116367,0.0006478781988985549,0.0016181229773462036,0.0016286644951140072,0.002380243975007801,0.002989536621823552,0.005536332179930881,0.005420054200542035,0.0045045045045044585,0.00025125628140720835,-0.0003526093088856985,0.0014627011214045638,0.002897151134717557,0.007207207207207134,0.0028957528957529455,0.0027210884353743303,0.0012687135244862091,0.0032634032634033527,0.0029197080291967215,0.004393063583815415,0.005408913890090794,0.0,-0.0021762785636562088,0.0017316017316015841,0.0,0.00021533161068032491,0.0,-0.0019986675549633626,0.0005681818181821896,0.0007067137809186885,-0.0015420200462606948,-0.00044543429844090543,0.0005030181086520535,0.0,0.0,0.00198019801980176,0.0011754334410816192,0.0,0.002629449838187803,0.003401360544217802,0.0023346303501945442,0.004889975550122605,0.0010790396547073478,0.00820379965457696,0.0030637254901959565,0.0029999999999998916,0.003554826360404828,0.0010030090270813918,0.012998022040124457,0.003976143141153132,0.0011195074167367203,0.000732332478945219,0.004875545291249894,0.002672775868652222,0.005087370050873563,0.005115658362989217,0.0027441115938715566,0.0,0.0014073180538802799,0.0013060513713540889,0.004976200778883388,0.00331282536677735,-0.00036166365280276835,0.0,0.0016420361247948545,0.0,0.0007698229407235857,0.000694444444444331,0.0,0.0,0.0002160293799955415,-0.001831501831501825,0.0002780094523218146
0.0008092797410306218,0.002930402930403142,0.00033433634236046395,0.0014255167498216093,0.003427859146151624,0.0036363636363636598,0.006686167989970793,0.0002770850651150347,0.003577817531305927,0.004975124378109319,0.0,0.005780346820809523,0.0,0.002419842710223996,0.00027063599458720944,0.0,0.0015923566878981443,0.002120890774124806,0.0005339028296849069,0.0033229951262736535,-0.0003614022406938089,0.0031367628607277265,0.005516154452324562,0.0,0.0033250207813799726,0.0009149130832570851,0.003341687552213868,0.0,0.0,0.0006966213862766857,-0.0006257822277847547,0.001576576576576283,0.0014866204162538033,0.0007604562737641984,0.0011280315848842815,0.0,0.0037261294829997738,0.001765225066195919,0.0004411116012352778,0.0,0.0,0.00042283298097256505,0.000806018269747355,0.0036496350364965124,-0.0018744142455480173,-0.000805152979065693,0.003326205749584421,0.0,0.003925417075564264,0.0026066350710900466,-0.00025536261491310164,0.0029797377830753646,0.005828476269775118,0.0013956734124216386,0.0008271298593878207,0.005631536604987941,0.0036913990402360763,0.0015174506828528056,0.003961965134706924,0.002702702702702897,0.0002594706798131341,0.0034000755572347607,-0.00030039050765995334,0.00023803856224691167,-0.0009157509157510235,0.002982848620432632,0.003023431594860071,0.002865329512893977,0.0033305578684430515,0.0021459227467810482,0.0023437499999998668,0.000692041522491138,0.004935225169648394,0.0,0.002575423105224406,-0.0024360535931789995,0.0010155721056195333,0.00060240963855418,0.0009711880867593337,0.001615508885298933,0.0030487804878047697,0.0017809439002669514,0.0014903129657226621,0.0013764624913972234,0.002358490566037652,0.003668976763147258,-0.001004772670183729,0.00035273368606691946,0.0029211295034079487,0.001444390948483365,-0.004248658318426024,0.0,0.0006784260515604323,0.007602635580334471,0.0009293680297395301,0.0010917030567685337,0.004834254143646355,-0.003443081557994332,-0.0012330456226880004,0.004143947655397939,0.0008643042350906516,0.0,0.002368137782561952,-0.0006472491909385036,0.0,-0.000567859170925944,0.0031779661016950733,-0.0019305019305018156,0.00044563279857401383,0.0002513826043237799,0.0020089285714284255,0.0,0.0013175230566535578,0.0,0.0,0.002017349203147001,0.004237288135593209,0.006211180124223503,-0.0005406866720736314,0.003233629749394007,0.005139186295503029,0.0006108735491754391,0.0009970089730806375,-0.0005449591280655142,0.002004008016031955,0.01115760111576014,0.004950495049504955,0.0008386916410398904,0.0007317965605562193,0.003575076608784089,0.0026656511805025485,0.0030809859154929953,0.0,0.0018244013683010873,0.0,0.008632804657699111,0.0008695652173913437,0.006027987082884989,0.002830188679245005,0.0,0.0014598540145986938,0.0005464480874319833,-0.0014705882352937794,0.002307692307692122,-0.000693962526023606,0.0,0.0,0.0,0.0,-0.0002779321845473026
0.0024258760107815913,0.0025566106647187947,0.0013368983957218195,0.0011862396204034287,0.0,0.002344416027280527,0.00041511000415095367,-0.002493074792243699,0.002228163992869847,0.0027846534653463983,0.0005517241379313642,0.0024314765694073426,-0.0008591065292096189,0.006638503319251532,0.0,0.002382654276864571,0.0031796502384737746,-0.0002116402116402183,0.0016008537886871288,-0.0004415985868843064,0.0003615328994936995,0.001250781738586726,0.0023510971786835366,0.0004928536224744207,-0.0008285004142501995,0.0,-0.0012489592006660333,0.0,0.0018621973929238145,0.002784545770970981,0.0012523481527864089,0.0006746120980436476,0.0004948045522021882,0.0,-0.0005633802816902289,0.001721170395869276,-0.0004640371229700513,0.0008810572687230067,0.000661375661375585,-0.0005885815185404653,0.003039513677811634,0.0016906170752324368,0.0008053691275167196,-0.0036363636363636598,0.001877934272300319,0.0016116035455275846,0.0,0.0007235890014472002,0.0019550342130987275,0.0018908059560387436,0.002043422733077449,0.0,-0.0008278145695364003,0.0034843205574910385,0.0,0.0040000000000000036,0.007723427730783383,-0.004545454545454519,-0.0011838989739543226,0.0,0.0012970168612194133,0.0011295180722892262,-0.0012019230769230171,0.0007139457401235116,-0.0009165902841429263,0.00024783147459728205,0.0022607385079127518,0.0,0.0016597510373443924,-0.002855103497501843,-0.002857885164977869,0.0020746887966807126,-0.00030693677102533456,0.001875000000000071,0.0,-0.0008140008140008481,-0.00101454176530269,-0.0012040939193255218,0.001617076326002831,0.0006048387096773133,0.0014184397163121698,0.000888888888888939,-0.0014880952380952328,-0.0006872852233678062,-0.001680672268907668,0.0028432168968317573,-0.001005783253708259,0.0021156558533146352,-0.00024271844660206376,0.0,0.0038176510217833304,0.0038498556304138454,-0.0018079096045200416,0.00452716297786715,0.00046425255338911064,0.001454016721192275,0.0009163802978231494,0.0010796804145971617,-0.0012345679012345512,0.0,0.0008635578583764403,0.0009111617312071996,0.00408075601374569,0.002590673575129543,0.004005340453938411,0.0,0.0017599436818021008,-0.001547388781431458,-0.00022271714922061925,-3.3306690738754696e-16,0.002450434395188328,0.0,0.0,0.001174053419430665,0.0,-0.0012079726192872897,0.0008438818565399409,0.004629629629629539,0.000270489586150946,-0.0018802041364495148,0.002556455048998929,0.0014245014245013454,0.0009960159362552012,-0.00027262813522355156,0.0020000000000000018,-0.0013793103448275223,0.0,0.0,0.0,0.0012722646310434627,-0.0022787694644891276,0.0008775778850371729,-0.0013277273733125483,0.00045526974732545966,0.0,0.002786624203821697,0.0002172024326672073,0.0027819387973464504,-0.0011759172154277575,0.003617945007235779,0.0009718172983479434,0.0005461496450023251,-2.220446049250313e-16,0.0038372985418266836,0.0,0.0,0.0,-0.001079913606911398,0.0018348623853212676,0.0016680567139284452
0.0032266738370529957,0.0007285974499087189,0.004672897196261516,0.0016587677725115046,-0.0003105590062113528,0.0006378907080586416,-0.003319502074688674,0.0008331019161342823,-0.0004446420631388781,0.0,0.000551419906258177,0.0008820286659316778,0.004299226139294898,0.0005995203836932639,-0.0008116883116883189,0.0016638935108153063,-0.0010565240359218242,-0.0006350550381031272,0.0010655301012254537,-0.001104484205875944,0.0010842067220817597,0.001873828856964188,0.002736512900703536,0.0009852216748766907,0.0,0.0,0.0008336807002917723,0.001224489795918382,-0.0006195786864933162,0.0,-0.0006253908692931409,0.00022471910112353832,0.002720079129574282,0.004052684903748771,-0.0011273957158962622,-0.0008591065292096189,-0.0004642525533889996,0.0008802816901403165,-0.00044062568847758055,0.0,-0.00121212121212122,0.0025316455696202667,0.0005364806866952065,0.0009124087591241281,-0.0009372071227738976,0.0005363368195228091,0.0,-0.000723065798987732,0.004878048780487809,0.0037744751120547537,-0.0005098139179198213,-0.002970885323826833,0.0,0.0017361111111111605,0.0,0.0031872509960160222,-0.0021897810218978186,0.0022831050228309113,-0.0003951007506913795,0.0008984725965857088,0.0012953367875647714,0.0011282437006394641,-0.0015042117930206267,-0.0007134363852555614,0.0,0.0009910802775023875,0.0,0.0,0.0,0.0014316392269149159,0.0018238665971859191,0.001035196687370732,0.00061406202026415,-0.0008317737575380679,0.0018348623853210455,0.0,-0.0030467163168583777,0.0006027727546713546,0.0009686793671295213,0.0016119282691922088,0.004856333468231444,0.00029603315571336,0.0007451564828613311,0.0006877579092161579,0.0016835016835017313,0.0012150668286754485,0.0007550969041028033,0.0028149190710766714,-0.00024277737314870595,0.004807692307692291,0.0004474272930647949,-0.0009587727708532112,0.0009055920307905474,0.0017526289434151021,0.00046403712296982924,0.0003629764065335994,0.005493247882810914,0.00129421915444361,-0.0024721878862797864,0.0010860121633362585,0.0008628127696290733,-0.000910332271279013,0.0006417112299466066,-0.0019379844961241455,0.0006648936170214892,0.0005681818181821896,0.005973295853829885,-0.00038744672607504693,0.0,0.0002513194269919694,-0.0013333333333334085,0.0,-0.002631578947367985,0.0011726766344180017,0.0,0.0006047167909695172,0.0,-0.001536098310291778,0.0005408328826392861,-0.00026910656620016127,-0.0012749681257968604,0.0008128429181060159,-0.0029850746268658135,0.0,0.0,0.0024861878453037445,-0.002955665024630516,0.0,0.00109689213893982,0.0012706480304955914,0.0015226494099733756,0.0002192021043403436,-0.0008863283846665126,-0.0013651877133106227,0.0,0.00039698292973389115,0.0,-0.0034144259496372564,-0.0011773016246762191,0.00036049026676288065,0.0,0.0010917030567687558,0.0014727540500736325,-0.00152905198776776,0.000694444444444331,-0.0002217294900220823,-0.002262443438914019,-0.0006486486486483312,0.0027472527472525154,-0.0011101859561476468
-0.0008040739748057524,-0.00036403349108116156,-0.000664451827242396,-0.00023657440264956975,-0.0018639328984154657,-0.0014874628134297074,-0.002081598667777018,-0.0005549389567147678,-0.000889679715302627,0.000925640234495706,-0.00027555800495993044,-0.006168759638687016,-0.003424657534246478,-0.0011983223487118666,-0.0010831302464121562,-0.0014238253440911341,-0.003701745108408261,0.00042363905952114145,-0.0015965939329430912,-0.0019902697921272416,-0.0007220216606498298,-0.002805486284289227,0.002339181286549863,0.0012303149606298636,0.0,0.0,-0.001249479383590102,-0.0040766408479413485,-0.002479851208927464,-0.001735508503991623,0.0,-0.001348011682767769,-0.00246609124537589,-0.0020181634712409524,4.440892098500626e-16,-0.0008598452278590907,-0.0004644681839294229,-0.0017590149516270026,-0.0004408199250605094,2.220446049250313e-16,-0.0024271844660194164,-0.0016835016835017313,-0.0002680965147453529,2.220446049250313e-16,0.0,-0.0013401232913429206,-0.0014207909069383629,-0.0007235890014472002,-0.0009708737864076999,0.0007050528789658284,0.0,0.001191895113230368,0.0008285004142503105,-0.0020797227036395416,0.0,-0.002382843526608558,-0.005486466715435179,0.0030372057706911093,-0.0039525691699604515,-0.0026929982046679513,0.0,0.001126972201352272,0.0015064778547757562,-0.0004759638267491928,0.0,-0.00024752475247524774,0.0,-0.0009523809523809268,0.0008285004142500885,-0.002859185132237374,0.0,0.0017235436056530773,0.0009205277692543312,0.0,0.000366300366300365,0.0004073319755599769,-0.00339558573853993,-0.00120481927710836,0.0,0.0006035003017501595,-0.0014095851792185199,-0.00029594554601952705,-0.0014892032762471308,-0.0020618556701031965,0.001680672268907557,0.0016181229773464256,0.0002515090543258047,0.0,0.0,0.006698564593301537,-0.00022361359570644002,0.0028790786948176272,-1.1102230246251565e-16,0.001999500124968634,-0.00046382189239302374,-1.1102230246251565e-16,-0.0018210789893016166,-0.0017233950883239757,-0.0024783147459722654,0.0002169668040790107,-0.002586206896551646,0.0,-0.001923899102180493,0.0006472491909386147,-0.0006644518272426181,0.0028392958546274993,0.0020957038071951484,0.00038759689922462925,-0.000668300289596413,-0.000753768844221292,-0.0008900756564307333,0.0,-0.0006596306068603619,-0.0008784773060029893,0.0,-0.0006043513295729275,0.0,-0.003076923076922977,-0.0002702702702702675,-0.0005383580080752237,0.00042553191489358433,-0.001827411167512727,0.0,-0.000818107444777727,0.0026613439787093185,-0.0022044640396803317,0.0029644268774702276,0.0,-0.0025566106647187947,0.0005076142131978933,0.0007601672367920642,-0.005698005698005826,-0.00110889332446229,-0.0011392116655274398,0.0,0.0015873015873015817,0.0,-0.0004282655246251599,-0.001885902876001877,0.0018018018018020054,0.0,-1.1102230246251565e-16,0.0,-0.0007656967840734552,0.00346981263011803,0.0004435573297847384,-0.0013605442176871652,-0.0006490696668112195,0.0,0.0008335648791331085
