1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0011489850631942744,-0.0027343749999999556,0.004217791411043059,-0.0002754820936639035,0.0017574692442883233,-0.0029010733971569502,-0.002010454362685987,-0.003830500359109368,-0.000576701268742652,-0.0007745933384972759,-0.005470774546501356,-0.0027755749405233843,0.0016650016650014976,0.0,0.0,0.004933255948926352,0.004212743549236064,0.0015491866769945517,0.002248875562218977,0.0019423761735188894,-0.004350978970268038,0.007533703409992265,-0.004354136429608024,0.015005599104143341,0.0017644464049404451,0.0019920318725097363,0.0,0.0017825311942958333,0.0,0.002081887578070596,0.0010165184243964287,-0.00025380710659927974,0.005088377075521899,0.005694760820045497,-0.001848428835489746,0.001982160555004997,0.0009699321047527132,0.0035120580660268352,0.002549394518801762,0.0020408163265306367,-0.003054989816700604,0.002535496957403627,0.0012217470983506562,0.006592939174819179,0.0021328458257159344,0.007805463824677172,0.0,0.0044701551406785,0.0014061401453009381,0.0036222509702454886,0.013998472893866243,-0.0007047216349541641,0.0007440476190476719,0.0,0.0077868852459017646,0.0007993605115907965,0.008845437616387342,0.005460750853242491,0.0005717552887365418,0.006221349050425928,0.0005685048322909836,-0.004162664105027192,-0.0012022120702093186,-0.002849002849002802,0.007302231237322543,-1.1102230246251565e-16,-0.00217924271315717,0.00256191289496166,-0.0019314340898116678,-0.00035701535166032805,0.0014556040756916744,0.004115226337448652,0.0032848427968092953,0.0024703557312253377,0.004023605150214493,0.00548081714001003,-0.0055710306406684396,0.0026335590669677167,0.0033296337402888287,0.0032626427406199365,0.005976095617529875,0.0027932960893854997,0.0009310986964616852,0.0006418485237482674,0.0016829350387075337,0.0015446400988570197,0.008693609022556226,0.009237265769332259,0.0011675423234092097,0.0009070294784578881,0.0025974025974027093,0.0,-0.003825920612147371,0.009513454743136807,0.006849315068493178,0.0008358874338256772,0.005004170141785114,0.001205787781350498,0.003044912458766813,0.015929203539823078,0.003010234798314082,0.010186757215620013,0.0009132420091324533,0.0041705282669137755,0.0004516711833784104,0.0002230649118890593,0.0025188916876572875,-0.0005103342689460888,0.003428326548103655,-0.00244798041615657,0.0011682242990658231,0.0028800000000002157,0.0018404907975460016,0.002133712660028486,0.005141388174807249,-0.0007547169811320531,0.0044543429844099425,0.0009784735812135015,-0.0005737234652898326,-0.0017477424992717872,-0.0009624639076034613,0.0036184210526317706,0.006516587677725116,-0.0008688097306690512,-0.001463057790782818,0.0018028846153845812,0.007736943907156624,0.007739585704529928,0.007131280388978922,0.010667479427003856,0.0002780867630700623,0.002699386503067558,-0.0004428697962796102,0.003552397868561208,0.0,0.0065180102915955995,-0.0013134851138354442,0.006594932315168389,0.0019762845849802257,0.0037914691943128354,-0.0033602150537636044,0.00917957544463599,-0.0019933554817276322,-0.0019153011278997267,0.0014903129657226621,0.0017157563625964656,0.004855755498429204,0.006130268199233679
0.00038343558282227796,0.0,-0.0019091256204658569,-0.0013777900248000963,-0.0017543859649123972,-0.005528076811172511,-0.004431909750201468,-0.0002403268445085871,-0.0011540680900175015,-0.0015503875968991832,-0.0005790387955989518,0.0,0.0019946808510638014,0.0008976660682225024,-0.0013755158184319827,-0.0008663008951775852,0.0002621919244887305,0.0011600928074246841,-0.002243829468960401,0.003231017770597866,-0.004369992716678928,0.0027548209366390353,-0.0024295432458697475,-0.005736981465136903,0.004843681197710392,0.0,-0.0047460844803037805,-0.002669039145907548,0.0019815059445176253,-0.0013850415512465242,0.003554201574003546,0.0022848438690021844,-0.0005329070077269016,0.0028312570781428015,-0.0009259259259261077,0.0004945598417409602,0.0019379844961240345,0.0006999533364440147,0.0006357279084552303,-0.0006788866259334059,-0.001532175689479165,0.004552352048558417,0.0022371364653244186,-0.0006338474540459327,-0.0003040437823046416,0.0005957700327674509,0.0007621951219514145,-0.0002617801047122281,-0.00046805523051707265,0.0007733952049497894,-0.0025100401606426015,-0.0003526093088856985,0.0,-0.006858710562414272,-0.0004066693777958763,0.0007987220447283061,-0.005076142131979711,-0.0013577732518670338,0.0,-0.0019524894240157131,-0.003409090909090917,-0.0006430868167203174,0.0012036591237363226,-0.0009523809523809268,-0.004631494160290073,2.220446049250313e-16,-0.0030030030030029353,-0.0017035775127768327,-0.0031446540880502027,-0.003214285714285614,-0.006229235880399031,-0.0003415300546447675,0.002338634237604831,0.0029571217348449697,0.0,-0.001982160555004886,-0.003361344537815225,-0.0007504690431516803,-0.0005530973451329801,-0.0006504065040648932,-0.004950495049504844,0.003714020427112441,0.0018604651162790198,-0.0019243104554200752,0.0013440860215054862,0.004626773596545286,0.012578616352201255,-0.0005230125523013607,0.001457725947521915,-0.000906207521522262,0.00037009622501837924,-0.0014285714285714457,-0.0009601536245799069,0.001077005923532548,-0.0022675736961451642,0.0013919821826280376,-0.0016597510373445035,-0.00441589723002811,0.0007589172780166908,-0.0017421602787456303,0.004801920768307433,-0.0022408963585431874,-0.0027372262773722733,0.0,0.00045146726862310693,0.001115075825156131,0.0004187604690120139,0.0012764871074801842,0.002562459961563235,0.004907975460122671,-0.001166861143523934,0.0003190810465856231,-0.001837109614207022,-0.0007097232079490423,-0.0008525149190109493,-0.0007552870090634656,0.0044345898004432005,0.0026067122841315626,0.0,-0.0029180040852058164,-0.0009633911368016612,0.000983284169124854,0.0035314891112416813,-0.00028985507246370723,-0.005128205128204999,0.00029994001199762366,0.0015355086372359494,0.001129433024621651,-0.006437077566784577,0.006634499396863891,-0.003058103975535187,-0.002692119432207485,-0.0024368630926010493,-0.0011799410029498247,0.0,-0.00647580095432887,0.0008768084173607082,-0.0013793103448275223,0.001972386587770991,0.006137865911236995,0.0013486176668913163,-0.008527572484366419,-0.0013315579227695107,-0.0012793176972278886,0.0009920634920634885,0.0011418783899517226,-0.0017055144968735059,-0.0020309723280019787
-1.1102230246251565e-16,0.00039169604386990464,-0.002295332823259444,-0.0002759381898451707,0.0,0.002340550029256816,0.00040469445568591667,-0.0038461538461539435,-0.0011554015020219799,0.0019409937888199558,-0.002607184241020244,-0.003976143141153132,-0.0013271400132713884,-0.0008968609865470656,-0.0027548209366389242,-0.0014450867052023808,-0.0007863695937087023,-0.0007724990343761506,0.0,-0.0035426731078904705,-0.002560351133869543,-0.004709576138147598,-0.006332196785192479,-0.001997336884154266,0.008106923751095563,0.0029821073558649047,-0.002384358607534609,-0.000892060660124816,-0.0006591957811464821,0.001386962552011095,0.004806476094105783,0.003039513677811634,0.0029325513196480912,0.0016939582156976218,0.0,0.0,0.005802707930367523,0.0027978549778504558,0.0025412960609909607,0.0,-0.000511508951406614,0.004531722054380571,0.0026379870129868976,0.004862579281183832,-0.0012165450121656152,-0.0014885382554332693,0.0015232292460014563,0.0007855459544383603,-0.0007024116132051672,-0.0005151983513653757,-0.001761449421238015,0.000705467372134061,0.0,0.0,-0.00040683482506098656,-0.003990422984836317,-0.008812615955473113,-0.0047586675730794115,0.0,-0.0045647212259537495,-0.0011402508551882073,0.0006435006435008273,0.0009617696561672329,-0.0038131553860820677,-0.0008092251669025163,0.0035087719298243503,0.0008214676889373163,-0.0025597269624573205,0.00024265954865310135,-0.003941239699032595,-0.004387797743417909,-0.0037581141100103688,-0.00046663555762938014,-0.0014742014742015197,-0.0016029922522041717,-0.0019860973187685316,0.0022484541877463293,-0.0011265490048818494,-0.0008301051466518272,-0.0016270745200132053,-0.0009950248756220859,-0.0018501387604071828,0.005571030640668662,0.0016066838046273624,0.0006711409395971923,-0.000921093030396114,-0.008281573498964745,-0.0010465724751438366,0.0014556040756914523,0.0006802721088434716,-0.0007399186089529497,-0.0019074868860275984,-0.00192215281114827,-0.0016137708445401744,-0.004545454545454408,-0.0008340283569637785,0.0008312551953448821,0.003225806451613078,-0.0017694641051568816,0.0008726003490400203,-0.0005973715651136358,0.0005614823133068825,-0.0013723696248855166,-0.00230733733271804,0.0013537906137184308,-0.0008910670527956244,0.0020929259104227604,0.001784803671596169,-0.00425985090521841,0.0006105006105006083,0.0,0.005741626794258492,0.0006134969325153339,0.0007102272727272929,0.0008532423208189588,0.0007558578987150177,0.0033112582781460453,0.0012999675008127376,-0.0022962112514350874,-0.0014632718759142183,-0.0038572806171646157,0.0,-0.00762463343108466,-0.0017396346767180049,-2.220446049250313e-16,0.0005997001499251642,-0.0019164430816401845,-0.00022563176895296078,-0.001295756397797443,-0.0020970641102456833,-0.001673173452314658,0.0004907975460120007,-0.0006662225183211579,-0.0041346721795629815,0.0,-0.0065180102915951554,-0.005037231712658685,-0.002071823204420009,-0.004921259842519676,0.002346316283434957,-0.0006734006734004927,-0.0028669724770642446,0.0006666666666665932,-0.005977796754910392,-0.0009910802775026095,0.0005702879954376794,0.002277904328018332,-0.0005087763927754674
-0.0007665772326560516,0.0003915426781520015,-0.0007668711656441118,-0.001104057410985737,-0.002460456942003142,-0.0011675423234092097,-0.0008090614886731018,-0.010859073359073323,-0.0023134759976864983,-0.00038744672607538,-0.00145222189950589,0.0,0.0013289036544850141,-0.0026929982046679513,-0.002071823204420009,-0.0014471780028942893,-0.00262329485834234,-0.0038654812524159254,-0.002998500749625266,-0.004201680672268782,-2.220446049250313e-16,-0.0019716088328073367,-0.0034313725490195957,0.0006671114076051143,0.019560965007606956,-0.001982160555004997,-0.002868068833651982,-0.0031249999999999334,-0.0019788918205807526,-0.0013850415512465242,-0.0002517623363543775,0.0015151515151514694,-1.1102230246251565e-16,-0.0022547914317928575,0.0,0.0,-0.0019230769230769162,0.0006975122064634132,-0.005069708491761693,-0.0013586956521740579,-0.0025588536335721113,-0.0035087719298245723,0.0044525399716657255,0.011571638964864128,0.0009135200974423885,-0.0002981514609423641,-0.0007604562737641984,-0.0005232862375718073,-0.0009372071227742307,-0.0010309278350515427,0.0020166372573733327,-0.003172365174480052,-0.0037174721189590088,-0.0027624309392264568,-0.0024420024420024333,-0.0032051282051280827,-0.0014038371548898976,0.023224043715847076,0.0,-0.00720602685882743,0.0005707762557078944,-0.0012861736334406348,0.00024021138601959535,0.0,-0.0008098805426197675,-0.0017482517482515503,0.0,-0.0034217279726261873,-0.001698204754973287,-0.0014388489208634336,-0.005876180482686566,-0.0030864197530861004,-0.000466853408029988,-0.0009842519685037132,-0.0021407546160021607,-0.0009950248756220859,-0.0011217049915871469,0.0011278195488724219,-0.00027693159789543564,-0.001955671447196883,-0.0009960159362549792,0.000926784059314345,0.00046168051708228575,0.0009624639076035724,0.001006036217303885,-0.0012292562999385304,0.0027835768963115903,-0.004976427448926124,-2.220446049250313e-16,0.0004532064355313725,-0.014439096630877502,-0.00382226469182978,0.00024073182474704247,-0.004579741379310165,0.004566210045662045,-0.0025041736227048306,-0.002491694352159235,0.002813504823151236,-0.001772600658394352,-0.006102877070619073,-0.006575014943215551,-0.0028058361391695152,-0.000916170407695871,-0.0018501387604069608,0.0009013068949976777,0.0008918617614270818,-0.00417710944026739,-0.001781623822855849,-0.0002139037433154245,-0.0006101281269067504,0.0,-0.0015857913098635823,0.0018393623543839777,0.0007097232079489313,-0.0034100596760444635,-0.004531722054380682,-0.0011001100110014095,-0.0006491398896464329,-0.0011507479861909697,0.0002930832356389246,-0.0038722168441435167,-0.0009823182711196088,-0.005910165484633856,-0.013360441475457452,-0.005154639175257603,-0.0005993407252024019,-0.0011520737327190833,0.0006770480704125781,-0.005838469023678239,-0.0018012608826178944,-0.0027932960893852776,-0.00024527839097354676,-0.0006666666666664822,-0.00474495848161316,-0.0051948051948051965,-0.00966850828729282,-0.0046224961479198745,-0.0020761245674739692,-0.0009891196834816984,-0.0074906367041198685,0.0,-0.0005750431282343094,-0.005329780146568819,-0.001718213058419349,0.0009920634920634885,0.00028498147620403813,-0.007102272727272707,0.0010180707559175328
-1.1102230246251565e-16,-0.0007827788649705791,-0.001151189562547894,-0.001657916551533467,-0.003171247357294127,0.0,-0.0016194331983805377,0.003415467187118937,-0.002318840579710102,-0.005038759689922401,-0.0014543339150667745,0.004790419161676551,-0.0003317850033179859,0.0009000900090008201,-0.0006920415224913601,-0.0005797101449274145,-0.002367175170962743,0.0,-0.00300751879699257,-0.00227198961376196,-0.001833516685001646,-0.002370604504148832,0.0004918839153960075,-0.00022222222222212373,0.009592837348113559,0.0,-0.0014381591562798723,-0.0031347962382446415,-0.001982815598149501,0.0,-0.0027700831024930483,-0.001260716086737168,-0.0023923444976075015,-0.004519774011299327,0.0,0.0014829461196244065,-0.0028901734104047616,-0.0034851301115238487,0.0,0.0006802721088436936,-0.0030785017957927208,-0.003018108651911433,0.0006044731009469118,0.007903494176372705,-0.0021296014602983915,-0.004473605726215024,-0.0015220700152207556,0.0,-0.0007035647279549639,-0.0020639834881320818,-0.001761006289308198,-0.0014144271570014633,0.0029850746268655914,-0.0009233610341641274,0.0,-0.000803858520900369,-0.0023430178069353547,0.006675567423230611,0.0,0.0019795447047179504,-0.0028522532800913103,-0.0019317450096586475,-0.00024015369836694056,0.003827751196172402,-0.001621073961499575,-0.0017513134851138146,0.0,-0.0025751072961373023,0.0,-0.0014409221902018654,-0.0027443529660121646,-3.3306690738754696e-16,-0.0023353573096683844,0.0,-0.003486189326897149,-0.0009960159362549792,-0.002245929253228862,0.002628614344724056,0.0008310249307481588,-0.0013063357282822041,0.0,-0.0064814814814815325,-0.0013844023996308907,0.003525641025640791,0.0,-0.0018461538461539417,-0.0030071709461021445,0.00026322716504334487,-0.0020348837209301918,0.0,-0.004507888805409532,0.0,-0.0009626955475326993,-0.0002706359945874315,0.0,-0.003905160390516027,-0.0016652789342216368,0.0008016032064124268,-0.00025367833587019994,-0.0026315789473685403,-0.006016847172081952,-0.0016882386043890474,0.0,-0.003707136237256825,-0.0004502476361999408,0.0011138338159943917,0.001258389261745041,-0.0012748597654256288,0.0,-0.001831501831501714,-0.001168224299065379,-0.0025412960609910717,-0.004283965728274386,-0.0014184397163121698,2.220446049250313e-16,-0.0007587253414265138,-0.0003671071953008642,-0.0038973692757388045,-0.0023041474654377225,-0.0017579841781424355,-0.002915451895043497,0.0006555227794164953,-0.0032699167657549433,-0.0014718869590815142,0.0,0.0,0.0003844675124953234,-0.001127649977446965,-0.002610114192495905,-0.0018045112781955863,-0.0011204481792719267,-0.0009813542688910104,0.0006671114076048923,-0.004171632896305177,0.0,-0.009762900976290179,-0.0006634232640424509,-0.001386962552011095,-0.0024752475247524774,0.0,-0.0020215633423180668,-0.0023014959723823836,-0.012726054922973962,-0.002366609294320088,0.0,0.0005698005698007158,0.0011444921316163814,-0.00330536486142885
0.0,-0.0031335683509596812,-0.00038417210910490773,-4.440892098500626e-16,0.0007069635913752315,0.0014611338398595741,-0.00040551500405516805,0.0004862630683200031,0.0005810575246949501,0.00077911959485788,-0.0011651616661814135,0.0011918951132301459,0.0016594756057086713,0.0,0.0006925207756232066,-0.0005800464037123421,-0.001845504877405757,0.0007760962359335544,-0.0007541478129713397,-0.002602472348731344,-0.00036737692872901295,-0.001980198019801982,0.003933136676499194,-0.0017781729273173008,0.012457770270270174,0.0009930486593843213,0.0038406144983196278,-0.0026954177897573484,0.0013245033112583293,-0.001386962552010984,-0.0005050505050505638,-0.0002524614996212149,-0.00026645350386367284,0.0,0.0,-0.000493583415597354,0.0009661835748790981,-0.0016320820704127659,-0.0019108280254778176,0.0,0.0005146680391148184,-0.0005045408678102659,-0.00040273862263384697,0.004333470903838288,-0.0009146341463412977,0.0011983223487117556,0.0022865853658537993,0.0,-0.0007040600797935115,0.0,0.0005040322580645018,-0.0010623229461755868,0.0,-0.00046210720887285284,-0.000407996736026206,-0.0008045052292839916,0.006106153123532021,-0.002652519893898919,0.0,0.0009878169245964852,-0.0017162471395881784,0.00064516129032266,0.0004804227720391907,-0.0038131553860820677,-0.0028414856910898845,0.0,0.0,0.000860585197934638,-0.001458080194410738,0.0,-0.0019051651143101589,0.0010319917440659854,0.000936329588014706,0.0,-0.0002691065662002723,-0.004985044865403632,0.0011254924029262536,0.0003745318352057492,-0.0027677830058123742,0.003597122302158473,0.008973080757726848,0.005591798695246952,-0.0023105360443621548,0.0003193867773874093,-0.00033500837520927806,-0.0012330456226880004,-0.003712296983758745,0.0026315789473685403,-0.002039032915817085,0.000906002265006034,0.0015094339622641062,0.0023980815347719453,-0.001686340640809414,0.0018949648077968284,0.007575757575757791,-0.0014001680201625177,-0.0008340283569641116,0.0032038446135362886,-0.0010149708195890117,-0.0017590149516270026,0.006053268765133346,0.0022547914317923023,-0.0027510316368637433,0.0,0.00045045045045055687,0.00022251891410784985,-0.0012568077084206264,0.0,-0.0006418485237483784,0.0,-0.0017543859649123972,0.0,-0.0024585125998770607,2.220446049250313e-16,-0.0008554319931567411,0.004555808656036664,0.0033051781123760726,-0.0019563090968374164,0.0,-0.001174053419430554,-3.3306690738754696e-16,-0.003603013429413715,-0.001789442290485832,0.0008844339622642305,0.0,0.00029985007496247107,-0.0011529592621062346,-0.0011289230074507106,0.003271180896303516,-0.0006025911419100805,0.0008412787436904434,-0.00024557956777992995,0.0,-0.0017953321364451158,0.0,0.0024647887323943074,-0.005089621597698546,-0.0003472222222222765,0.0014888337468983437,0.0,0.0027008777852799426,-0.001153402537485304,0.0006784260515604323,0.0004313133491482546,0.0009910802775023875,-0.001138952164009277,0.0008573878250928146,0.00025510204081635734
-0.001917913310318431,-0.0019646365422396617,0.0003843197540354115,-0.0005535566011621862,-0.0014129282938893928,0.0,-0.0016227180527382812,-0.0012150668286755595,-0.0017421602787459634,-0.0035033086804203695,0.0008748906386706334,0.009920634920634885,-0.001325381047051044,0.0008992805755396738,0.0,-0.0026117237376669378,-0.0007923930269413404,0.0,-0.0015094339622641062,-0.0009784735812129464,-0.0018375597206908845,-0.002777777777777768,0.0014691478942214786,-0.006012024048096087,-0.008133472367048977,-0.001984126984126977,-0.005260640841702524,-0.004954954954954904,-0.002645502645502562,-0.002083333333333437,-0.004042445679636075,-0.006818181818181945,-0.0026652452025585083,-0.0005675368898979682,-0.000926784059314123,-0.0034567901234567877,-0.0009652509652509078,-0.00046707146193358806,-0.0031908104658582293,-0.0020394289598912874,-0.0010288065843622185,-0.0015143866733973166,0.0008058017727639033,-0.0024655845490033634,0.0015257857796764362,-0.005086774386594883,0.0,0.0007853403141362403,-0.0002348520432127188,-0.0018097207859358866,-0.005037783375314908,-0.0010634526763559915,0.0,-0.005547850208044158,0.00040816326530612734,0.0016103059581320522,-0.0056022408963585235,-0.0026595744680851796,0.0,-0.0016447368421051989,-0.0011461318051578795,-1.1102230246251565e-16,-0.0009603841536613977,0.0,-0.0004070832485243425,0.0008771929824560321,0.0,0.0008598452278589797,-0.0021903139449986897,-0.0003607503607503393,-0.00190880169671237,-0.0013745704467355013,-0.0037418147801681068,-0.0034482758620691945,0.0013458950201883368,-0.005010020040080221,-0.005059021922428353,-0.0003743916136279557,-0.000555092978074212,-0.004235907461713984,-0.0029644268774703386,-0.006487488415199083,0.0,-0.0031928480204340692,-0.0006702412868633267,0.0015432098765433278,-0.0016301816488124565,-0.0010498687664042272,-0.0026269702276706663,0.0013577732518665897,2.220446049250313e-16,0.0023923444976077235,-0.005308880308880659,0.000540394487975826,0.003759398496240518,-0.008132361189007287,-0.0016694490818034424,0.0003992015968063978,0.00025400050800117313,0.0017621145374449032,0.001203369434416235,0.003937007874015741,-0.0018390804597701038,0.0009302325581395099,-0.0013507429085998224,0.0,-0.001677852348993203,0.0005105948429922069,0.000214086919289036,-0.0018348623853209345,0.0,-0.00222929936305738,-0.001848428835489857,-0.0014204545454544748,0.0,0.0015117157974300355,-0.0007320644216690653,-0.00032669062397905346,0.0017321016166282899,-0.0061710255656773905,-0.0019493177387913674,-0.0006574621959238858,-0.0047804003585302235,0.00029455081001494854,-0.0007401924500369805,-0.0002997601918464099,-0.0038476337052711918,-0.005424954792043191,0.004238669709814236,-0.002110340669279509,-0.0016811431773604557,-0.001228199459592294,0.0,0.004496402877697925,-0.00104438642297644,-0.0007024938531787761,0.002669039145907437,-0.002084056964223535,0.0014866204162535812,-0.004716981132075526,-0.0006734006734004927,-0.0034642032332563577,-0.0020338983050844917,0.0012933821944385304,-0.001980198019801982,-0.0002850627137970241,-0.0017133066818959541,0.0010201479214486664
0.0003843197540354115,0.0015748031496063408,-0.0007683442182097044,0.0024923843810580326,0.0003537318712418802,-0.0011672016340822378,0.001625355546525764,0.00024330900243318965,-0.0005817335660266432,0.0007812499999999556,0.0005827505827502577,-0.0043222003929273,0.0,0.0,0.0013840830449829422,0.0020366598778003286,0.0010573618821041464,0.0003877471888327211,0.0045351473922901064,0.0009794319294806897,0.002577319587628857,0.001591723040191173,0.0,-0.0022401433691755512,0.002943650126156383,0.0009940357852884496,0.0033653846153844924,0.0009053870529651675,0.0026525198938991412,0.0027835768963118124,-0.0022831050228311334,-0.0007627765064835978,-0.0005344735435598436,-0.0034071550255535543,0.0009276437847867136,-0.0029732408325071624,-0.0019323671497584183,-0.00023364485981292038,0.000640204865557159,0.0006811989100816707,0.001029866117404854,-0.00353892821031343,0.00040257648953301306,-0.001029866117404854,-0.00030469226081653034,0.004812030075188156,0.0,0.0005231493591417724,0.001174536058256903,0.00025900025900060797,-0.0025316455696202667,-0.0003548616039743546,0.0007440476190476719,-0.005113900511390046,-0.000407996736026206,-0.002411575562701107,-0.0023474178403756207,-0.0013333333333332975,-0.0002857142857141115,0.0003294892915979286,0.003442340791738774,0.0012894906511926596,0.0007209805335255393,0.0,-0.004683363877010738,0.0,0.0,0.002577319587628857,0.0029268292682929076,0.001443522194153779,-0.003399915002124776,0.0006882312456986117,-0.00046948356807519076,0.000988630746416197,0.0018817204301078139,0.0015105740181269312,0.0016949152542373724,-0.0007490636704120535,-0.0016662038322683426,0.002617801047120505,-0.0009910802775024985,0.002798507462686617,0.0027790643816578697,0.0006406149903905867,-0.004024144869215318,0.0015408320493064398,-0.007464427338464974,-0.0018392012611665454,0.00029265437518288806,0.0009039548022597987,0.005651846269781213,0.0,0.0007278020378458372,-0.0010802052389957684,0.0,0.0019790783149562508,-0.0025083612040129877,-0.0007980845969672856,-0.000507872016251798,-0.0017590149516270026,-0.0042067307692308376,0.001680672268907335,-0.002763703362505754,0.0009293680297397522,-0.0009017132551848439,0.0,-0.0008403361344537785,0.0022965042102576216,-0.0014982876712328341,-0.001225490196078649,0.0005858230814295151,0.002872646026172987,-0.0018518518518518823,-0.0007112375533427917,0.001712328767123461,-0.0037735849056603765,-0.001098901098900984,0.0006535947712418277,0.0,0.0005913660555885158,-0.000976562499999778,0.0,0.0009006304413088362,0.00029446407538258335,0.001481481481481417,0.0,-0.0015449980687524123,0.001136363636363713,-0.0032467532467533866,0.003625377643504457,0.0002806623631770311,-0.0034431874077716085,0.0,0.003581020590868622,-0.001568217459487764,-0.004569420035149374,0.0002218278615795377,-0.002436477549599858,-0.0004948045522018552,-0.0028436018957344045,-0.0006738544474395036,0.0011587485515640594,0.0013586956521736138,0.002152852529601512,-0.0004960317460317443,0.0014257199885943095,-0.0008581235697940892,0.0005095541401274328
0.0007683442182098155,0.002358490566037652,0.00038446751249510136,-0.0005524861878454246,-0.00035360678925033806,0.0011685655857434085,0.00040567951318459805,0.0017027487229384075,-0.0011641443538998875,-0.0007806401249024209,0.004659289458357696,-0.0015785319652723562,0.00033178500331776384,0.0008984725965857088,-0.0013821700069112097,0.0023228803716610624,0.0023765513599156574,0.00038759689922507334,0.0030097817908201208,0.0003261578604045745,0.005508630187293528,0.0011918951132299238,-0.0009779951100243878,0.0035922766052984834,0.0008385744234802317,0.0009930486593843213,0.0,0.002261420171868034,-0.002645502645502562,-0.002081887578070707,0.003305364861428961,0.0017811704834604924,-0.0002673796791440308,0.0017094017094017033,-0.00278035217794248,0.0014910536779320083,-0.0038722168441434057,-0.00023369946249129914,0.0019193857965451588,-0.000680735194009463,-0.0010288065843622185,0.004566210045662045,0.0006036217303821978,0.0018556701030929545,0.0018287107589147755,0.0020951810835079243,0.0,0.0010457516339870132,0.00023463162834369555,0.0005178663904710223,0.002538071065989911,0.0010649627263044081,0.0,0.005140186915887801,0.0008163265306124767,-0.0008058017727639033,-0.0037647058823530033,-0.004005340453938411,0.0011431837667903455,0.0019762845849802257,-0.0017152658662089593,-0.0012878300064391723,0.004562920268972093,0.0,0.0030687397708673014,0.0017528483786151128,0.0,0.0025706940874035134,0.000729571984435573,0.0,-0.0027718550106612394,0.0017193947730398396,0.002348520432127854,0.0,0.0034880601019584567,0.0010055304172951196,0.0033840947546530664,2.220446049250313e-16,0.0008344923504868262,0.00032637075718011666,0.001984126984126977,-0.0018604651162790198,0.012933025404157084,0.0003201024327785795,0.0,-0.0006153846153844622,0.0007050528789660504,0.002105817320347425,0.0020479812755997973,-0.0009031384059606795,0.0018733608092917908,0.0014319809069212042,-0.0004848484848481993,0.003784806704515198,-0.0074906367041198685,0.004796839729119595,-0.0016764459346185756,0.0015974440894568342,0.0025406504065037527,0.007929515418502175,0.0,0.006711409395973256,0.0027713625866050418,0.00046425255338911064,0.00045126353790592155,-0.0006674082313682383,0.002102607232968845,-0.0007637474541751788,0.0,0.0,0.0,-0.0012730744748564726,0.0006184291898578831,0.00177935943060481,0.008547008547008517,0.0,0.0003667033370002848,0.0006531678641410466,0.0005763688760804797,0.0017730496453898237,0.00782013685239491,0.0003289473684211508,0.0047990401919617565,-0.0008831321754487753,-0.0007396449704141217,0.0,0.0011605415860733714,0.0,-0.00097719869706836,0.001505117399157152,0.0008417508417508657,0.000987166831194486,0.0,0.0014867677668748414,0.0015706806282722585,0.005296610169491567,0.0028831226436016877,-0.00034891835310546515,0.0,-0.00047528517110273505,0.0013486176668913163,0.002893518518518823,0.002035278154681075,0.0,0.0014888337468983437,0.0008542141230065692,0.002004008016032177,0.0010185892538834285
