1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0011086474501107446,-0.001149865848984466,-0.0003607503607503393,0.00026336581511676727,0.000342583076395897,-0.0002794076557697256,0.0008250825082509738,-0.003992435385585136,0.0,-0.0011329305135953094,-0.001487209994051164,-0.004552980132450313,0.0005641748942171176,-0.003103180760279378,-0.001463057790782707,-0.0014405070584847524,-0.006279829188646446,-0.0007707129094410847,-0.004184100418409997,-0.0012414649286157653,-0.00036483035388557017,0.0014897579143389184,0.006253006253006177,0.0012600806451612545,-0.0002278942570645981,0.0009699321047527132,0.01635991820040905,-0.0036014405762303525,0.0,0.0020202020202022553,0.0013116474291712255,0.0016339869281045694,0.0005065856129684576,-0.0041346721795627595,-0.0009345794392524587,-0.00046168051708228575,-0.0018399264029438367,0.0006678539626001623,0.0031867431485022024,-0.0019736842105261276,-0.003158844765342894,-0.010933557611438216,0.0,-0.0039427267067856375,0.0028785261945885043,-0.0025549310168625494,-0.0007288629737609575,0.0012233912405188452,0.005031446540880502,0.001246571927200124,-0.0022517451024542945,-0.0017064846416383617,-0.0014513788098693414,0.00044306601683663516,0.00038565368299270375,-0.002965159377316562,0.0009675858732463016,0.0019292604501608412,-0.0005529444290848229,-0.0013360053440214514,0.0010816657652785722,-0.0012383900928791824,-0.00236071765816781,0.004351610095735481,0.003577106518283024,0.0016750418760471675,0.0007757951900697613,-0.006254886630179923,0.0015883821193551917,0.0007296607077706962,0.0,-0.003696236559139865,-0.00046882325363328814,-0.0014104372355431272,-0.002265290712308188,-0.0036687631027252365,0.0,-0.001879699248120148,0.0052403736614263785,-0.0032341526520052177,-3.3306690738754696e-16,0.0026200873362447474,-0.002958579881656709,-0.0018348623853209345,0.0006193868070611952,-0.0002912055911474809,-0.005780346820809301,0.003913443830571017,-0.0011580775911985697,-0.0007053844345168425,0.0039912917271409665,0.0031674208144796268,0.0026149487905862134,0.0018248175182484783,0.003831417624520883,-0.004852896572642096,-0.0016652789342216368,0.0011956954962135669,-0.0004941932295526863,-0.0017621145374449032,-0.0033388981636061077,0.0,-0.00046446818392953393,0.0022988505747125743,-0.0032198712051516587,-0.0002178174689611012,0.0008525149190110604,-0.00024863252113382917,0.00042762454564893027,-0.0006939625260231619,-0.0017615971814445297,-0.0018963337547407422,-0.004199160167966176,0.01053001053001057,-0.003684598378776882,-0.008421052631578885,0.0018050541516243523,0.011166945840312525,-0.0031948881789138905,-0.006743997841920701,-0.002678571428571197,-0.0006180469715699743,-0.0009425070688030557,-0.000849617672047609,-0.0005685048322915387,0.0020914251568564524,0.001542614731970593,2.220446049250313e-16,-0.004063769928102534,-0.004304160688665681,-0.0046948356807511304,-0.004358797889423949,0.0034588777863178155,0.000848896434634927,-0.0014064697609001975,0.013915947676036655,-0.02196193265007329,0.006269592476489061,0.0,-0.0017621145374450142,0.0006711409395971923,-0.0028392958546280544,-0.0013623978201632303,0.0014622937121371304,-0.0036429872495445936,-0.004770739464617035,0.005727091633466186,0.00810213601767762
-0.002959674435812132,0.0,0.0021652832912306685,-0.0002632964718272124,0.0,-0.0005589714924539857,-0.0012366034624897715,0.0023206751054851704,0.0,2.220446049250313e-16,0.0008936550491509543,-0.0008316008316008316,0.001973498731322243,-0.0023346303501945442,0.00073260073260073,-0.002019619157530128,0.0025278058645097357,-0.0034708831469340007,0.0014005602240896309,0.0018645121193288094,-0.0007299270072994579,-0.0007437709185570407,0.0,0.0025169896803423075,-0.00022794620469601679,-0.0009689922480621282,0.006539235412474698,-0.0036144578313254128,0.0,0.002016129032258007,0.0007859575582918055,0.0,-0.0035443037974682845,0.001779359430605032,-0.0009354536950418879,0.0,-0.0036866359447004227,0.00044493882091201087,-0.003811944091486996,0.0013183915622936304,-0.0013580805794477513,-0.002125850340136015,-0.0004024144869215762,0.0,-0.0022962112514353095,0.0023053278688525136,0.0014587892049597873,0.003665689149560114,-0.005256570713391806,-0.0017430278884463801,0.003610923042202563,0.0013675213675212738,0.0029069767441860517,0.003100088573959159,0.0011565150346952713,0.0,0.0004833252779119501,0.0012836970474967568,0.00027662517289051003,0.0020066889632108786,0.0027012425715828847,-0.0018598884066954868,-3.3306690738754696e-16,0.0,0.0007920792079210148,-0.0008361204013379586,-0.0010335917312662701,-0.0007867820613689513,-0.0015858631626641806,0.00036456434560716566,0.0,-0.0006745362563235213,0.0,-0.0018832391713743402,-0.0037840565085771605,-0.002630194634402949,0.0,0.0,-0.0011332728921124025,-0.0032446463335497056,0.000987166831194486,-0.0017421602787456303,0.009325985587113061,-0.001225490196078649,-0.0003095017022595181,0.0002912904165455199,0.002664728682170603,0.0022930520522816966,-0.0014492753623187582,-0.00047058823529422256,0.0025298156848572173,0.0004510599909786084,-0.00043468811128011264,0.0036429872495444826,-0.003053435114503622,-0.0030478512648582923,2.220446049250313e-16,-0.0011942675159236638,0.0004944375772557574,0.0,0.0005583472920154264,0.0,0.0,-0.0027522935779814572,0.001845869866174299,-0.0002178649237472019,-0.0012776831345826523,0.00024869435463825695,-0.00021372088052995508,0.0,0.0,-0.0003166561114629207,-0.0006024096385540689,0.007294199374783039,-0.005177514792899296,0.0035385704175512345,-0.00108108108108107,-0.005521811154058365,-0.0016025641025639858,0.0051602390005431875,-0.0026857654431513556,-0.0015460729746444857,0.0,0.0031179138321999478,-0.003981797497155659,2.220446049250313e-16,-0.0007701193685022423,0.0011494252873562871,0.005335844318894889,-0.002305475504322918,-0.0017378351539226733,0.002995391705068462,-0.0015319800842585884,0.001130901894260683,0.0,0.0019214932747735336,0.0057741659538066425,0.0,-0.000956937799043045,-0.00044130626654892424,0.0026827632461434714,-0.0028473804100230815,0.0006821282401090478,0.0008343763037128582,0.006855575868373043,-0.0013315579227695107,0.0047041346868039735,0.01193375547978559
0.0007421150278292821,0.0,0.0003601008282319018,-0.0005267316302343117,0.001712328767123239,0.0,-0.0008254230293025522,-0.003578194064407625,-0.0011098779134295356,-0.0060491493383743045,0.0011904761904764083,-0.0016645859342488967,0.003376477208779205,-0.0007800312012480326,-0.0036603221083455484,0.0014455044810637308,-0.0015128593040846239,-0.0007739938080495445,-0.002797202797202858,-0.003411910669975149,2.220446049250313e-16,0.0007443245254930009,-0.002868068833651982,-0.002510670348983224,-0.006155950752393835,0.0019398642095054264,-0.0014992503748124664,-0.004836759371221078,0.0006211180124222615,-0.0006706908115358123,-0.00026178010471178403,-0.0013594344752584364,-0.0033028455284553893,-0.001776198934280715,0.0,-0.0018475750577366945,0.0009250693802034249,-0.0011118523460084129,-0.004464285714285032,0.0006583278472680476,0.0004533091568450498,-0.005965061780996983,-0.0010064412238324216,-0.0029166666666665675,-0.0020138089758342526,-0.0023000255558396354,-0.0014566642388929019,0.0014609203798392478,-0.004781077000503342,-0.004489897730106773,0.002923319091522325,0.0034141345169000914,0.0,-0.003090507726269287,0.0,-0.0014869888475838033,-0.0033816425120772875,-0.0019230769230770273,0.0,-0.0016688918558076526,0.0,0.0,0.0007098911500236227,-0.0034662045060659397,-0.0011871784724971635,0.0,-0.0005173305742368628,-0.005511811023622082,-0.002949852507374673,0.0003644314868807008,-0.00041928721174000483,-0.0026999662504220145,-0.00046904315197005,0.0004716981132073528,-0.00860977462648771,-0.001054852320675037,-0.0026385224274406704,-0.0015065913370999606,-0.0015883821193555248,-0.004231770833333259,-0.002958579881656931,-0.003490401396160636,0.007139857202856037,0.0,0.008049535603715352,0.0008736167734417766,0.001932834017879026,-0.005033173186913875,0.0011611030478955175,-0.0007062146892653498,-0.0054073540014418775,0.00045085662759247747,-0.004783648619265057,-0.0028519574799066305,-0.0007656967840736773,-0.0006114338122896745,0.0008340283569641116,0.0007971303308089706,0.0002470966147765097,-0.0008826125330979595,-0.004464285714285476,0.0005763688760804797,-0.0009293680297397522,0.00045998160073579264,0.002303086135421406,-0.0026149487905863245,-0.0004264392324092592,-0.0019890601690703003,-0.001282599401453699,-0.001388888888888662,0.0005882352941177782,-0.0012670256572696603,-2.220446049250313e-16,-0.0044827586206896974,-0.0022304832713755385,0.0014104372355430161,-0.0032467532467529425,0.002220988339811214,0.0005350454788655146,-0.00027019724398802403,-0.0035906642728906757,-0.0024775472282440036,-0.004716981132075526,-0.0014128284826225856,-0.004568817818389359,-0.0017889087656531855,0.0,-0.000688863375430615,-0.002497658445207551,-0.002021952628538437,0.0009947774185528058,0.0011486331265795346,0.0007671653241272391,0.005648121999435096,-0.021126760563380254,-0.0016438356164384382,-0.0072294280246651965,-0.0012461059190033152,-0.00143678160919547,-0.006181015452538685,-0.0020066889632106566,-0.0005711022272986144,0.002044989775051187,-0.00208420175072932,-0.001361779391738538,0.0,-0.00246426811237066,-0.005054151624548586
0.0011123470522802492,-0.0007674597083653367,-0.0007199424046077096,0.001054018445322713,0.002051282051282355,0.00027964205816521925,0.0,0.001478664976763966,0.0016666666666667052,0.0007607455306199995,0.0002972651605228638,-0.0033347228011672003,0.0014021312394836283,0.0015612802498048417,-0.0022042615723733006,-0.0011547344110853786,-0.0015151515151518025,-0.00038729666924874895,0.0,-0.0024898848428261955,0.001095690284879547,-0.0007437709185570407,-0.0023969319271333056,-0.0015101938082052735,-0.005276439550355505,-0.0009680542110357404,-0.0005005005005006558,-0.009720534629404809,-0.0006207324643077161,0.0,-0.004713275726630051,-0.0008167710318539578,-0.0020392556716798405,-0.0011862396204033177,-0.002808988764044895,-0.0009254974548817962,-0.001848428835489746,-0.002671415850400982,-0.0038436899423449633,-0.002631578947367985,-0.000906207521522373,-0.007715387912558991,-0.0012089462018940456,-0.001253656498119593,0.0002882675122515277,0.0,0.0,-0.0029175784099199076,-0.0020227560050568583,-0.0027562014532701573,-0.0004484304932735883,0.0013610071452874184,0.0,-0.005314437555358764,0.0,-0.010424422933730249,-0.002908385845855621,-0.004495825305073753,-0.0005530973451325361,-0.0026746907388834895,0.001616379310344973,0.0,-0.0004729250413808561,-0.008695652173912993,-0.008518225039619631,0.0,-0.0007763975155279379,-0.003958828186856778,-0.0018206645425579149,-0.0018214936247725744,-0.0035654362416106533,-0.003045685279187804,-0.005631159080243919,-0.0014144271570014633,-0.001787994891443101,-0.0021119324181627652,0.002645502645502784,-0.0026405130139569577,-0.0025000000000002798,-0.00294213795357956,-0.0009891196834816984,-0.004378283712784703,-0.0008340283569641116,-0.0003067484662575559,0.0027641277641281548,-0.0032004655222577227,-0.0031347962382450856,-0.006438261669349354,-0.0011597564511451885,-0.004475853945818731,0.0,-0.0009013068949976777,-0.009176316364430837,-0.0010400416016640435,0.0,-0.0030590394616091254,-0.0050000000000002265,0.0007964954201513663,-0.0007411067193676679,-0.004416961130742081,-0.0033632286995515237,-0.002880184331797042,0.0,-0.0013793103448276334,0.0027573529411764053,-0.000873934891850503,-0.0008532423208194029,0.0012456402590932392,-0.0014982876712328341,-0.0020862308762172876,-0.0005878894767784582,-0.0009514747859180606,-0.003616636528028905,-0.002771042604780116,-0.0014903129657226621,-0.0028169014084505895,-0.0028954035468695682,-0.005817174515235446,0.0,-0.0024324324324325186,0.003603603603603789,-0.0018627755355480335,-0.00821484992101118,-0.0028296547821162754,0.0005737234652893886,-0.0014934289127837008,-0.0023121387283234762,-0.003676470588235281,-0.0065727699530516714,-0.0011577424023154759,0.0017391304347826875,0.0004589261128955524,0.006132617861249523,-0.0019657399606852755,-0.0023980815347721673,-0.003293084522502432,-0.00878132362390227,-0.003119151590767144,0.0,-0.005330964015992756,-0.004021447721179627,-0.0011428571428571122,0.0027210884353741083,-0.00020885547201343613,0.002272727272727204,-0.0013333333333332975,-0.005928853754940788,-0.0033865505563619447
-0.0007407407407407085,-0.0019201228878648058,0.00036023054755052186,0.0013161358252171684,0.0010235414534287557,4.440892098500626e-16,0.0004130524576619887,0.00042185192997257204,0.0005546311702717688,0.0015203344735843505,0.0,-0.006691760769552468,0.0005600672080652291,-0.001558846453624252,-0.0022091310751103377,-0.001734104046242857,-0.002781992918563292,0.0023246803564511698,0.0014025245441795509,-0.004368174726989027,0.0014593214155416145,-0.004465947152958671,-0.00048053820278703974,-0.0015124779430299995,-0.006226937269372956,-0.0019379844961240345,-0.0005007511266900133,0.0,0.0,-0.0006711409395973034,-0.0023677979479087563,-0.0005449591280655142,-0.002043422733078226,-0.002375296912113911,-0.0028169014084508115,0.0009263547938858085,-0.0037037037037036535,-0.0004464285714282923,-0.003215434083601365,-0.0026385224274410035,0.00045351473922905505,-0.003455723542116651,0.0004034698406294446,-0.004602510460251064,0.0,0.0,0.0007293946024800047,0.000731528895391298,0.0030402837598177967,-0.0012562814070351536,0.00605652759084796,0.0006795786612299182,-0.005072463768115987,-0.0022261798753339113,-0.0011551790527530859,0.0015048908954100604,-0.001458434613514692,-0.004516129032257954,0.0,0.000670465973851897,0.0037654653039267405,-0.001242236024844745,-0.0009462976105987231,-0.007017543859649145,-0.0009990009990009652,-0.002510460251046065,-0.0002590002590001639,0.0007949125596187212,-0.001367989056087593,0.0018248175182484783,-0.005051568090928438,-0.0027155465037339566,-0.004247286455875354,-0.0014164305949009304,0.0005117707267143778,-0.004761904761904745,-0.0010554089709762238,-0.0011346444780636622,-0.0013670539986327945,0.00032786885245927877,-0.003960396039603853,-0.0017590149516270026,0.006677796327211993,-0.001227370359005997,-0.003675344563553229,-0.0020431990659661725,-0.002660861151427052,-0.00046285582041205586,0.0002902757619738239,-0.002129673450070868,0.0007249003262050913,-0.0018042399639149886,-0.0008820286659316778,0.0023425299323267534,0.0,-0.006443694384780652,-0.0008375209380232507,-0.0023875845602864265,-0.0024721878862793423,0.0008873114463177068,-0.003937007874016185,-2.220446049250313e-16,-0.0018604651162791308,-0.007366482504604033,-0.001374885426214556,-0.0013120489831620619,0.000853970964987516,0.0012440905697936877,-0.0004287245444801746,-0.0027874564459929863,0.0,-0.0019047619047619646,-0.00544464609800388,0.0006946856547411784,0.002238805970149249,-0.0021186440677966045,-0.001814882032667886,-0.005851212036779074,0.005347593582887722,0.005689515036575443,-0.0017953321364453378,-0.0003110419906686701,0.0028671551449508392,-0.0025539160045401355,2.220446049250313e-16,-0.0008973975471133766,-0.0038624951718810863,-0.006918819188191927,-0.002205419029615685,0.00028977108084626835,0.0012400793650797493,0.001605504587156359,0.00952380952380949,-0.0011254924029262536,-0.0024038461538461453,-0.0022026431718065176,0.001080380293863481,-0.001877346683354264,0.0,0.0013398838767304522,-0.0006729475100942794,-0.003432494279176357,-0.0013568521031208647,0.00041779820346787844,0.00770975056689327,0.0005340453938587064,-2.220446049250313e-16,0.002669902912621369
-0.0003706449221646535,-0.002308580223162715,-0.00036010082823201284,0.0007886435331230235,0.00034083162917530885,0.0011182555213866685,0.0012386457473163581,-0.005692599620493288,-0.0005543237250553723,0.0007590132827324236,0.004457652303120341,-0.0037894736842105647,0.0008396305625522071,0.0,0.0007380073800737907,-0.0005790387955991738,-0.0007608419984783676,0.0011596443757246888,-0.004901960784313819,0.002193669696020084,0.0010928961748635224,-0.0037383177570093906,0.0,-0.0007573844988639777,0.0037131585054539507,0.0,0.01102204408817653,0.0024539877300613355,-0.001242236024844745,-0.002014775016789816,-0.0013185654008436298,-0.0010905125408942062,-0.0005119017148705884,0.0017857142857142794,0.0009416195856875031,-0.0023137436372050457,0.0027881040892190345,0.0,-0.001935483870967647,0.0006613756613760291,0.0,0.004334633723450443,0.000403307118370666,0.00021017234131992524,-0.0008645533141210526,-0.0002561475409835756,0.0,0.0007309941520468044,0.0025258903763574203,0.0012578616352201255,0.00022296544035671495,0.0,-0.004369992716678817,0.0,-0.0011565150346954933,0.0015026296018032514,-0.0024342745861732906,-0.0038885288399224116,-0.0005534034311012181,0.0030150753768845018,-0.000535905680600135,-0.00590796019900508,0.00023679848448976415,-0.0008833922261485272,0.0016000000000000458,-0.0016778523489930919,0.0,0.003177124702144596,-0.0029680365296803624,0.0007285974499087189,0.0012693039983076027,-0.000680735194009463,0.0023696682464453556,0.0004728132387707973,0.0,0.0005316321105794941,0.0005282620179609676,0.0026505111700114714,0.002053388090349051,0.0003277613897081366,0.0,0.0008810572687223406,-0.0020729684908790125,0.001536098310291889,-0.0024592683676605276,-0.0023398654577361233,-0.004123211253941217,-0.007409122482055719,-0.00029019152640741286,0.0007114062129476295,0.0014487504527345152,-0.0009037505648443744,0.0015449128227764675,0.0002596728122565839,0.003831417624520883,0.0021618282890674134,0.0008382229673091768,-0.0007977662544874642,-0.0027261462205699916,0.0008865248226950229,0.002258610954263496,0.001155401502022091,-0.0004659832246038942,-0.0078849721706864,0.0009178522257915489,-0.0006568863586600138,0.0,0.0002485089463222234,-0.0019300879262276194,2.220446049250313e-16,-0.0005882352941177782,-0.0015903307888038842,0.0024330900243310083,0.00034710170079854663,-0.0014892032762473528,0.0035385704175512345,-0.005090909090909146,0.0011210762331839152,0.0005319148936169249,-0.0008081896551725976,-0.0017985611510792365,0.0012445550715620701,0.0015883100381195447,-0.0014224751066859165,0.0005733944954127157,0.002095808383233644,0.0007754943776656642,0.0011611704598235573,0.000315756236185738,0.002607184241019578,-0.0007431260837260645,-0.00274788184108099,-0.0037735849056603765,0.0011267605633802358,0.0,0.002207505518763808,0.004316857327865353,-0.00031347962382444194,0.0,0.00267618198037467,0.0033670033670034627,0.0,0.0013586956521740579,-0.0008352474420546541,0.008100810081008047,0.0008006405124096894,-0.0029821073558651268,-0.002178649237472796
0.0011123470522804713,0.0023139220979560005,-0.0018011527377521652,0.00026267402153923314,0.0003407155025552111,0.0008377548170899196,0.0004123711340207059,-0.008057675996607339,0.0005546311702719908,-0.0018960940462646736,0.0,0.0038038884192730382,0.0039149888143177325,-0.0007806401249024209,0.0,-0.0002896871378912369,0.0007614213197970621,-0.0003861003861003187,0.0014074595355384467,-1.1102230246251565e-16,0.0,0.0015009380863040267,0.0,0.001010611419909102,-0.002080924855491162,-0.003883495145631133,0.0014866204162535812,0.0,0.0006218905472634706,0.0013458950201885589,0.0015843675732767348,0.0016375545851528006,0.002560819462228192,0.0,0.0018814675446847673,0.004174397031539989,-0.000926784059314123,-0.00022331397945496434,0.003232062055591456,0.0013218770654328527,0.0013599274705351494,-0.0008631851532153734,-0.00020157226365646874,0.0021012817818866214,-0.00028843380444198985,0.000512426338713734,0.0,0.0036523009495985637,-0.00025195263290478387,0.0012562814070353756,-0.0011145786892553522,0.0,0.006583760058522348,-0.002231146809460016,0.0007719027402546264,0.006001500375093949,0.0019521717911177294,0.00455432661027988,-2.220446049250313e-16,-0.0006680026720107257,0.0005361930294904838,0.0009383797309978625,-0.000236742424242542,-0.0008841732979663064,-0.0017971246006388553,0.003361344537814892,0.0,0.004750593824228044,-0.005037783375314797,0.0007280669821623231,0.0004225649693643252,0.0006811989100816707,0.0028368794326241176,0.0004725897920605515,0.0012787723785165905,0.0031880977683313994,0.0015839493136218241,0.0,0.0015938069216760997,0.000655307994757548,0.0009940357852882276,0.0,0.0062318238471126275,0.0021472392638037796,0.004006163328197143,0.0032248607446496713,0.004383828543594648,0.0034989503149049916,0.0011611030478955175,0.0014218009478672577,0.0014466546112117395,0.0018091361374943382,0.001322168356103992,-0.0002596053997924175,0.0,0.0015408320493064398,0.003350083752094113,0.001996007984031989,0.003727634194830909,-0.001771479185119551,0.0028169014084507005,0.0005770340450086398,0.0,-0.0014025245441795509,0.003209536909674515,0.002191060473269113,-0.0012798634812287712,0.0002484472049688602,0.0010743446497634146,0.002795248078266699,0.0005885815185404653,-0.0006371455877670629,0.0006067961165050484,0.00034698126301169196,-0.0007457121551081025,0.000705218617771397,-0.0010964912280702066,0.004199328107503231,-0.0031897926634768536,0.010514963602049177,0.0,0.0018645121193285874,0.0006343165239455217,-0.0014245014245013454,0.0005730659025786622,0.0005975500448163196,0.0007748934521503159,0.0032475063790304848,0.0022095959595960224,0.0028893383415198315,0.0032226078334161024,0.002755453501722238,-0.007196969696969591,0.0016882386043894915,-0.001927710843373287,0.0024779735682820547,0.0002149151085319989,-0.0009407337723424947,0.0,0.00177935943060481,-0.0013422818791946067,0.0,0.006105834464043447,0.0,0.0044642857142858094,0.0010666666666665492,2.220446049250313e-16,0.0
-1.1102230246251565e-16,-0.001154290111581524,-0.0010826416456153343,0.0010504201680672232,0.0027247956403271267,-0.0008370535714286031,-0.0016488046166530657,0.0017101325352715246,-0.0005543237250557054,0.0022796352583585033,0.0,0.0,0.0011142061281341764,0.0031249999999998224,0.0,0.0023181686467692586,0.001268069997463872,-0.002317497103128674,0.0028109627547432403,0.002188868042526382,0.0007278020378456151,0.0022480329711502822,0.0014423076923077982,-0.0005047955577990315,0.0013901760889714065,0.0009746588693957392,0.005937654626422706,-0.00081599347205219,-0.0018645121193285874,-0.0013440860215054862,0.0021091484313207065,0.0016348773841960984,-0.00025542784163479215,0.0,0.0009389671361501595,0.001385681293302632,0.0018552875695734272,0.0002233638597277654,-0.0006443298969072142,0.0006600660066009567,-1.1102230246251565e-16,0.0,0.00020161290322584513,2.220446049250313e-16,-0.0005770340450085287,0.0,0.0,-0.0004852013585640025,-0.003024193548387233,0.0,-0.0015621513055119607,0.0010186757215620013,0.0029069767441860517,0.0017889087656530744,0.0011569610489781113,0.0022371364653241965,-0.000487092060399541,0.0006476683937823857,-0.0008305647840529673,0.0,0.002143622722400984,0.0,0.00023679848448976415,-0.0035398230088495852,0.0042008401680335705,0.0008375209380235837,0.0,0.0015760441292356209,0.0,0.0007275372862860507,0.001055966209080994,0.000680735194009463,0.0009429514380010495,-0.0009447331128957792,-0.0012771392081737387,0.0005296610169491789,0.0,-0.0011329305135951984,0.0009092975676290305,0.0016371971185331624,0.002979145978152964,0.0035211267605637087,0.0,0.0009182736455464191,0.012891344383057168,0.002045587375803626,0.0031522793404461513,0.005113900511390046,0.0002899391127861861,0.002129673450071312,0.002889129649693123,0.0009029345372457698,0.001320422535211252,-0.0007790184367697517,0.0,0.0018461538461538307,0.0,-0.0007968127490041166,0.0002475860361477178,0.0017746228926351915,0.0011235955056179137,-0.0011534025374855261,0.0009324009324009896,0.004681647940074862,0.00045703839122501755,0.00043725404459982187,-0.0017086715079025483,0.0022354694485842153,-0.001502468340845553,-0.0027874564459929863,0.0,0.0003187759005420787,0.0006064281382653913,-0.0003468609087755592,-0.0014925373134327957,0.0021141649048626032,-0.00036589828027799864,0.0002787844995815192,0.0016000000000000458,0.0013340448239060887,0.0009009009009011137,0.0018610421836227076,0.006339144215530945,2.220446049250313e-16,-0.000572737686139746,0.0005971931919976914,0.0038714672861015487,0.0,0.0018897637795276534,0.002016709881878409,0.005683222139856836,0.006411724295855015,0.0015261350629529602,0.0011235955056179137,-0.017141477547078843,0.006316945893985126,-0.0019338203695743461,-0.0003138731952290197,0.0,-0.000444049733570151,-0.0020161290322582293,0.002870264064293915,0.006743088334457248,-0.0012539184952978788,0.009777777777777663,-0.0005327650506126158,0.0009970089730810816,0.0007278020378458372
-0.0003703703703704653,0.0015408320493068839,-0.0010838150289017578,0.0005246589716685346,0.0010190217391303769,0.0005585032113937238,0.0037159372419488523,-0.001920614596671033,0.0011092623405435376,0.0026535253980288775,0.0038461538461538325,0.0,0.0019476905954365353,-0.0007788161993769194,0.0022123893805308104,-0.001156403584851251,4.440892098500626e-16,-0.0007742934572200211,0.0007007708479329633,0.0006240249609983373,0.0029090909090909722,0.0,0.00336053768602973,-0.0002525252525251709,-0.00023137436372056008,-0.0009737098344694273,-0.0014756517461879115,-0.0016333197223357132,0.0006226650062264305,0.0,0.0023677979479086453,0.0,-0.0007664793050586871,0.0005941770647652778,0.0009380863039398779,0.0004612546125462025,0.0018518518518517713,-0.0006699419383657812,-0.0012894906511927706,0.0,0.00045269352648258376,-0.005615550755939558,-0.0004031445273129375,0.0012581253931642777,-0.0011547344110853786,0.0,-0.0007288629737609575,-0.0014563106796117165,0.0007583417593528541,0.004015056461731392,-0.002011622708985139,2.220446049250313e-16,0.0,0.0022321428571427937,0.0007704160246533309,0.0029761904761904656,-0.0014619883040934978,0.0012944983818772293,0.0005541701302298474,0.0013368983957218195,0.0,0.0,0.00047348484848486194,-0.000888099467140302,0.0007968127490038945,0.0,0.0,-0.002360346184106965,-0.00023014959723821615,0.0,0.002953586497890237,-0.0003401360544217358,-0.0004710315591146541,0.0,0.002557544757033181,-0.002117522498676472,0.0,0.0022684310018905585,-0.0004542357483533488,0.0003269042170643832,0.003960396039603964,0.0,-0.00041288191577204536,0.0009174311926605228,-0.0018181818181817189,0.005540974044911051,0.0007251631617113397,0.0006938020351530128,0.0,0.0018890200708381322,-0.0018005041411597311,0.00045105999097905247,0.00021978021978008577,-0.0018191268191264376,0.0,0.0006142506142505777,0.0008347245409014992,-0.0015948963317383713,-0.0012376237623762387,0.0008857395925598865,0.0,0.0,0.003260363297624691,0.0018639328984155767,0.0013704888076748745,0.000655594405594373,-0.0004278990158322893,0.0,0.0006448839208943458,0.0006988120195670078,0.002941176470588225,0.0,0.0,0.00034698126301169196,-0.001494768310911887,-0.0021097046413502962,0.009516837481698293,-0.0002787068004460602,-0.0005324813631524261,-0.005329070077271569,-0.0009000900090010422,0.0,-0.0018897637795276534,0.0014265335235377208,0.0017191977077364307,0.0011936735302893187,0.0019282684149632967,-0.00023121387283242534,-0.0006287331027980958,-0.00028752156411748775,-0.0039312039312040525,2.220446049250313e-16,0.0034285714285717805,0.00028058361391702924,0.00908867600098251,0.0013646288209607782,-0.0017222820236815206,0.0,0.0,0.0004442470013326094,0.0006734006734008258,-0.004006868918145279,0.005358338914936311,-0.0018832391713746732,-0.005281690140845008,0.0007995735607675414,-0.0012450199203190015,0.0014545454545455971
