1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.0031401655723666266,0.002195389681668658,0.0024407252440725724,-0.0005166623611471133,0.0009927200529451508,-0.0009594627008875367,-0.0024979184013321776,0.0039592760180995334,0.0009095043201456932,-0.0005986231667164388,-0.0016366612111293755,-0.0014462809917358266,0.0008688097306690512,-0.001195457262402666,-0.0007966011683482321,0.0002602133749678437,-0.0010666666666666602,-0.001503113592441374,-0.0005656108597282827,0.0004744958481615047,2.220446049250313e-16,0.003956478733926794,0.006249999999999867,-0.0005247966413013394,-0.0053050397877985045,0.0,-0.002498958767180315,-0.003816793893129833,0.0,0.0,2.220446049250313e-16,-0.0002527805864510624,-0.00025220680958371045,0.0,0.0009041591320071429,-0.0009057971014492239,0.0,-0.0021593608291945454,0.0,-0.0006038647342996306,0.0035183737294761652,-0.0008517887563883608,0.0008928571428570287,-0.0046948356807512415,0.0021762785636558757,-0.002923199574807356,-0.002145922746780826,-0.0010626992561104665,-0.0022421524663677195,0.001271940981938835,0.00412938747419167,-0.0018879798615482057,-0.0013315579227696217,0.000794281175536149,-0.0006868131868131844,0.0056095736724008916,-0.0006341154090043766,-0.0023474178403752877,-0.009094667217858787,-0.0046685340802985476,0.003362648732540219,2.220446049250313e-16,-0.0005827505827507018,-0.00023741690408340954,0.0009532888465204614,0.0,-0.0013937282229962156,-0.0006071645415910432,-0.006405518600640314,0.00034328870580147,0.008362369337978848,0.0020000000000000018,-0.0014219694276573769,0.0008357709987463213,-0.007459207459207473,-0.0010509721492381052,-0.0018714909544604863,0.004401131719584894,-0.0031974420463627418,-0.0002034174125301602,0.003993154592127901,-0.0037285607755407346,-0.004755434782608758,0.004459308807135187,-0.0033883947479880216,-0.00024213075060541822,-0.002053388090349051,0.004027481639421904,-0.006001500375093838,0.005867560771165126,0.002120640904806903,0.0018115942028984477,-0.0032540675844806577,-0.000815993472052301,0.0006925207756229845,0.0,0.0021839359378792444,-0.002881844380403731,0.0012322858903262013,-0.0021818181818181737,0.00028026905829614535,0.0002129471890970347,0.0,-0.002050580997949525,0.0005515719801434393,-0.0003231017770598532,-0.0011066027296201542,0.00022361359570677308,-0.0007037297677693344,-0.0004968944099380534,0.0015510746731663971,-0.0033355570380253496,0.00029036004645766056,-0.005275498241500753,-0.003056234718826656,-0.0009216589861750224,0.003058103975535076,-0.0008965929468022216,-0.002887669650592062,-0.0040035587188613775,0.005246589716684014,0.0,-0.0008045052292836585,0.005935645110902943,0.001808318264014508,-0.00026525198939009176,0.0,-0.0019379844961240345,0.002748625687156503,0.0,0.0014903129657228842,0.001051524710830698,0.000790201501382759,0.01085752271216478,0.004268703662098305,0.0007620015240030753,0.0019493177387914784,0.0,0.003120567375886507,-0.0007137758743755995,-0.003913894324853007,-0.0007496251874065107,0.0008703220191470518,0.0024330900243310083,0.0,-0.008188331627430934,0.0010703773080009693
0.002561183836084613,0.0,0.0020869565217389585,0.002067717756526033,0.0009917355371902303,0.0,-0.0012520868113522488,0.00760563380281698,0.0,0.0002994908655284956,-0.001366120218579181,0.005172770535899041,0.0017361111111111605,-0.0005984440454820383,0.002391708743024079,0.0033818938605616466,0.0010678056593700358,0.0,0.003395585738539708,0.003319895660422123,0.0003685956505712351,-0.0006568144499178308,-0.00073072707343802,0.002100288789708582,0.004444444444444473,0.0,0.0012526096033402823,0.004257130693912314,0.003095975232198178,0.0018518518518519933,0.0011155734047303412,0.0037926675094817064,0.0015136226034309086,0.0016657412548581885,0.0027100271002706844,0.0013599274705351494,0.0008510638297873907,0.001082016879463188,0.0,0.0,0.000389559797429051,0.0008525149190110604,-0.000892060660124816,0.002830188679245449,0.0016286644951142293,0.0029317697228148365,0.0014336917562725038,0.0008510638297871687,0.0035955056179775013,-0.0002540650406503975,-0.0034270047978066653,0.006305170239596647,-0.0013333333333332975,0.0,0.0006872852233681392,-0.002603198214949809,0.004441624365482344,0.002941176470588225,0.0012515644555695093,0.0,0.0015467904098995788,0.0016934801016086354,0.0,0.0002374732842556071,0.0,0.0004833252779119501,0.011165387299371776,0.002430133657351119,-0.001983635011158169,0.00034317089910773646,-0.00034554250172780243,0.001996007984031989,0.0003559985760055451,0.001670146137787043,0.002348520432127854,-0.0005260389268805232,0.0050000000000001155,0.012519561815336422,0.003408179631114505,0.0026449643947097368,-0.005113636363636376,-0.0029940119760478723,0.0027303754266210234,0.002497225305216455,-0.00042498937526569414,0.003875030273674307,-0.0030864197530864335,2.220446049250313e-16,0.003270440251572415,0.004166666666666652,0.0011756407241945155,0.002324980625161288,-0.0005022601707684871,0.004899959167006918,-0.0031141868512111204,0.004444444444444473,0.00024213075060508515,0.004335260115607031,-0.0014358974358973375,0.0021865889212826506,-0.005603810591201852,0.0034064296359377355,0.0,0.00273972602739736,-0.0005512679162072986,0.0019392372333548735,-0.002954209748892156,0.0,0.0017605633802817433,0.0004971414367389571,0.0,-0.0026773761713519972,0.0002902757619740459,0.005303476723630185,0.0014306151645206988,0.0018450184501843658,-0.0007621951219511924,-0.00029913251570434785,0.00028960324355620237,0.003126395712371499,0.0003479471120391153,0.0018993352326686086,0.001073537305420924,0.0021739130434781373,-0.0009025270758120651,-0.002387901300079487,-0.0011061946902656272,-0.0023300970873786353,-0.0017443309244949967,0.0017010935601453614,-0.0006377551020408934,0.0,-0.00039478878799847905,-0.0048224462954843395,-0.006711409395973145,0.000761421319796618,-0.0012970168612191912,0.0009324009324009896,0.0011312217194570096,0.0,0.0006548788474134426,2.220446049250313e-16,0.0,0.0024271844660195274,0.0004589261128959965,-0.0006191950464397022,-0.0013365410318095794
0.0036900369003687317,0.0,-0.00034710170079810254,-0.000257931390249988,0.0019815059445176253,0.0007202881152463814,0.001253656498119593,0.005311713726586564,0.0013630168105405183,-0.0005988023952097077,0.0032831737346104006,0.0008233841086866533,-0.0017331022530329143,0.0,-0.0013255567338281704,0.0010370754472388555,0.0016000000000000458,0.00064516129032266,0.0005640157924422518,0.0011817537225240482,0.0003684598378776993,-0.0006572461386790129,0.003290676416819016,0.0020958868221114813,0.0008849557522123686,-0.0017699115044248481,0.0016680567139282232,0.0012717253073333268,-0.0012345679012347732,0.0,0.002228660574994379,0.0015113350125943725,0.0005037783375314575,0.0005543237250555944,0.0018018018018015614,0.00045269352648258376,-1.1102230246251565e-16,0.0017293558149589217,0.002718868950516651,-0.0006042296072508169,0.00038940809968823764,0.00028392958546286096,0.0,0.0,-0.0027100271002710175,0.0005314908317830547,0.0014316392269149159,0.0010629251700680076,0.000895656068069961,0.0020330368487930794,0.004126547455295615,0.003446115288220586,0.0010013351134845472,0.0,-4.440892098500626e-16,0.00298284862043241,0.0025268477574227344,0.0005865102639299735,0.002083333333333437,0.0028142589118196337,0.004633204633204713,0.0016906170752324368,0.00291545189504383,0.0,0.0,0.0016908212560386993,0.004830917874396379,0.0006060606060604989,0.005714285714285783,0.0,0.004493605254061395,0.004382470119521864,-0.00142348754448407,-0.0016673614005835447,0.002811621368322248,0.001315789473684159,0.006840796019900175,-0.007418856259659989,-0.0019980019980019303,0.0016233766233766378,0.002855511136493405,0.005255255255255387,-0.000680735194009463,0.0033213396069746715,0.002125850340136015,0.0,-0.0006879944960438422,0.00047192071731960716,-0.0012537612838516843,-0.004149377593360981,0.0007045561296386005,0.0,-0.0002512562814069863,0.002031694433157316,-0.0027768136063865967,0.0011061946902655162,0.0031469377874604465,-0.0021582733812951505,0.0034921939194740848,0.0021818181818180626,-0.0016906170752325478,0.0019096117122852085,0.0018248175182484783,0.002732240437158362,0.0005515719801434393,0.0,-0.0022222222222221255,0.00044712720769046754,0.0010544815465729496,0.0004968944099379424,0.0,0.0013422818791946067,0.0008705745792223496,-0.0011723329425559204,-0.0010204081632652073,0.002762430939226679,0.005339435545385296,-0.0014961101137043187,0.0026056745801967818,0.0017809439002671734,0.003478260869565375,0.0009478672985783199,0.0013404825737266535,0.004648280136349436,0.003613369467027727,0.005053191489361675,0.00036913990402376307,0.00194628260023344,0.0014977533699453982,0.001698204754973398,0.0006381620931716903,0.0,0.0003949447077409296,-0.0024229074889868807,-0.010135135135135087,0.0015216839969567353,0.0016233766233766378,0.0013972985561248041,-0.00028248587570622874,-0.0014285714285717788,-0.0019633507853403787,-0.0022505626406602586,0.0,0.004842615012106588,0.0018348623853212676,0.002271788517141715,0.001338329764453805
0.006787330316742057,0.00036509675063878255,0.0017361111111111605,-0.0005159958720328817,0.0006591957811470373,0.0014395393474087026,0.0012520868113521377,0.0038932146829810943,0.0009074410163338875,0.0005991611743560998,-0.0013635124079631744,-0.0014397367338543354,-0.0008680555555555802,-0.00179640718562879,0.0005309264666841784,0.0002590002590001639,0.006389776357827337,0.0,0.0005636978579481866,0.0014164305949009304,0.0,-0.0003288391976322691,0.001457725947521915,-0.0007843137254902599,0.0017683465959328348,0.0008865248226950229,0.0008326394671107629,-0.0012701100762063655,0.0012360939431399487,-0.0006161429451633227,0.0015565932844114894,-0.001006036217303774,-0.0002517623363544885,-0.0005540166204986985,0.0008992805755401179,0.0,2.220446049250313e-16,0.0012947777298228935,0.0005422993492407713,0.0006045949214028568,0.0003892565200467324,-0.0017030939540164658,0.0008928571428570287,0.0009407337723423836,0.0005434782608697564,-0.002124833997343867,-0.0014295925661187425,0.0023359524315140767,0.0002237136465326195,0.0005072279989855044,0.0,0.0021854511395567044,0.0003334444814939719,0.0,0.0,0.0,0.001890359168241762,-0.0017584994138341026,0.0004158004158003603,-0.0009354536950418879,-0.002562131693569114,0.0,0.0,0.002849002849002691,0.007619047619047636,-0.0009645526886904454,-0.0013736263736264798,0.0,0.000494071146245112,-0.00034305317324179185,0.002752924982794225,0.00317334391114632,0.0014255167498218313,0.001670146137787043,0.0,0.001051248357424317,0.0018529956763435607,-0.0034257240734972827,0.005005005005005003,0.001823338735818636,-2.220446049250313e-16,-0.0022404779686333587,0.002043596730245234,0.0011034482758620623,-0.0016970725498515193,-0.0007237635705670264,0.005507745266781328,0.0007075471698110292,0.002761737383881524,0.0033333333333334103,0.0009387467730579413,0.001546391752577314,0.002010555415933535,-0.0012165450121656152,0.0038287504350853485,-0.0035359116022098958,-0.0014478764478766948,-0.0014419610670511895,-0.0012282497441147289,0.0,0.0005644933672028785,0.0,0.0018214936247722413,0.0034059945504087974,-0.0011025358324145973,0.0,0.0018559762435037541,0.0,0.001053370786516794,0.0002483238142538813,-0.0002212389380529256,-0.0006702412868632157,0.0014496955639313747,-0.0011737089201877549,0.0010214504596526286,-0.0009182736455464191,0.0015174506828528056,0.00029967036260081237,0.0014438348252960864,0.0013333333333334085,0.003812824956672456,-0.0009469696969698349,0.0013386880856760541,0.0033929673041335207,0.0027002700270029045,-0.001587721619476068,0.0,0.0011655011655014036,0.0012462612163506304,0.0012109469605228185,0.0,0.0,-0.0015791551519936942,0.0011039964672112657,0.0009101251422070078,0.003291972651304098,0.0019448946515396859,0.0023255813953488857,0.0016953941791466587,-0.002145922746780826,-0.003278688524590123,0.0,0.0,0.0,-0.0006868131868130734,0.005975685143210452,0.0002673082063620047
-0.0070224719101124045,0.0,-0.0006932409012132545,0.0002581311306142364,-0.0006587615283266679,0.00023957834211785212,0.00041684035014588616,-0.0038781163434902233,0.0004533091568450498,-0.0005988023952097077,-0.0013653741125064789,-0.0016477857878475222,0.0017376194613378804,0.0,0.0005306447333510711,0.0007767995857068666,0.002645502645502784,0.0006447453255964408,-0.0005633802816901179,0.0002357378595003734,0.00036832412523035707,0.0,-0.0010917030567686448,0.001831501831501825,-0.0026478375992938785,-0.0008857395925599976,-0.0004159733777038266,-1.1102230246251565e-16,-0.0006172839506173311,-0.0012330456226880004,-0.002664298401420795,-0.0015105740181269312,0.0,0.0005543237250555944,0.0,0.0,0.0008503401360542284,0.00021551724137935935,0.0,0.0024169184290030454,0.00038910505836575737,-0.0019903326698891277,-0.000892060660124816,0.0,0.0005431830526887449,0.00026616981634286496,0.0021474588403722628,-0.0008474576271187972,0.0,-0.0002534854245878071,0.0,-0.0009345794392523477,0.0,0.0,-0.0006868131868131844,0.0,0.0,-0.0017615971814441966,0.0024937655860350905,0.0,0.001027485229899705,0.0,-0.0017441860465114978,0.0004734848484846399,0.001890359168241984,-0.0007241129616222253,-0.0013755158184318717,-0.00242277407631708,0.0017283950617283939,-0.0006863417982154729,0.00034317089910773646,-0.00039541320680103187,0.000711743772241924,0.00041684035014588616,0.0014018691588786325,0.0,-0.0006165228113439447,0.0,-0.0009960159362549792,0.00040444893832147777,0.00028473804100226374,0.0014970059880241582,-0.002719238613188346,0.0022044640396807758,0.0008499787505311662,0.0009657170449055563,0.001369394043135852,-0.0007070469007774971,-0.0007511266900350755,0.004152823920265725,0.007502930832356425,0.0,0.003762227238525373,0.0008120178643931109,0.001386962552011095,-0.0008871146595699209,-0.0007249879168680362,-0.002888086642599208,0.0006148800983807323,-0.0014513788098693414,0.001692524682651797,-0.0006353240152477957,0.0,0.0,-0.0005518763796908965,0.0,0.00037050759540591116,0.0,0.00140301648544372,-0.000744786494538241,0.00022128789555209138,0.002012072434607548,-0.0011580775911985697,0.003525264394829808,0.0008163265306120326,0.0018382352941177516,0.002272727272727426,0.0020970641102457943,-0.002595155709342656,-0.0008877052818464515,-0.0034530386740332375,0.0,0.0013368983957220415,-0.0009222256378728089,-0.0008976660682227244,-0.0005300821627350905,-0.0003690036900370064,-0.0007760962359333323,0.0017425939756032793,0.0002418964683115199,0.002125850340136015,0.003361344537815114,-0.00790826413602208,-0.004190560211733474,0.005910434189588587,0.0002523977788997378,0.0012940795858944476,0.0,0.0,0.0021505376344086446,0.0,0.0,0.0,-0.0009638554216866435,0.00504009163802932,0.0026628430970914163,0.0005344735435595105
-0.001980198019801982,-0.0007299270072992359,-0.0010405827263266776,-0.0007741935483868145,0.0,-0.0007185628742515382,-0.0012500000000000844,-0.0019466073414906582,-0.000906207521522373,-0.0005991611743557668,-0.0008203445447091395,0.0004126263668249308,-0.0017346053772767656,-0.002399520095980656,-0.0005303632988598039,-0.00025873221216055065,-0.0021108179419524475,-0.0006443298969072142,0.0005636978579481866,-0.001649776101814937,0.0,-0.001315789473684159,0.0,0.0013058239749283995,-0.0008849557522124796,0.0035460992907805355,-0.0008322929671245038,-0.0004239084357778866,-0.001235330450895633,0.0,0.001558325912733638,0.00025214321734767786,-0.00025182573659021656,0.0,-0.005390835579514919,-0.0004524886877826928,-0.000849617672047609,-0.0008618832148244993,-0.0005420054200541147,-0.0006027727546713546,-0.00194476857253989,-0.00199430199430195,0.0,0.0,-0.0005428881650381134,4.440892098500626e-16,-0.002142857142857113,-0.0025445292620864812,-0.0015656452695148593,-0.0005070993914809696,0.003424657534246478,-0.002182725288431553,0.0,0.0,0.0,-0.0007434944237918462,0.0,0.0,0.0012437810945271632,-0.0018726591760299671,-0.0005132152938156498,0.0016877637130801038,0.0011648223645894795,-0.00023663038334098552,0.0,-0.0012077294685989282,-0.0027548209366390353,0.0,-0.00024648755237854925,0.002060439560439553,0.0010291595197255976,-0.0011867088607595555,0.0003556187766715624,0.0,0.003266448903406438,0.00026253609871362826,-0.0012338062924123205,-0.00031250000000015987,-0.0009970089730807485,0.0012128562765312267,0.00056931397665827,-0.0037369207772796065,0.002044989775051187,-4.440892098500626e-16,-0.001273885350318471,0.0009647853352630076,-0.0006837606837606369,0.0004716981132073528,-0.0012528188423953646,-0.005789909015715522,-0.004421689550849428,-0.0015440041173443442,-0.0002498750624688739,-0.0016227180527382812,-0.0031163434903046516,-0.002441731409544956,0.00024183796856136475,-0.0007241129616220032,0.0008193363375665896,-0.0007267441860464574,-0.0005632216277107194,0.0002119093028183361,0.0,-0.0020366598778004397,0.001104362230811784,0.0,0.0011111111111110628,-0.0002234636871510931,-0.0021015761821369106,0.0,0.0,0.0006693440428380271,-0.0014492753623189802,-0.004098360655737876,-0.0012234910277323374,-0.0018348623853211565,-0.0015117157974304796,-0.0011958146487294208,0.0002891008962129238,0.0,0.0003465003465004113,0.0,-0.0010680907877170798,-0.002461538461538404,-0.0017969451931716396,-0.0013259082471493988,2.220446049250313e-16,0.0,-0.0017395626242541207,-0.00024183796856103168,-0.002121340687314399,0.005025125628140614,-0.0003985651654045963,-0.001107419712070845,-0.0009039548022597987,-0.0012616704516781319,-0.001615508885298933,-0.003712296983758745,0.0011283497884344573,0.0007153075822605715,0.0006578947368420796,0.003007518796992459,0.0006521739130433968,-0.0033767486734201935,-0.0011397310234785296,-0.0012257405515833097,0.0008012820512821595
-0.0014172335600908248,0.001095690284879547,-0.0010416666666667185,0.0007747933884294511,0.0,-0.0009587727708534333,0.0,-0.0008358874338254552,0.0,0.0005995203836930418,-0.0019157088122602195,0.0002062280882655365,0.003475238922676205,0.0,0.0005306447333510711,-0.0015527950310557648,0.0010576414595451222,0.00042983021706421987,0.0,-0.00047214353163349543,-0.00036818851251851914,0.0006587615283268899,0.0,-0.0013041210224309374,-0.0008857395925597755,0.0008833922261481941,0.0008329862557268086,-0.0012722646310433516,-0.0012368583797155441,0.0,-0.00022227161591481526,0.0,-0.0007556675062972973,-0.0005540166204982544,0.0027100271002706844,-1.1102230246251565e-16,0.0,0.0,-0.0005422993492408823,0.0,0.0,-0.0048529831572937665,0.0,0.0,0.0008147745790332284,0.001330494944118632,0.0014316392269146938,-0.0014880952380952328,0.000224014336917433,0.0007610350076103778,0.0020477815699655455,0.0,0.0006666666666665932,0.0,0.0,2.220446049250313e-16,0.0,0.0,-0.001242236024844745,-0.0009380863039399889,-0.0025673940949936247,-0.002527379949452402,0.0005817335660267542,0.0002366863905325367,0.0,-0.002176541717049618,-0.0034530386740332375,-0.0060716454159081,-0.002218934911242698,-0.0010281014393420662,0.00034270047978068874,0.0,-0.0021329541414861763,0.0,0.002325581395349108,0.001312335958005173,-0.004323656578134494,0.00031259768677727173,0.0,-0.0006056935190793533,0.0,-0.0007501875468867159,0.0013605442176871652,-0.002474566950783519,-0.0004251700680271142,0.0036144578313253017,-0.0010263427984947837,-0.0007072135785007871,-0.0005017561465130438,0.0,0.0004675081813931836,-0.0002577319587628857,-0.001999500124968745,0.002438033319788868,-0.0003473428273705892,0.0008900756564311774,-0.0024177949709864865,0.0,0.0,0.0,-0.0005635390250774419,0.0010593220338983578,-0.001212121212121442,0.0,0.0011031439602866566,0.0,0.0003699593044763638,0.00022351363433203986,-0.0017550017550015395,-0.0007453416149069136,-0.0008849557522122575,-0.0013377926421404007,2.220446049250313e-16,0.0011757789535569163,0.0004083299305839283,0.0,-0.0007570022710065016,-0.003292427416941246,0.0005780346820807303,-0.0017769880053311038,-0.005195704883962371,-0.0028436018957347375,-0.001603849238171473,-0.0006169031462061048,-0.0009000900090008201,-0.0010621348911311612,0.000738279808047082,0.0,-0.00024894199651492865,-0.0031446540880498697,-0.0063775510204081565,0.0,0.0003987240829346206,-0.00022172949002219333,-0.0024881248586293703,-0.001263264274886211,0.0,-0.0009315323707498324,0.0022541561003102117,0.0007147962830591492,0.0019723865877712132,-0.002998500749625266,0.0004344992396263514,-0.0004840271055178702,-0.0004564125969875876,-0.0004090816117817697,-0.0005337603416064596
0.0002838489923358001,-0.0014593214155417256,-0.00034758428919001716,-0.0002580645161289752,-0.0013183915622939635,-0.0011996161228404745,-0.0008343763037129692,0.0,0.0,-0.0014979029358899165,-0.0008225939128053694,-0.0004123711340207059,-0.0043290043290044045,-0.0012026458208055368,-0.0015910898965791898,0.0,0.0,-0.00021482277121387394,-0.0011267605633802358,-0.003306565895134672,0.00036832412523035707,-0.0006583278472681586,-0.0025500910746814043,0.0005223295899714486,0.0,-0.001765225066195919,-0.0029130253849355414,-0.005520169851380041,0.0,0.0,-0.0024455313472651063,-0.0005041593143434442,0.0002520796571716666,-0.001662971175166561,-0.0009009009009006697,-0.0013580805794477513,-0.0008503401360544505,-0.0012939400474443197,0.0005425935973957241,-0.0006031363088059294,-0.000389711613406174,-0.004302925989672968,0.0,-0.0028195488721806106,-0.0010854816824965585,-0.0002657454158913053,-0.002144388849178225,-0.0006387055567383948,0.00022396416573333688,-0.0022813688212928174,-0.0013623978201632303,0.0,-0.0019986675549633626,0.0,-0.0006872852233676952,-0.0014880952380954549,-0.0018867924528302993,0.0005882352941175562,-0.0020729684908789014,0.0009389671361501595,-0.0012870012870014325,-0.0004222972972973693,-0.0008720930232556379,0.0007098911500236227,-0.0009433962264150386,-0.0009694619486181333,0.0,-0.004276114844227186,-0.0012354830738819933,0.0,-0.0030832476875641834,-0.0003960396039605074,-0.0014250089063055915,-0.0004166666666667318,0.0,-0.0010484927916120101,0.0006203473945407545,0.0,-0.0011976047904191933,0.0,0.00028449502133698346,0.0007507507507507061,-0.0027173913043478937,-0.004685777287761872,0.0,-0.004801920768307211,0.0,0.0,0.0007530120481928915,-0.0016638935108153063,-0.0053738317757008325,-0.0020623872131991794,-0.00025043826696713456,-0.0008107012565871097,0.00034746351633074823,0.00044464206313898913,0.00048473097430901113,0.0007246376811593791,-0.0004093327875561714,0.00290909090909075,0.0016915703411337635,-0.00021164021164010727,-0.001820388349514368,-0.0027210884353741083,-0.0027548209366391463,0.0,-0.0014792899408283544,0.0,0.00035161744022493835,-0.0004972650422676583,-0.00022143489813997164,-0.002009377093101117,0.0002902757619738239,0.0011743981209628718,-0.00020408163265284163,-0.0027573529411764053,0.0,-0.0006006006006007425,-0.0025996533795494825,0.0,0.0031337047353758862,-0.000950570342205248,0.0,-0.004012345679012208,-0.0045045045045044585,-0.0023923444976076125,0.0,-0.0003883495145631244,-0.0004980079681273786,-0.0021839359378790224,0.002781343602909603,-0.0002083333333333659,-0.0007971303308091926,0.004213794632956347,-0.0020408163265305257,-0.0007589172780166908,0.0,0.0,-0.0033736294630308805,0.0,-0.002624671916010568,-0.0022556390977443996,0.0,0.0,0.0011415525114155667,-0.0004092490280332983,-0.0024032042723632907
0.0005675368898980793,-0.00073072707343802,0.0003477051460361036,0.0005162622612286949,0.0016501650165015036,0.001921691088157651,0.0020876826722338038,-0.00055772448410496,0.0,0.0003000300030004954,0.001097694840834329,-0.00020627062706268795,0.004347826086956497,0.0012040939193254108,-0.0002656042496681499,0.0,-0.0005282620179608566,0.00021486892995281615,-0.0005640157924420297,-0.0009478672985779868,0.0003681885125181861,0.00032938076416333395,-0.0029218407596783846,-0.001566170712607784,-0.0026595744680850686,0.0008841732979665284,-0.0004173622704507496,0.0034158838599487318,0.002476780185758365,0.0012345679012344402,-0.0013371963449968494,-0.00025220680958382147,0.0007560483870967527,0.0027762354247637955,0.0018034265103696878,0.0009066183136898776,0.0017021276595743373,0.0006478082487584302,0.0005422993492407713,0.0,0.0,-0.002016709881878409,0.0,0.0037700282752122227,0.0013583265417005386,-0.0005316321105793831,0.0007163323782237718,0.0004260758414997845,0.000895656068069961,-0.0017784552845528934,-0.0013642564802182067,0.0006250000000000977,-0.0003337783711613307,0.0,-0.0006877579092162689,0.0,-0.001260239445494582,0.0023515579071133885,0.0012463647694225255,-0.0028142589118198558,-0.0028350515463917425,-0.0008449514152936155,-0.0020366598778006617,-0.0007093875620716172,-0.006610009442870712,-3.3306690738754696e-16,0.0006930006930006005,0.0006134969325153339,0.0007422068283029493,0.002744425385934779,-0.0017182130584191269,-0.0015847860538826808,0.0003567606136281043,0.0,-0.001856148491879428,-0.0002623983206507807,-0.002479851208927464,-0.0009374999999998135,-0.0007993605115906854,-0.0014141414141414232,0.00028441410693980096,0.0015003750937734317,0.0027247956403271267,0.0011077263915812985,-0.0008507018290090373,-0.0004825090470447213,0.0,0.000943618778013855,0.0015048908954100604,0.0,-0.0018792576932115113,0.0007749935417205034,-0.0015030060120241329,-0.000811359026368863,-0.0013893713094824678,-0.00044444444444424747,0.0,-0.0007241129616220032,-0.0008190008190009923,0.0,0.0011258091753445498,0.0,-0.0012158054711245425,-0.0006821282401091588,0.0022099447513812542,0.0,0.0,-0.0002234636871510931,0.0,-0.0004975124378109319,0.0,0.0,0.00029019152640730184,0.0005865102639297515,0.00020412329046726185,-0.0009216589861750224,0.0,0.0006009615384616751,0.0005792064871128488,-0.0004450378282152556,0.0006942034015966492,0.0038058991436726863,0.0008032128514057213,0.0024790827393863513,0.0,0.0010658140154542473,-0.0007377351530801768,0.00038850038850046786,0.0019930244145489606,0.001459143968871368,-0.004267121826328046,-0.0008335069806209017,0.00039888312724389863,-0.003975265017667873,0.00022722108611672454,-0.0017721518987341423,-0.0006472491909385036,0.0,-0.0025387870239773624,0.0,0.0,-0.0015071590052749828,0.0,0.0,0.0,-0.0020470829068577334,-0.0002676659528907388
