1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.03140495867768589,0.015824915824915964,0.001640958319658825,0.0012534469791927183,-0.0003249918752030734,0.0,0.0004132231404958553,-0.002512562814070307,-0.00043478260869567187,0.0008746355685131935,0.002013229795800875,0.0002008435428799693,0.0,-0.001145475372279381,0.0016107382550336613,0.0025563560306762767,0.0020130850528434774,-0.0010379904504876913,0.0,0.0030674846625768915,-0.0007415647015202032,-0.0016092693916961442,0.00039588281868563335,0.0010793308148946412,0.003974562798092496,0.0,-0.0012004801920768582,0.003966505068311976,-0.000610873549174995,2.220446049250313e-16,0.0,0.0,-0.0007342143906022836,0.001099505222649677,-0.003389830508474634,-0.00041034058268341056,0.0,-0.000843703859945033,-0.0005151983513653757,-4.440892098500626e-16,-0.0007757951900697613,0.0008108108108109136,0.0017621145374449032,0.0025597269624573205,-0.0008014961261021414,0.0022222222222223476,-0.000702247191011196,0.0010197838058330078,-0.0024350649350650677,0.0015706806282720365,0.0020732550103663705,-1.1102230246251565e-16,0.0006791171477080749,0.0007651109410866663,0.0006662225183211579,0.0017927572606670772,-0.0012658227848100223,-0.0016189962223421839,-0.0012782275244992425,0.0,-0.002951303492375712,-0.002732240437158473,-0.00314825414997133,-0.00046436034362673517,-0.0039024390243902474,0.0016924564796907404,0.0030326004548901775,0.0009560229445506607,-0.005685048322910724,0.006025674613570509,0.004070556309362372,-0.0006770480704132442,-0.0007572889057173571,-0.0014388489208634336,0.0008281573498967187,0.007765314926660993,-0.0023261824760919536,0.004987531172069515,0.0006004202942060388,-0.00060606060606061,-0.00039936102236415305,0.006577144423129511,0.007246376811594235,-3.3306690738754696e-16,0.005026528902541072,0.0016849199663018233,0.005055368319692111,-0.00034270047978079976,0.0022836263987211503,-0.004063860667634089,0.0030911901081915882,0.005698711595639283,0.005626598465472865,-0.00203252032520318,0.00600739371534198,-0.0026845637583893245,0.0023123817532058055,-0.004638031861262437,-0.0007037297677693344,0.0007968127490038945,-0.002483443708609201,0.0005625879043604787,-0.00042292239374075447,0.001848428835489635,-0.0012650221378874837,0.0027824151363382565,-0.0036122817579774535,-0.003969686033922781,0.000836645053336138,0.0025207057976233127,-0.00023266635644492162,-0.00020850708924113892,0.0,0.0018575851393189957,0.0015037593984961184,-0.0005678591709254999,-0.0019275250578257852,-0.0009157509157510235,-0.0037792894935753107,0.002424977265838013,0.0,-0.0022007042253520126,0.002941176470588225,-0.0009165902841429263,0.0036147689129877314,0.0012073649260488928,-0.0008230452674896638,-0.0016592920353980523,0.0010924981791695654,-0.004567948229920127,-0.002203721841331774,0.001129433024621651,0.0,0.00038624951718824185,0.001071811361200492,-0.00044642857142851433,-0.004273504273504147,-0.0005031446540877393,0.001274697259400881,0.004132231404958553,0.0017482517482514393,-0.002071823204420009,0.002009377093101117,0.004531722054380571,0.0,0.0018832391713747842,0.0,-0.0006493506493506773,-0.0010170353419781675
-0.0005341880341879213,0.004308916141862795,0.00032765399737866296,0.001502253380070151,0.0013003901170349774,0.001424163304058812,0.001652209830648399,0.00025188916876572875,0.0004349717268379294,0.0005825808330905957,0.007175660160734898,0.00060240963855418,0.0008583690987125081,-0.0017201834862385912,-0.0008040739748057524,0.00023180343069051368,-0.001004520341536863,-0.0004156275976725521,0.0005649717514124575,0.0016466713714420322,0.0007421150278292821,-0.0006447453255963298,-0.000791452314997998,0.0008086253369272711,0.0063341250989708,-0.0008771929824561431,0.0,-0.0004389815627744431,0.0012224938875300406,-0.0006157635467981537,-0.0004776689754001362,0.0007896814951302566,0.0002449179524859346,0.0021965952773201902,0.0,0.003694581280787812,0.001494768310911887,-0.00021110407430868783,0.0010309278350517648,4.440892098500626e-16,0.0007763975155277159,-0.0008101539292465487,0.0026385224274405594,0.002553191489361728,0.0013368983957220415,-0.0034491254003452543,0.0007027406886859211,0.001018744906275515,-0.006305939788445847,-0.002613695765812496,0.0,0.0006626905235256331,0.001017984390905946,-0.001529051987767538,0.003994673768308754,0.004652827487473088,0.0025348542458811796,0.0,-0.002986348122867022,-0.000400962309542896,0.0009866798223976403,-0.00045662100456600463,0.0008613264427219658,0.0006968641114983853,-0.002938295788442624,-0.0007241129616222253,-0.0007558578987150177,0.0011938872970391756,0.0005717552887363198,0.0007812499999999556,0.0,0.0006775067750677266,-0.0015157256536566521,0.004322766570605374,-0.0008274720728176366,-0.0012842465753425403,0.0002590673575129099,-0.0018610421836229296,0.0006000600060007688,-0.00020214271275509343,-0.0029964043148222874,0.0005445140212361199,0.0015987210231813709,0.0013995801259625296,-0.0013892747985552178,0.000420521446593769,0.0023952095808386087,-0.0006856359273224033,-0.002050580997949525,0.0011658408627222006,0.006163328197226869,0.0019709288001970027,0.003051881993896277,-0.0010183299389001643,0.003215434083601254,0.0013458950201885589,0.000419463087248495,0.0004051863857374993,0.0014084507042253502,-0.0007961783439490722,0.0,-0.0022490863086872537,-0.00021155066638467446,0.0,0.0006333122229260635,-0.002774694783573506,-0.00211480362537797,0.0,0.00041797283176614464,-0.0003591954022987842,0.0006981615080288162,0.0,0.0,-0.00185414091470959,0.00030030030030037125,0.0017045454545452365,0.0007724990343760396,0.002749770852429112,-0.0015174506828528056,0.000604777744179108,0.0020839535576067103,0.0026466696074105567,-0.002280873248615145,0.0027522935779815683,-0.0002572678157966024,0.0012059089538738466,0.0008237232289949326,0.0,0.00036376864314302537,0.000764818355640573,0.005398773006134894,-0.0009025270758123982,0.0037252619324794622,-0.0011583011583011782,-0.0008565310492505418,-0.001786511835640936,0.0,-0.0005033979360686835,-0.0006365372374285139,0.0004572473708275293,-0.0011634671320532863,0.005536332179930881,0.0006684491978612428,0.0015037593984963404,0.0,0.0009398496240600185,-0.0006565988181221893,0.0,-0.0015271061338764103
-0.0002672367717799773,0.0003300330033002563,0.0,-0.00024999999999997247,0.0012987012987013546,4.440892098500626e-16,0.0016494845360823795,0.0,0.0,0.003493449781659219,0.0034197777144486796,0.0024081878386514877,0.002572898799313883,-0.001723147616312315,0.0005364806866952065,0.0011587485515645035,0.0005027652086475598,0.00041580041580058236,0.000564652738566096,-0.0002348520432127188,0.0029662588060808126,0.0,-0.0015841584158415856,0.0,0.011801730920534936,0.0008779631255486642,-0.0004006410256409687,-0.0008783487044355942,-0.0012210012210012167,-0.0012322858903265343,0.0,0.0015781167806416807,0.0004897159647405669,-0.0005479452054795164,0.0025510204081631294,-0.0008179959100204082,-0.0007462686567164534,0.00021114864864868466,0.006179196704428236,0.0018226002430132837,0.0007757951900699833,0.000540540540540535,-0.0017543859649122862,0.00679117147707986,0.001602136181575231,-0.0007416563658835251,0.002808988764044784,0.0018318746183594303,-0.0010235414534289777,-0.0015723270440254344,0.0013793103448274113,0.0016556291390728006,0.0,-0.0007656967840736773,0.007957559681697868,-0.0007125044531528513,-3.3306690738754696e-16,-0.00108108108108107,-0.0008557980316644676,-0.00020056157240277983,0.0012321340561853855,0.00045682960255799543,-0.00028686173264502735,0.00046425255338911064,0.0019646365422396617,0.0,0.0022692889561271024,-0.0007154781779157293,0.0028571428571428914,-0.0002602133749672886,-0.00033783783783780663,0.0006770480704130222,0.001897533206830948,-0.0003586800573890381,-0.001242236024844634,-0.0021431633090440716,-0.0002590002590002749,-0.0018645121193285874,0.0,0.003639304488475492,0.0,0.0005442176870749105,0.0,0.0013976240391331274,0.0025041736227044975,0.0025220680958386588,0.0021505376344086446,0.0,-0.0011415525114154557,0.001164483260553073,0.0015313935681469104,0.0009835259404966656,-0.0025354969574035158,0.003312945973496406,0.00045787545787545625,-0.0013440860215054862,0.0,0.0006075334143376132,-0.0021097046413502962,-0.0007968127490041166,0.0024896265560165887,-0.0008453085376161074,-0.0010579771476936228,0.0006150061500616033,-0.0012658227848102444,-0.0011129660545355913,0.0006055101422952625,-0.0021739130434783593,-0.00020889910173393922,0.0007186489399926277,-0.00023255813953493298,0.0,0.0,0.0,-0.0003002101471030194,-0.0011344299489506326,-0.0007719027402546264,-2.220446049250313e-16,-0.0007598784194529085,0.001208824418253096,0.0032679738562089167,0.005279366476022895,0.002286087524493885,0.0018298261665141702,-0.0010293360782295258,0.001505570611261664,0.0024691358024691024,0.0013850415512464131,-0.0003636363636364548,0.0026748184944591635,-0.0004881620698070632,0.0009033423667570428,-0.0018557179308744676,0.0011596443757249109,0.00021431633090429614,-0.0013422818791947178,0.005852516582130374,-0.0007554772097708717,-0.001273885350318471,-0.001828153564899182,-0.0034944670937682165,-0.0013764624913970014,0.0006680026720105037,0.0022522522522521182,0.0,-0.0014084507042253502,-0.004161191414804977,0.0019493177387912564,-0.00025490695895991067
-0.001603849238171473,-0.0003299241174528067,0.0,0.0,-0.0009727626459141714,0.0,0.001235076163030202,0.0002518257365904386,0.0,0.003191180736872523,-0.0002840102243681919,0.00020020020020017348,-0.0025662959794695572,-0.007479861910241525,-0.0002680965147454639,0.0023148148148146586,-0.0010050251256281673,-0.0002078137988364981,-0.0005643340857790502,-2.220446049250313e-16,0.0,0.0,-0.00039666798889326227,-0.000538647993536312,0.0,0.0,0.0008016032064128709,0.0,0.0006112469437653534,-0.0006169031462061048,0.0007168458781361409,-0.0007878151260504174,-0.0007342143906020615,0.0005482456140351033,-0.003392705682781938,0.00040933278755628244,0.0007468259895444529,-0.00042220814861726463,0.0061412487205732,0.0006064281382656134,0.0,0.0005402485143166658,0.0017574692442883233,-0.003372681281618828,0.0,0.0002474022761009831,0.0,0.00020316944331577602,-0.006147540983606481,-0.001312335958004951,0.0027548209366392573,0.0013223140495870478,0.0,0.0015325670498083088,0.010526315789473717,0.0,-0.0018963337547407422,-0.0037878787878788955,0.003426124197002167,0.0,-0.002707359094265338,0.0,0.0,0.0006960556844548549,0.0,0.0,0.0,0.0002386634844870894,-0.0017094017094018144,0.0007808433107754364,-0.0006759040216289813,0.0,0.0,0.0,0.00041459369817609115,0.0030068728522336663,-0.0010362694300517505,0.0006226650062264305,-0.0011994002998502173,0.003626107977437565,0.0028050490883591017,-0.0021756867011152314,0.002394253790901857,-0.0013956734124213055,-0.0013877324451843087,-0.00041928721174011585,0.0042918454935623185,0.0,-0.0034285714285714475,0.00029078220412914746,0.002293577981651307,0.0007369196757553986,-0.0010167768174886849,0.0007620015240030753,0.0036613272311212253,0.003364737550471064,0.0,-0.0006071645415905991,0.0,-0.0031897926634768536,-0.0016556291390728006,0.00028200789622090383,-0.00021181952976068175,-0.0012292562999385304,-0.0006337135614702394,0.0011142061281337323,-0.0075642965204235635,-0.0010893246187363426,-0.00020894274968663584,-0.001077199281867225,0.00046522447080721285,0.0,-0.0014492753623189802,0.0006191950464395912,-0.0006006006006005205,4.440892098500626e-16,-0.0003862495171879088,-0.001828153564899071,0.0,-0.0003018412315121122,-0.0008883624518801758,-0.0008752735229757835,0.005539263603779654,-0.0036529680365295913,-0.0010303967027305294,-0.0009019843656041804,-0.003284072249589376,0.0,-0.0014550745725715464,-0.0007621951219511924,-0.0002442002442000213,-0.00022563176895318282,-0.0006971880083662674,0.0050193050193050315,-0.001499892864795238,-0.0008960573476701761,0.009697439875872682,0.0035282258064517347,2.220446049250313e-16,0.0,-0.0008766803039158555,-0.000689179875947743,-0.0006675567423228834,-0.0022471910112360494,-0.00021321961620446306,-0.002350728725905027,-0.00021992522542335635,-0.0004323389537396194,-0.0005099439061702071
-0.0008032128514054993,0.0,-0.0013101867016050983,-0.0005001250312575145,-0.00032456994482332746,0.0,0.0004111842105263275,-0.004028197381671927,-0.00043478260869567187,0.00028918449971082616,0.001136363636363491,-0.0008006405124099114,-0.0017152658662091813,-0.002318840579709991,2.220446049250313e-16,-0.002309468822170757,0.0,0.0,0.0,-0.00046981442330273904,-0.001848428835489857,-0.00032258064516133,-0.0003968253968253954,0.0005389382915657048,-0.0015552099533436836,0.0,-0.0012014417300759694,-0.0013186813186814028,-0.0006108735491754391,0.0,0.00047755491881562584,0.0013140604467807293,-0.0009796718099437385,-0.0010958904109589218,0.0,-0.00040916530278234386,0.0007462686567163423,-0.0008447729672649285,-0.0010172939979653517,-0.001212121212121442,-0.0003875968992248513,0.0013498920086392197,-0.0035087719298245723,0.002538071065989689,-0.0005331911490268348,-0.0004946821667080048,-0.0028011204481793728,0.0,-0.003917525773195818,-0.0023653088042052683,0.0006868131868131844,-0.001320567844173226,-0.0016949152542372614,0.003060443764345777,-0.00390625,-0.0039215686274509665,0.0,0.0021727322107549796,0.0017072129748185727,-0.0006018054162487685,-0.000987166831194597,0.0,0.0,0.00023185717597962174,-0.0039215686274510775,-0.0009661835748792091,0.0,-0.0016702457647338464,0.0022831050228313554,-0.0007802340702207644,-0.001352722353736846,0.00033829499323423384,0.0003787878787877563,0.0,0.0016576875259011192,-0.004710920770878091,-0.001556016597510479,-0.001244555071561848,-0.0003002101471029084,-0.0010036130068244997,-0.0005994005994004459,-0.002452984464431651,0.0,-0.0013976240391335715,0.0019455252918287869,0.00083892617449699,-0.0014245014245020116,0.0,-0.004587155963302836,0.0046511627906977715,0.008390541571319687,-0.005154639175257714,-0.0002544529262086259,0.0,-0.0009119927040583953,-0.002012072434607548,0.0,0.0,0.0007047216349542751,-0.0018000000000000238,-0.0008291873963515162,0.0005638567803778471,-0.001906779661016822,-0.0006153846153846843,0.0006341154090043766,2.220446049250313e-16,0.0,0.00036350418029806875,0.0004179728317659226,4.440892098500626e-16,-0.0011625203441062437,0.0002085505735140991,-0.002177068214804012,0.0024752475247526995,0.0006009615384614531,-0.000567859170925944,-0.0015455950540960162,-0.001831501831501936,0.0007604562737641984,0.0024154589371983004,0.0008891523414342739,-0.0013140604467806183,-0.0016202203499673384,-0.0009165902841429263,-0.001031459515213995,-0.0012037315678603555,0.0,0.0005532503457814641,-0.0018214936247725744,-0.0019069412662089391,0.0004885197850512668,0.0006770480704130222,-0.00023255813953515503,0.0007683442182098155,0.00021459227467812703,-0.0004484304932734773,-0.002689204763734132,-0.001004520341536863,-0.0022321428571427937,0.00045787545787545625,-0.0035097981866045735,0.0006896551724138167,-0.002672010688043014,-0.0022522522522521182,-0.0008530603540198856,-0.0009425070688029447,0.0004399472063352228,-0.0015138408304498085,-0.0012755102040817867
-0.005091103965702115,-0.000990099009900991,-0.0009839291571006603,-0.00025018764073081456,0.0,-3.3306690738754696e-16,-0.0028771064529385937,-0.00480283114256852,0.0,-0.00115640358485114,-0.00028376844494915066,-0.00040064102564107973,0.0008591065292096189,-0.0011621150493904553,0.002413515687851975,0.0009259259259259967,-0.002012072434607548,0.00020785699438818916,-0.0005646527385657629,-0.001175088131609825,0.0018518518518517713,-0.001290738948047876,-0.0015879317189361197,0.000269323996768156,-0.0007788161993769194,-0.0008771929824561431,-0.001202886928628799,-0.0030809859154928843,-0.0006112469437651313,0.0,0.0004773269689737347,0.0005249343832023357,2.220446049250313e-16,0.0005485463521666123,-0.0008510638297871687,-0.0008186655751125649,0.0007457121551082135,-0.00021137180300156988,-0.002545824847250522,-0.0012135922330098747,0.0003877471888329431,0.0021569156106766574,-0.0008802816901407606,-0.00421940928270037,-0.0005334755934917057,-0.0034644889878744367,-0.002106741573033588,-0.0004062563477553738,-0.0026909542537777442,-0.000526870389883749,-0.0013726835964309458,0.0016528925619836432,0.0,0.005339435545385296,-0.002614379084967311,-0.0014316392269149159,-0.0006333122229258414,-0.005420054200542035,0.003408606731998276,0.0004014452027298887,0.000247035573122556,-0.0009132420091323423,0.0,0.0,-0.0009842519685039353,0.0009671179883945502,0.0,-0.0009560229445507717,0.006264236902049802,-0.0026028110359187506,-0.0027091093802913413,-0.00101454176530269,-0.00037864445285873405,-0.0003588087549336594,0.0012412081092261218,-0.0008605851979345269,-0.0007792207792205463,-0.0024922118380061864,0.0,0.0006027727546715766,0.0,-0.002732240437158473,-0.0031847133757962887,0.0020993701889433503,-0.003328710124826939,0.00041911148365447737,-0.0028530670470753305,-0.0017152658662091813,-0.0009216589861751334,-0.0014467592592591894,0.001512859304084735,-0.0017271157167529916,-0.0010180707559175328,-0.0020304568527917954,-0.0022820629849383822,0.0003360215053762605,0.0008385744234800097,-0.0004050222762252975,0.0028169014084507005,-0.0014025245441794398,0.0,-0.0008453085376161074,-0.0008490766291658902,0.0006157635467980427,-0.0012674271229402567,-0.0005564830272676291,-0.0006097560975613092,0.0029069767441860517,-0.00020889910173393922,-0.0007189072609635749,2.220446049250313e-16,-0.00020850708924113892,0.0,0.0,-0.001201201201201152,0.0,-0.0034829721362229504,0.0018348623853210455,0.0,-0.001506024096385672,-0.0011844832691736418,-0.0035087719298247944,-0.0009737098344694273,0.0018348623853210455,-0.0012906556530718483,-0.002410364567640988,-0.0032948929159802853,-0.0008294166436273454,-0.0014598540145982497,-0.0019105846388994818,0.000976562499999778,-0.001127649977447076,-0.001628285647824801,0.0,-0.00021454623471361955,0.00044863167339603827,0.006548536209553202,-0.0007541478129713397,-0.0028763183125600778,0.0,0.001174053419430665,0.002067539627842896,0.0006697923643670389,-0.003009781790820232,0.0,-0.0004716981132075748,-0.0015391380826736967,0.0006497725795970855,-0.002043422733077893
-0.004578507945057986,0.0,-0.0016414970453054734,-0.0005005005005002117,-0.0006493506493506773,0.0,0.0012366034624895494,-0.007366014732029247,-0.001304915180513122,-0.003762662807525241,-0.003973885892704865,-0.0008016032064127598,0.0025751072961373023,-0.0005817335660267542,-0.0005350454788657366,-0.0006938020351527907,0.0005040322580645018,-0.0004156275976725521,-0.002259887005649941,-0.0032941176470588918,0.0,-0.0009693053311791155,0.0015904572564613417,-0.0008077544426494665,0.0,0.0,0.0,0.0004415011037526284,0.0006116207951070152,0.0006172839506173311,-0.00023854961832070476,-3.3306690738754696e-16,0.0004903162539835471,-0.0010964912280702066,-0.0017035775127768327,-0.002048340843916474,-0.0022354694485841042,0.00021141649048606048,-0.0020418580908626582,0.0006075334143380573,-0.00038759689922462925,-0.0013451708366962745,0.0,-0.0016949152542373724,-0.0002668801708032298,-0.0012416190712687403,0.0028149190710766714,-0.0008128429181060159,-0.006849315068493067,-0.0010542962572486214,0.0,0.0006600660066009567,0.0,-0.0022761760242792084,-0.003276539973787629,0.0,0.0006337135614702394,-0.003269754768392308,-0.002972399150743099,-0.00020064205457470674,0.00123487280810064,0.000914076782449591,0.0,-0.0009272137227629429,0.0049261083743843415,0.0,0.0,0.0,0.0016977928692700761,-0.0002609603340294475,0.0,-0.004400812457684422,0.0007575757575759567,-0.000358937544867155,-0.0020661157024793875,-0.0008613264427217437,-0.0005198856251626971,-0.0006246096189882477,-0.0003003003003002602,0.0,0.00319872051179515,-0.0002739726027396472,-0.0007987220447284171,-0.0020949720670392358,-0.0011132758140829369,-0.0004189359028069495,-0.0019074868860275984,0.0013745704467353903,0.0004612546125462025,-0.0023181686467692586,-0.004531722054380571,0.0017301038062282892,0.0,-0.0005086469989827869,-0.0027447392497712553,-0.001679543164259334,-0.0008378718056136769,-0.002431118314424552,-0.002106741573033588,-0.003812199036917985,0.0008298755186721962,-0.0002820078962212369,-0.0004248990864669233,-0.0006153846153844622,0.0006345177664972557,0.0,-0.003050640634532864,-0.0021739130434783593,0.0004178854993732717,-0.0021582733812951505,0.0004655493482308426,0.0,0.0,0.0,0.00120264582080587,0.0,-0.0027184466019418707,-0.001831501831501825,-0.0007598784194529085,0.0003016591251885359,-0.0014823599169879742,0.0008802816901407606,-0.0029239766081871066,-0.001831501831501825,0.00025846471956580963,-0.000604047115674855,0.0,-0.0011068068622025473,0.00036549707602318016,-0.004977029096477903,-0.00048780487804889194,-0.001806276811921359,0.0,0.0,-0.007725321888412018,0.0013452914798206539,0.005357826253348463,-0.003270440251572082,0.0,0.0,-0.0026385224274407815,-0.0027510316368637433,0.0,0.0,0.0,-0.0014157621519584884,0.00022021581149545,0.0,-0.0007678525723061602
0.00027056277056281,-0.0009910802775026095,0.00032883919763260216,-0.0010015022533803597,-0.0009746588693957392,-0.00023702299122996262,-0.003705228489090162,-0.004094165813715467,0.0008710801393727596,-0.000290528762347364,-0.002564833285836343,-0.0006016847172082285,-0.001712328767123239,0.0,0.0005353319057816996,-0.0006942837306179728,0.0,0.00041580041580058236,0.0,0.0011803588290844047,0.0,-0.0016170763260024978,-0.002381897578404346,-0.001347345728913929,0.0,-0.0017559262510974394,0.0008028904054597774,-0.0013239187996471058,-0.0006112469437651313,0.0006169031462059937,-0.00023860653781926366,-0.0007869884575024688,-0.0004900759617739725,0.0,0.0017064846416381396,-0.0016420361247947435,0.0,0.0010568590150072943,-0.001023017902813228,-0.0006071645415910432,-0.0003877471888329431,-0.0010775862068965747,0.0017621145374449032,0.0008488964346353711,0.000533902829685351,-0.0024863252113376255,0.0,-0.0006101281269066394,0.003552769070010564,0.0,-0.0034364261168384758,-0.00032981530343023646,0.0,-0.0007604562737641984,-0.0019723865877714353,-0.0014336917562723928,0.0006333122229258414,0.0010934937124111865,-0.0008517887563884718,0.0010034115994381754,0.0004933399111988201,-0.002739726027397249,0.0002869440459110084,0.0,0.0,-0.00048309178743954906,-0.0037735849056603765,0.0,-0.002259887005649941,-0.0002610284521012973,-0.0006791171477079638,0.0003400204012240504,-0.0007570022710069457,0.0,0.0,-0.0017241379310344307,0.0,-0.004375000000000018,-0.00030039050765995334,-0.001204819277108471,-0.0011956954962133448,-0.0013702384214850927,0.0015987210231813709,0.0006997900629812648,0.0005572582892170441,-0.0012573344509639872,0.0011944577161970837,0.0010295126973232094,-0.0036883356385432053,-0.0026139994191111127,-0.003793626707132236,-0.001480384900074072,-0.00127388535031836,0.0,-0.0013761467889908952,-0.0037012113055179263,0.0,-0.0012185215272136896,-0.0007037297677693344,-0.0014098690835854244,-0.0008291873963515162,0.00028208744710878086,-0.0029755579171094615,-0.0012315270935961964,-0.003170577045022105,-0.0022271714922051933,-0.002447980416156681,-0.0010893246187363426,-0.0010442773600668476,-0.0014419610670511895,-0.00023266635644492162,-0.0006256517205422973,0.0,0.0012345679012344402,-0.001201201201201152,0.0,-0.0015576323987537277,-0.0009174311926605228,0.0,0.0006031363088059294,-0.0008907363420428416,0.0,-0.0013033561420658923,0.0,0.0,-0.0012088244182534291,-0.0008264462809917106,0.0,-0.00073072707343802,0.0019238168526358734,-0.0019521717911176184,-0.001583352182764286,-0.0016309412861140737,0.0,-0.0034602076124566894,-0.002686968204209661,0.0007613247049866878,-0.0005047955577993646,-0.0003205128205129304,0.0,-0.0008818342151676317,-0.0027586206896551557,0.0006693440428380271,-0.0030188679245283234,0.0,-0.0004725897920604405,-0.00044033465433734875,0.0,0.0005122950819673733
-0.001081958344603673,0.0,-0.0006574621959238858,0.0012531328320803947,0.0013008130081300084,-0.00023707918444770826,-0.0020661157024793875,0.0015416238437822027,-0.0004351610095736369,-0.0011624527753559821,0.0005714285714288891,-0.0016054585591008808,0.0,-0.0005820721769497217,0.0002675227394328683,-0.002547475683186362,-0.002015113350126052,-0.0004156275976725521,-0.0005662514156283827,-0.0007073803348272012,-0.0003696857670980602,-0.0009718172983479434,-0.0027855153203341088,-0.00026983270372382684,-0.000779423226812126,0.0017590149516271136,-0.0032089851584437,2.220446049250313e-16,-0.0024464831804280607,-0.0012330456226880004,-0.0014319809069209821,-0.0015752165922815475,0.0002451581269919956,-0.001097694840834218,2.220446049250313e-16,-0.0020559210526314153,0.0007468259895444529,-0.0004222972972972583,0.0005120327700971483,-0.0018226002430129506,0.00038789759503488064,-0.0013484358144552067,-0.0035180299032543383,0.0,-0.0008004268943442305,0.0,0.0,-0.0034595034595035212,-0.001457725947521915,-0.0013192612137202797,0.0,-0.0032992411745300654,0.0,-0.003044140030441511,-0.0019762845849798927,-0.001076812634601354,0.0,-0.0016384489350080855,-0.0029838022165387112,-0.001002405773857462,-0.0007396449704142327,-0.001831501831501825,-0.0005737234652896106,-0.0006960556844549659,-0.0019607843137254832,0.0004833252779119501,0.0007575757575755127,0.0,-0.0011325028312572094,0.0007832898172324132,-0.0010193679918450993,0.0,-0.0018939393939393367,0.00035906642728900096,0.00041407867494824835,-0.0017271157167529916,-0.001560468140442195,-0.0025109855618329346,-0.0012019230769230171,-0.0008041817450744615,-0.0011971268954511505,-0.0005488474204173865,-0.002394253790901746,-0.0006993006993007977,-0.0011138958507375119,-0.002937473772555488,0.0021474588403720407,0.0003428179636613127,0.0018509949097640366,-0.0008736167734423317,-0.0030464584920029125,0.0012354830738816602,0.0,0.0,2.220446049250313e-16,-0.0016886187098955618,0.0,0.00061000406669387,0.0,-0.00040338846308984877,0.0,-0.001974055273547992,-0.00021317416329125205,0.0,-0.0006361323155216203,-0.0005580357142858094,-0.0012269938650305567,2.220446049250313e-16,0.0,-0.0007220216606498298,0.00023272050267642008,-0.0004173622704507496,0.0,-0.0012330456226880004,0.0,-0.0005681818181817455,0.0035101404056161467,-0.0018365472910927272,-0.0022813688212928174,-0.0006027727546715766,-0.0023774145616641817,-0.0008795074758135568,0.0,-0.0009174311926605228,0.00025839793281656753,0.0,-0.003308519437551727,-0.0002770083102492382,-0.000365630712979792,-0.0023041474654380556,0.0,-0.00022655188038045448,0.0009334889148193692,0.0019193857965451588,-0.0017361111111111605,-0.0008980691513246208,-0.0022822365918598875,-0.0005050505050505638,-0.0025649246553383076,0.0,-0.0005884083553983066,-3.3306690738754696e-16,-0.0013377926421404007,-0.0007570022710067237,0.0,0.0,-0.0022026431718061845,-0.0032467532467533866,0.0010240655401945187
