1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.010046885465505584,0.004313443565780117,0.004231311706629048,0.0017834394904459039,0.002555910543130979,0.00517288320174214,0.003968253968254176,-0.00186263096623962,0.007778317938745616,0.0010169491525424679,-0.0005805515239477588,0.001297577854671328,0.00398089171974525,0.0,0.004507888805409532,0.006599788806758156,0.004655975168132542,0.0047244094488190225,0.0026595744680850686,0.003060912151821027,0.00366300366300365,0.00465949820788536,0.00879120879120876,0.007125307125307234,0.00022002200220039292,0.0019175455417068665,0.01025641025641022,-0.004592422502869953,0.0012345679012344402,0.0026041666666667407,0.006597310327328243,0.004030091348737219,0.005281690140845008,0.0017647058823531125,0.0009250693802034249,-0.0009153318077804729,0.0018331805682858526,0.0024229074889867697,0.0018726591760300781,0.0,0.009358288770053402,0.0023255813953488857,0.001953124999999778,0.001458029577171338,0.0046176046176045205,0.004078511343359681,0.0,0.0016540642722118193,0.0002373042240155776,0.0035988483685218675,0.005716619028174996,0.003660565723793585,0.003610108303249371,0.0024271844660195274,0.005480453050785483,-0.0031055900621116406,0.011245314452311694,0.008833922261483718,0.00048520135856389146,0.0033353547604608735,-0.0021493820526599094,-0.00030450669914749984,0.0013410818059900187,0.0008665511265164572,-0.0025436046511626564,-0.0038910505836574627,-0.0015337423312882237,-0.002207505518763919,0.0026731470230862975,-0.0010474860335193403,0.005334427574887224,0.0016903313049361213,0.0013986013986013734,0.001405152224824624,-0.002359108781127106,0.0122699386503069,0.0005128205128206442,-0.00036603221083453263,-0.00042426813746299086,0.002987750224081376,-0.000946073793755775,0.012520868113522488,0.0008385744234802317,0.002844950213371167,0.0006365372374284028,0.003040353786622374,0.0029585798816564868,0.004127215343530111,-0.0019428254232586317,-0.00045987583352502526,0.0007770007770009357,0.0003957261574991655,0.003251371672424286,-0.007256894049346929,-0.0014792899408283544,0.0012161751292185663,0.0024875621890547706,0.007251908396946671,0.003240740740740655,0.0,0.002211166390271302,-0.0005599104143335643,0.0004683840749413193,0.0034347399411187585,-3.3306690738754696e-16,0.0015364354697104954,0.002579535683576939,0.004147353012930344,0.0014805414551608553,-0.005629838142153454,0.0,0.0035121328224778647,0.0023323615160348865,0.0065314541079408706,-0.0021505376344086446,0.0006045949214028568,0.0,-0.0028848675583533767,0.0025536261491319046,0.0011544011544011301,0.003555555555555534,0.004476275738585667,0.001727712508638568,0.002813731007315523,0.027233115468409563,0.0020771513353115,0.0078037904124861335,0.002079963022879605,0.00836949783013008,0.0005511160099200829,-0.0004922471080479607,-0.0002298850574716793,0.012195121951219523,-0.005385029617662851,0.011854171326325158,0.0015483870967742952,0.005484460694698212,-0.0017931858936043321,-0.00747663551401867,0.0,-0.002577319587628857,0.005008347245408995,0.002616088947024142,-0.00021431633090440716,0.005620608899297386,-0.001059602649006619,-0.0017326732673265122,0.00044533511467381715
-0.0049734748010609175,-0.0035790980672869566,-0.002106741573033699,0.00025432349949139343,-0.002868068833651982,0.0005417118093176132,-0.0003952569169958231,-0.004665267086540914,-0.004823926676314261,-0.005079580088045876,-0.0008713331397037782,0.00043196544276447035,0.002643404705260366,0.0,0.0007479431563199856,-0.004982953055337136,-0.0054067971163749284,-0.003918495297805524,-0.0013262599469496816,-0.00030515715593526505,-0.002554744525547381,0.0,-0.007407407407407307,-0.0004879238838744193,-0.007699076110866954,-0.000956937799043045,-0.005922165820642977,-0.0046136101499423265,-0.0006165228113439447,0.0006493506493505663,-0.0020166372573733327,-0.0013379716350012671,-0.001000750562922037,-0.0005871990604815469,-0.0027726432532348966,0.0,-0.0027447392497712553,-0.001538123489343124,-0.0024922118380064084,-0.002582311168495721,-0.002207505518763808,-0.0034802784222738303,-0.0009746588693956282,-0.005615640599001659,-0.0017236426314276576,-0.004315816197004385,0.0,-0.0011795234725170411,-0.004744958481613493,-0.006932823332536309,-0.002842062525375555,-0.0003315649867374759,0.0,-0.0014527845036320652,-0.008720930232558044,0.003894080996884819,-0.004118616144975329,-0.007589025102159641,-0.0007274490785647014,-0.00543970988213982,0.001615508885298933,-0.0015229972586048302,-0.0011160714285713969,0.0017316017316018062,-0.0014571948998179929,0.0031249999999998224,0.0,-0.005162241887905483,0.0014541929229276995,-0.0031457532331354843,-0.0010204081632652073,-0.0043874451569357875,-0.0013966480446927498,-0.002338634237605608,-0.0023646873357854314,-0.0005050505050505638,-0.0015376729882112805,-0.0021969974368365452,-0.002758913412563624,-0.0029788501638368103,-0.0009469696969698349,-0.0065952184666117075,-0.0058651026392964045,-0.003120567375886507,-0.0015903307888041063,0.0011022320198401658,-0.000680735194009241,-0.0007253384912961902,0.0013904338153505336,-0.005751092707614425,-0.006599378881987472,0.0,0.0,-0.0029239766081871066,0.001481481481481417,-0.001214697843911261,-0.003308519437551616,0.0,-0.0006922011998152788,0.0,-0.0005515719801436614,-0.001680672268907668,-0.002808988764044895,-0.00586797066014666,0.0,0.0006574621959236637,-0.0034305317324185847,0.0,-0.0012671594508976147,-0.002123142250530896,0.0005917159763315638,-0.0025453388482342687,-0.0005817335660266432,-0.002732240437158584,-0.002873563218390607,-0.003625377643504679,-0.004029550033579743,0.002104155707522315,-0.0015282730514517562,-0.0011530700490054446,-0.001771479185119551,-2.220446049250313e-16,-0.0031045187995859536,-0.003928170594837299,-0.006362672322375307,0.0011844832691736418,-0.0036873156342184243,0.0002306273062728792,-0.0027666769136180935,-0.00908840539796174,-0.001969958138389516,-0.0027592550011494854,-0.00427516517683646,-0.005955603681645605,-0.0053050397877983935,-0.010564287554754026,0.0072727272727273196,0.0,-0.0018832391713747842,-0.0004268032437046987,-0.0006459948320413078,-0.006644518272425515,0.002609262883235708,-0.0002143622722400318,0.0013972985561248041,-0.004242906390877876,-0.004463178775105381,-0.0008902737591809373
0.0013328890369876945,-0.001436781609195359,-0.0003518648838847227,0.0005085176709891392,0.0019175455417066445,-0.0005414185165135699,-0.0015816528272047936,-0.007030700726505468,-0.0019389238972373768,0.001361470388018926,0.0,-0.00043177892918822014,-0.00026364355391506056,0.0,-0.0007473841554556104,0.003162888771744976,0.001553196997152284,0.00118017309205376,0.0,0.0006105006105003863,-0.0007317965605561083,0.0,-0.005267778753292429,-0.0007322431047107614,0.0008867213478165326,0.0,-0.0017021276595744483,0.0027037466203165827,-0.0006169031462061048,-0.0032446463335497056,0.0022733013387217227,-0.001607717041800738,-0.0002504382669672456,2.220446049250313e-16,0.002780352177942591,-0.004122766834631197,0.0,-0.000660211267605515,-0.0006246096189880257,0.0012944983818770073,0.0,0.00038804811796655514,0.0,0.003764902740012399,-0.0014388489208632116,-0.0015298317185106214,0.0,-0.003542749173358284,-0.004052443384982118,-0.000962927298989058,0.0016286644951137852,0.0,0.002877697841726423,-0.0029097963142580285,-0.0029325513196482023,-0.0007757951900697613,0.00041356492969391034,-0.0017647058823530015,-0.0004853190973062027,0.0009115770282590585,-0.0026881720430107503,-0.002135448444173238,-0.0008938547486031512,-0.004321521175453813,0.0014593214155418366,-0.0007788161993769194,-0.001536098310291889,-0.002223869532987477,0.001210067763794731,-0.0007012622720897754,0.004902962206332795,0.0,-0.0009324009324008786,-0.0009376465072666873,-0.0031603897814066473,-0.003031834259727084,-0.0010266940451745254,-0.0011009174311926717,0.0006384337092999459,-0.0008963250672243683,-0.0037914691943128354,-0.0008298755186723072,-0.003371260008428245,-0.00256118383608428,0.0003185727938832539,0.0005505092210296159,-0.007039055404178263,-0.0007258649891118685,0.0011108025548458578,-0.003470615455807513,-1.1102230246251565e-16,0.0007911392405062223,0.0008102086287218313,0.0019550342130987275,-0.0014792899408283544,-0.0003040437823046416,0.0,-0.0015157256536566521,0.000692680674208912,0.0,-0.001103752759381904,0.0016835016835017313,0.0,-0.0014756517461879115,0.000468164794007464,0.00021901007446345488,0.00043029259896743,-0.0004859086491738607,-0.0014802283780925851,-0.0014184397163120588,-0.0005913660555885158,0.0,0.0029103608847498297,-0.00239726027397269,0.0014409221902016434,-0.0024257125530624535,-0.001685772083614201,0.002887139107611958,-0.001530612244898033,0.00836940836940836,-0.002661934338952898,0.0014854426619133054,0.0010380622837371511,-0.0008450704225352323,-0.011739594450373647,0.0014788524105295853,0.0007401924500372026,-0.0002305741295824948,-0.0009247842170160281,-0.0008337965536411307,-0.000493461633357728,-0.007378372146644829,0.0011709601873537423,-0.0005446623093684488,-0.007111111111111068,-0.017187500000000022,0.005415162454873723,0.0,0.0,0.004269854824936026,-0.0012928248222366934,0.0011148272017842409,-0.0013012361743659495,-0.0006432246998284707,-0.010697674418604697,0.0021304926764316168,-0.0004981320049811666,-0.006014702606371158
0.0,-0.00035971223021602494,0.0,0.0,0.0006379585326954373,-0.0008125677139761978,-0.004752475247524979,0.003068208638187242,-0.0009713453132588201,-0.0020394289598912874,0.0011627906976743319,0.0,-0.0002637130801689258,0.0022607385079127518,0.002243829468960179,0.0026274303730948745,-0.0010338588782631275,0.0023575638506874164,-0.0026560424966799445,-0.0012202562538132788,-0.00036616623947283156,0.0003567606136281043,0.0,-0.0009770395701022005,-0.0006644518272425071,-0.0009578544061303873,0.0017050298380221207,-0.0015408320493067729,0.0018518518518519933,0.0006510416666667407,0.0,0.0,-0.0010020040080161996,0.001762632197414682,-0.001848428835489746,0.0022999080036798514,0.0,-0.00022021581149533898,0.0006250000000000977,0.0,0.0022123893805310324,0.001163692785104642,0.0009756097560975618,-0.0010418837257761826,0.0017291066282421053,0.002042900919305257,0.0007127583749109156,-0.001422137947381108,0.0007180469123984068,-0.0016867469879517927,0.01199186991869916,0.0009950248756218638,0.0028694404591105283,0.0029182879377431803,0.00036764705882363913,0.0015527950310558758,-0.0024803637866889217,-0.001767825574543247,0.0026705511046367647,0.0018214936247722413,0.0,-0.0003057169061448928,-0.0017893088794453949,-0.0017361111111111605,-0.001457194899818104,-0.003117692907248726,-0.0010256410256409554,-0.0007429420505200568,-0.0012086052695189364,-0.00035087719298265707,-0.001626346818458968,-0.002372881355932166,0.00046663555762949116,0.003284842796809073,-0.0023778071334213946,-0.0005068423720223647,0.0005138746145938455,0.0011021307861867058,0.004678860059549095,-0.0014952153110047162,0.0,0.0008305647840531893,0.00042283298097256505,-0.0017118402282452205,0.0,0.0,0.0022867596615598895,0.0,-0.0008321775312069013,0.00046436034362673517,-0.003907776475185698,0.002766798418972538,-0.0002023881805303107,0.00024390243902416842,-0.0037037037037037646,-0.0006082725060828631,0.0016597510373443924,0.0,-0.0013844023996306687,0.003493449781659219,0.0016574585635358297,-0.0011204481792714827,0.0,0.0019704433497538254,0.0009358914365933391,0.0006568863586600138,0.0,0.00048614487117148997,-0.0004235493434986415,-0.0021306818181817677,-0.0005917159763312307,-0.0012759170653906526,0.0011607661056296514,0.000343288705801692,0.0,0.002431610942249307,-0.001350894967916183,0.002355404344412282,-0.0005109862033726431,-0.0014310246136233218,-0.002669039145907437,-0.000889943636902979,0.0003456619426200902,0.0008457851705667707,0.002159827213823018,0.0011813349084466296,0.0014792899408284654,0.0009225092250921829,0.00185128046899119,0.0011126564673156203,-0.0007405578869414953,-0.0011614401858306422,0.0,0.0010899182561308063,-0.006714413607878278,-0.006889242183359734,0.0,-0.0011976047904190823,0.011792452830188704,0.008928571428571619,0.0025889967637540146,-0.0016703786191538672,0.0,0.0,0.0004701457451810054,-0.001594472495349497,0.0017443309244953298,0.0020170327207531535
0.0,2.220446049250313e-16,0.0007039774727208847,-0.0005082592121983254,0.00095632770162557,0.0,0.0035813768404298063,-0.0011764705882353343,-0.001944579484686404,-0.0006811989100817817,-0.0011614401858303092,0.0,0.0023740437879189447,0.006766917293232977,0.003731343283582156,-0.002096436058700135,0.0005174644243208792,-0.001960015680125493,-0.001997336884154377,2.220446049250313e-16,0.0,-0.0010699001426531796,0.0026478375992939895,-0.0012224938875308178,0.0008865248226952449,0.0,-0.0008510638297871687,-0.0011574074074074403,-0.0012322858903265343,-0.0013012361743656164,0.0005040322580645018,-0.0005367686527105731,0.0,-0.004105571847507372,0.0037037037037035425,0.0022946305644790943,0.0,0.0008810572687223406,-0.0006246096189882477,0.0,0.0,-0.0027121270825261057,-0.0038986354775827348,0.0010429703796412948,-0.00028768699654790897,0.0010193679918450993,-0.002849002849002802,-0.0011868027533824543,0.0019134178426214454,0.0004827419744146688,-0.001807591885920945,-0.0003313452617627055,-0.0021459227467811592,0.0009699321047527132,0.0007350238882763982,-0.006201550387596955,-0.0004144218814752243,0.0017709563164109987,-0.0029055690072637974,-0.000606060606060721,0.0,-0.003058103975535187,-0.0006721935917544108,0.0,-0.002188982123312644,-0.0015637216575449253,-0.0015400410677618437,0.0007434944237918462,-0.0029041626331073322,-0.0014040014040012094,-0.0020362451639174273,0.00033978933061518113,-0.0013992537313433084,0.000467726847521055,-0.0007944915254237683,-0.0015212981744420206,-0.0005136106831020726,0.0011009174311926717,-0.002540220152413286,-0.001497454327642922,-0.0009514747859181716,-0.0016597510373445035,-0.001267962806424383,-0.00028579594169753086,-0.0019108280254775956,0.0,0.0006844626967827949,-0.0007263922518161436,-0.002220988339810992,-0.0016245068461360201,0.0,-0.0019708316909737844,0.00040485829959524544,-0.003413801511825909,0.0007434944237918462,0.0018259281801582539,0.0,-0.00037950664136632284,-0.003927911275415807,-0.0026109660574410443,0.0005515719801434393,-0.0033651149747619957,-0.0009389671361501595,-0.000983284169125076,0.0,-0.0006564551422320042,-0.00043010752688177334,0.0009718172983477213,0.0,0.0,-0.001184132622853773,0.0009581603321620058,0.0,-0.0006863417982154729,-0.0028776978417266452,0.001819284414796618,-0.000676361176868312,-0.0007832898172326352,0.0005112474437629633,-0.0011464603038119359,0.003568242640499486,-0.00029691211401439155,-0.0031098825155493337,0.0,0.0037715517241381225,-0.0005899705014750234,-0.00036927621861149174,0.0,-0.001231906375115499,0.0013892747985551068,0.0004940711462448899,0.0011627906976743319,0.0,-0.00462710941752853,-0.002703920684993255,0.004002134471718266,-0.010771992818671361,-0.0008992805755395628,-0.004195804195804231,-0.0021070375052676393,-0.002582311168495832,-0.00055772448410496,0.0,0.0004290924694272391,0.0009398496240600185,-0.00026616981634275394,0.0012437810945273853,0.0024602997092371126
-0.0009983361064892504,-0.0032385750269883218,0.001406964474147232,-0.0010170353419781675,-0.0009554140127387978,-0.0010843046896177322,-0.003568596352101494,-0.002826855123674865,-0.001948368241597831,-0.0027266530334013606,0.0,0.0017278617710583255,-0.0007894736842105621,0.0014936519790889058,0.0,-0.0015756302521007237,-0.0025859839668994633,0.0,-0.0026684456304203463,-0.0018326206475259843,-0.000366300366300254,-0.001428061406640424,-0.0004401408450703803,0.0009791921664625836,0.00022143489813997164,0.0,-0.0025553662691653045,-0.0011587485515641704,-0.0006169031462061048,-0.002605863192182367,-0.0015113350125944836,-0.0010741138560687036,0.0,0.0011778563015312216,-0.0027675276752766598,-0.0022893772893772812,-0.0018348623853210455,-0.000660211267605515,-0.0012499999999999734,-0.0012928248222366934,0.002207505518763808,-0.00815850815850816,-0.0009784735812133905,0.0010418837257761826,-0.0014388489208632116,-0.00025458248472498557,0.0007142857142856673,-0.0007129277566539916,-0.0021484841250896114,-0.00506634499396863,-0.002615694164990079,0.0009943652635067135,-0.0021505376344084226,-0.002422480620155043,-0.00036724201248627963,0.00234009360374432,-0.00497512437810943,-3.3306690738754696e-16,0.0,-0.0021224984839294248,0.0005390835579515141,0.0,-0.00022421524663673864,0.0,0.0,0.001566170712607562,0.0,-0.0014858841010400026,0.0007281553398057472,0.0,0.00020403999183815635,-0.0010190217391304879,0.0004670714619336991,-0.0028050490883591017,-0.001060164325470514,-0.003047232097511565,0.0010277492291881352,0.0021994134897358464,-0.00021222410865862074,-0.000899820035993093,0.0009523809523810378,-0.0016625103906897643,-0.0021159542953869126,-0.0011435105774729726,-0.0012763241863433805,-0.0008253094910591896,-0.0006839945280437965,-0.00048461352071693664,0.0005564830272677401,-0.001394700139470073,-0.002746174970576609,0.0007898894154818592,-0.00020234722784306935,-0.006850990946905,0.0007429420505200568,-0.0009113001215067529,-0.0024855012427507095,0.00227790432801811,-0.002319647413593251,0.0008726003490400203,-0.0005512679162069656,0.0016882386043894915,-0.0014097744360902498,-0.0009842519685039353,-0.0009350163627863672,-0.00043792423910660183,-0.0012908777969017349,0.0,-0.0006355932203390147,0.000711743772241924,-0.0011855364552459946,-0.0009572431397572023,-0.0017391304347826875,-0.0006868131868131844,-0.0021645021645022577,-0.003631961259080274,-0.0016920473773267553,-0.0005226025607522056,-0.0005109862033726431,-0.0031563845050215367,-0.001777777777777767,2.220446049250313e-16,-0.0020797227036395416,-0.0014084507042252392,-0.0005367686527107951,-0.0008854781582052773,-0.00406353897303291,0.0009216589861749114,-0.0006167129201357646,0.0008324084350721517,-0.0004938271604935096,0.00046457607433247894,0.0,-0.01503964998632723,-0.0058743786714867685,-0.006112144565506128,-0.007259528130671655,0.0006000600060007688,-0.008426966292134797,-0.004222972972973027,-0.001941747572815511,0.001116071428571619,0.0,0.00042890842805043405,-0.0009389671361501595,-0.00425985090521841,-0.001242236024844634,-0.00044622936189209206
-0.0016655562958027836,-0.0010830324909748557,0.00035124692658938805,-0.0002545176889793277,0.0003187759005420787,-0.0005427408412483903,-0.001591723040190951,0.0014174344436568287,-0.0019521717911176184,0.0,0.0,0.0004312203536007697,-0.0010534632604686234,-0.0007457121551081025,-0.004460966542750855,0.0002630194634403171,-0.0007778065854291416,0.0003927729772190691,-0.005351170568561936,-0.0009179926560587415,-0.00036643459142549073,-2.220446049250313e-16,0.0,-0.0002445585717778531,-0.000442771751162474,-0.0019175455417066445,-0.0008539709649871829,0.0,-0.0030864197530864335,0.002612671456564186,-0.001765893037335986,-0.0010752688172044333,-0.0007522567703109884,0.0,0.0,-0.0009178522257914379,-0.0009191176470589868,-0.0008808632459811339,-0.0006257822277847547,-0.0025889967637540146,0.0,0.00235017626321965,0.002938295788442735,-0.0012489592006659223,-0.004322766570605374,-0.001273236567354341,0.0007137758743753775,0.00047562425683711496,-0.0009569377990427119,-0.0007274490785644794,-0.002219084123461612,0.0033112582781458233,-0.005028735632184089,-0.0029140359397765714,0.00036737692872890193,-0.0015564202334629185,-0.006666666666666599,0.0005892751915146377,-0.0002428363283147883,-0.0024308720753571933,0.0021551724137931494,-0.0003067484662575559,0.0008970621215518282,0.0,-0.003656307129798919,-0.0031274433150898506,-0.00025706940874048456,-0.0022321428571429047,-0.0014552510308029065,0.0,0.000203998368013103,-0.00034002040122416144,0.0009337068160597539,0.00046882325363339916,-0.009286282833642856,-0.0015282730514517562,0.0,-0.0007315288953910759,-0.0014858841010402246,-0.0003002101471029084,-0.0019029495718363432,-0.0016652789342217478,-0.0004240882103480059,-0.0022896393817972704,0.0,0.0,-0.003422313483915085,-0.001454545454545153,-0.0019466073414905471,-0.0002327746741154213,-0.002360346184107076,-0.0011838989739544337,-0.0004047763610603994,0.0002463661000242645,-0.0014847809948033142,-0.0006080875646093942,-0.0008305647840531893,-0.0003787878787877563,-0.0018600325505696569,0.0017436791630338622,-0.0038610038610042974,-0.0022471910112362714,0.0,0.0,-0.0009358914365933391,-0.0008762322015335444,-0.0038776389487289453,-0.0007281553398058582,-0.002119991520033837,0.002844950213371167,0.0005934718100892855,0.0009581603321624499,0.0,0.0010309278350517648,-0.00433839479392617,0.0006075334143380573,0.0,-0.005490196078431375,0.0010224948875254825,-0.002014968336211842,0.0,-0.0005940005940007209,-0.00590482806530046,0.0002820874471085588,-0.0010741138560687036,0.0,0.00037091988130555364,0.00023020257826900092,-0.000308546744831828,-0.002772387025228751,-0.000741106719368112,-0.002786162061760078,-0.0003898635477583845,-0.0027762354247640175,-0.002954545454545432,-0.010160427807486494,0.000914076782449591,0.0014992503748125774,-0.0014164305949009304,-0.0012722646310433516,-0.0006485084306095956,0.00278706800445927,0.0,0.0,-0.0014097744360902498,0.002406417112299497,-0.0007462686567164534,-0.00022321428571403512
-0.0016683350016681864,-0.0010842067220814267,-0.001053370786517016,0.0002545824847250966,0.0003186743148499982,0.0005430355688298416,-0.0003985651654045963,-0.0016513328615236356,0.0004889975550121939,-0.0006835269993167303,0.0,-0.0021551724137931494,-0.0010545742156605753,-0.004477611940298498,0.0007468259895444529,-0.0015777018143571242,-0.0012973533990657815,-0.0007852375343541107,-0.0013449899125755893,-0.0015313935681469104,-0.0029325513196480912,-0.0003575259206292092,-0.0022016732716865217,-0.00171232876712335,-0.001328903654484903,0.0,-0.002991452991452981,-0.003866976024748614,0.0018575851393187737,0.0,-0.0035380338640383924,-0.0026910656620019457,-0.0012547051442908241,-0.0005882352941177782,-0.0046253469010174575,0.00045934772622868714,0.0009199632014720294,-0.0024245095878333567,-0.0006261740763932044,0.0,-0.0017621145374450142,-0.003907776475185587,-0.002929687500000111,-0.005835764902042628,-0.0014471780028942893,0.0,-0.0007132667617687494,0.0011884953648679808,-0.0021551724137933714,0.0016986168405723756,-0.0016174686615446632,0.0006600660066005126,0.0,-0.00146127618119829,-0.0018362100624312871,0.000779423226812126,0.002936241610738133,-0.0011778563015309995,-0.0004857906242409227,-0.005482790130977744,-0.0026881720430107503,-0.001227370359005997,-0.0006721935917544108,0.0,-0.006972477064219995,-0.0015686274509804088,-0.0017999485728977804,-0.005219985085756829,-0.0017002671848432849,-0.00035149384885757584,-0.0020395676116663486,0.0,-0.001865671641791189,-0.0009372071227741197,0.0029459025174076725,-0.0005102040816327147,-0.0010266940451745254,-0.0007320644216691763,0.0012755102040817867,-0.0006006006006005205,-0.0019065776930409228,-0.00417014178482078,0.0008485362749259817,-0.0002868617326448053,-0.00191693290734829,0.0,-0.0045787545787546735,-0.002184996358339686,-0.0011145165784340882,0.0006984866123398437,-0.004337539432176629,-0.000790201501382537,-0.001619761085239868,-0.0002463054187188396,0.0,0.0015211439002131844,-0.0024937655860348684,-0.002273588480485089,0.00023293733985552123,-0.0008703220191469407,0.0,0.0011261261261263922,0.0,-0.002955665024630516,-0.001405152224824402,-0.0006577504933128475,-0.0008650519031141446,-0.0012144765606023622,-0.0014871468026342871,-0.007092198581560294,0.0,-0.0009572431397576464,-0.0011614401858304202,-0.000686577411603384,0.0,-0.0030358227079536615,0.0006779661016951266,-0.0002628811777076745,-0.003064351378958108,0.004326507066628071,-0.003561887800534347,0.0,-0.01083158630328429,-0.0008460236886632666,-0.0026881720430107503,-0.002067946824224509,0.0011123470522802492,-0.0009205983889527536,-0.0009259259259259967,-0.0016680567139283342,-0.0007416563658835251,-0.0011641443538999985,0.0,-0.0005567928730515481,-0.0029633006610439994,-0.0029713668287414396,-0.004566210045662156,-0.0005988023952097077,-0.0014184397163120588,-0.005520169851380041,-0.005840363400389403,-0.0022234574763757564,0.0,0.0,0.0023529411764706687,0.000800213390237392,-3.3306690738754696e-16,-0.002009377093101228
-0.0030080213903744824,0.00036179450072348907,-0.002460456942003364,-0.0010180707559175328,0.0025485823510671413,0.0,-0.0011961722488037507,-0.0011814744801514898,0.0019550342130987275,-0.0013679890560872598,-0.0014534883720930258,0.0012958963282938551,0.0005278437582474371,0.0,-0.0014925373134330178,-0.0018435607058200354,-0.004416731618602232,0.0,-0.0020202020202021442,-0.0015337423312884457,-0.0011029411764705843,-0.0003576537911302857,-0.0013239187996471058,-0.0014702278853222506,-0.0006653359946773296,-0.0057636887608069065,-0.0008572653236177397,-0.0011645962732920179,-0.0049443757725583515,-0.00195439739413672,-0.0015216839969567353,-0.001349163518618135,-0.0012562814070352646,0.0005885815185404653,-0.0027881040892194786,-0.0009182736455463081,-0.0018382352941177516,-0.0019885108263365536,-0.0012531328320802837,-0.0006489292667098967,-0.0013239187996468837,-0.001961553550411943,0.0009794319294809117,-0.0010482180293500676,0.0005797101449274145,-0.0005099439061702071,-0.0007137758743755995,0.0018993352326686086,-0.006959443244540453,0.0004844961240313417,-0.0010125556905630217,-0.0006596306068600288,-0.002888086642599208,0.0014634146341463428,-0.0029433406916848925,-0.00233644859813098,-0.0029276453366792188,-0.0005896226415097461,-0.001458080194410738,-0.001225114854517595,0.0005390835579515141,0.0,0.0004484304932736993,0.0,-0.0007390983000741258,-0.0015710919088766095,-0.0030911901081915882,0.0,0.0,0.00035161744022493835,-0.003474351113836094,-0.0010204081632652073,0.0,-0.0028142589118198558,-0.0010680907877168577,-0.0005104645227157478,-0.0015416238437822027,-0.00146520146520146,0.0019108280254778176,-0.0009014423076922906,0.0019102196752625034,0.002512562814070529,-0.0008478168715558843,0.0011477761836442557,-0.0003201024327784685,-0.0008259911894273886,-0.0004599816007356816,0.0007299270072993469,-0.002231520223152317,0.0,0.001980198019801982,-0.0011862396204035397,-0.0012167917258163463,0.0007390983000741258,0.005947955390334547,-0.0009113001215067529,0.0,-0.00265856437523726,-0.002095947834187095,-0.0008710801393727596,0.001107419712070845,-0.003937007874016185,0.0,-0.01333992094861669,0.0014071294559099279,-0.001755155770074568,0.0012987012987011326,-0.0009727626459142824,-0.00042553191489358433,0.002142857142857002,0.0,-0.0003193867773875203,-0.0029069767441860517,-0.0027481964960494043,0.0007262164124910431,-0.0018270401948843329,-0.003387533875338855,-0.0007888509071786176,0.0,-0.0005743825387709567,-0.0008936550491509543,-0.0026745913818720934,-0.00847756976333458,-0.0028224668360147254,-0.0010781671159029171,-0.000888099467140302,-0.0011111111111108407,-0.0009214466712740288,-0.0012357120790855713,-0.0002784739626844335,-0.00272142503711037,-0.00046620046620071687,-0.0035101404056161467,-0.005571030640668551,-0.001371742112482699,-0.005147656461663264,-0.014678899082568808,-0.0008987417615337057,0.0028409090909091717,0.000853970964987294,-0.0013054830287205776,0.0005571030640667551,0.0,0.0,-0.0009389671361501595,0.001865671641791078,0.0004978839930303014,-0.0026845637583893245
