1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.007891770011273502,-0.006226219301279756,0.0009049773755653856,-0.0005032712632109249,-0.0003227888960621872,-0.0016750418760469454,-0.0028351559335763055,0.00028546959748787515,-0.003530450132391949,-0.0033013205282110825,-0.002726446531353899,-0.0006186842647967206,0.0,0.0,0.0,-0.001823154056517562,-0.0014012143858010973,-0.0004137360364088183,-0.0017441860465117198,-0.003057324840764264,0.0007196833393305901,-0.0038529934795495935,-0.004276827371694991,-0.0059217301750773554,-0.010148321623731471,0.0,-0.001263157894736855,-0.006619776582540315,-0.0023529411764705577,-0.0011514104778352907,-0.002756892230576402,-0.0021662604928242013,-0.0002516356316052404,-0.002578648788035154,0.0,0.0004001600640257674,-0.0015503875968991832,0.0,-0.0016501650165017256,-0.0028571428571428914,0.002000800320127949,-0.006750807161725825,-0.001765225066195919,-0.006734006734006703,-0.0013144058885382615,-0.002327385570209173,-0.0006697923643670389,-0.0019672131147541183,0.000916170407695871,0.0009975062344143026,-0.0019442644199612058,-0.0007168458781363629,-1.1102230246251565e-16,-0.003408316291751756,-0.0024464831804281717,-0.0014149274849665217,0.001392757660167332,-0.001153402537485304,0.0021340162185232714,-0.0017621145374449032,-0.0009913258983891282,0.0009332711152589823,-0.006674757281553312,-0.0011163206072781762,0.0,-0.001328903654484903,0.0028248587570620654,0.0,0.000655307994757548,0.0005091649694499711,-0.002142092109960858,-0.0024587284861257164,-0.0027037466203166938,-0.0020876826722338038,-0.0008247422680411898,0.00093545369504211,0.0038880248833592645,0.000605326876513379,0.0,0.012883435582822234,0.003042982122479998,-0.001310615989514985,0.0008591065292096189,-0.0006570302233902536,-0.002844950213371278,0.002011263073209646,0.00025680534155125834,-0.002397260273972357,0.005982053838484047,-0.0002904443799012224,-0.0027700831024929373,-0.0029907558455681826,0.001539250897896416,-0.0027510316368640764,0.00875523410734691,-0.00035236081747724857,-0.0014353085913471064,0.0020846362309776545,0.0006973500697347035,0.0,-0.0023547880690736323,0.0,0.0009990009990010762,-0.0005973715651134137,-0.0025756600128782337,0.0,-0.00580329871716545,-0.0008368200836820217,0.000867490782910485,0.0,0.0,-0.0021353833013026957,0.0,-0.002533248891703588,-0.0011890606420928984,-0.0005518763796906745,-0.0011976047904193043,-0.0008826125330979595,0.0,-0.0024367956137678615,-0.0002759381898451707,-0.0019999999999997797,0.017607771706132258,0.0017921146953405742,0.0039196472317490905,-0.002669039145907326,-0.006334125098970689,0.000803858520900258,-0.001087350489307748,-0.004536862003780784,0.0002732987154960842,0.006858710562414494,0.00022878059940523165,0.0003961965134706702,0.008762556101731267,0.0,0.004880032533550072,-0.001839503334099546,0.003552397868561208,-0.0004725897920604405,-0.0021834061135372895,4.440892098500626e-16,0.0005970149253731183,0.0013003901170349774,-0.0006425358749196919,0.004314063848144922,0.0010080645161290036,0.0,-0.0013003901170351995
0.0022371364653246406,0.006961364427427563,-0.0012055455093429313,0.0027693856998993738,0.0022602518566354757,0.0035953978906997364,0.0036555645816409577,0.005422374429223442,0.008857395925597977,0.0003011141222521996,0.0051640340218708225,0.00041271151465105405,0.0,0.0,0.003482453790517148,0.0011415525114153446,2.220446049250313e-16,0.00041390728476820016,0.0011648223645894795,0.0023000255558394134,0.0014383315354187243,0.0005950609937519502,0.0003904724716907726,0.0018130018130020353,0.0039432176656151174,-0.004208754208754217,0.002107925801011712,0.0020824656393170216,0.001768867924528239,0.0,0.0037697914048759884,0.0016282225237447268,0.002013591744273846,0.0010341261633919352,-0.0017921146953404632,0.00039999999999995595,0.0007763975155279379,0.0019607843137257053,0.0027548209366392573,-0.0011461318051575464,0.0019968051118210983,0.0023640661938533203,0.0035366931918656697,0.003389830508474523,0.0,0.0038880248833594866,0.002010723860589758,0.004380201489268654,-0.0004576659038901809,0.001494768310911887,0.0,0.007173601147776543,0.0006253908692932519,0.0034199726402188713,-0.0006131207847945852,-0.0024796315975912364,0.0013908205841446364,-0.005773672055427226,0.00042589437819429143,-0.00022065313327457314,0.0012403870007442475,0.0004662004662003838,0.00030543677458760854,-0.0008940545373267161,0.0028571428571428914,-0.00022177866489259124,0.0,-0.0014285714285711126,0.001309757694826219,0.00025445292620873694,-0.0014311270125223485,-0.0028169014084505895,-0.0023237800154918276,0.0003486750348675738,0.0,0.0032710280373831058,0.008520526723470256,0.00907441016333932,0.004477611940298498,-0.0066626287098728865,0.0007584376185059138,0.0007874015748032814,0.0025751072961373023,0.0019723865877712132,-0.00028530670470749975,-0.0016057808109192218,-0.0002567394094991071,-0.00034328870580180304,0.007185332011892864,-0.0011621150493901222,0.0009259259259257746,0.004363239705481137,0.002049180327868827,0.00206896551724145,0.0030188679245282124,0.004582305252026853,0.002464065708418728,-0.0008321198252547735,0.002090592334494934,0.0,0.003933910306844757,0.0,-0.0009980039920159944,0.0,0.0032278889606200956,-0.0010700909577314732,0.006144393241167334,-0.0012562814070350425,-0.0010834236186348933,0.0015491866769945517,0.0014144271570015743,0.00042799058420728286,0.0,0.0,0.0005952380952383152,0.002208724461622902,0.003197442046363186,2.220446049250313e-16,0.0035335689045936647,-0.0003053435114502845,-0.0008280430582392473,0.002805611222444604,0.007159904534606465,-0.003577817531305816,0.0012201073694486642,0.002676181980374448,0.0015936254980080111,0.0005354752342703328,0.0014513788098695635,0.0011393847322447304,0.0019125683060108312,0.0009082652134422275,0.006175663311985158,-0.001980198019801982,0.010593220338983134,-0.002083333333333548,0.0062727640631323744,0.008984105044920643,0.0,0.0014184397163121698,0.005939356048765498,-0.0006930006930008226,0.0035799522673030104,0.0,-0.00450064294899255,-0.0004295532646049205,-0.0006042296072508169,0.001874999999999849,0.0
-0.00027901785714301575,-0.0006913238852400694,-0.0003017501508749687,0.0005021340697968224,0.0003221649484537181,0.0007165034631000378,0.0004046944556856946,-0.002270791938688288,-0.00043898156277422107,0.0006020469596630385,0.00030220610456344055,-0.00041254125412515386,0.0,-0.0011764705882352233,-0.004004271222637468,-0.0009122006841505437,-0.00093545369504211,-0.00020686801820446465,-0.0011634671320536194,0.0,0.0017953321364452268,0.0005947071067498033,0.0011709601873535203,0.00025853154084765073,-0.0015710919088766095,-0.0008453085376161074,0.00042069835927649457,-0.00041562759767244106,-0.0011771630370805974,0.0005763688760804797,0.0002503755633447291,-0.00027092928745586775,2.220446049250313e-16,0.0005165289256199301,0.0008976660682225024,0.000799680127948843,0.0,0.001956947162426337,-0.00219780219780219,-2.220446049250313e-16,0.0019928258270227595,0.0,-0.002643171806167244,-0.0016891891891891442,0.0007896814951300346,0.0010327911179961458,0.0,0.0028347143480158543,0.0011446886446886406,-0.0019900497512439497,0.0,0.004273504273504036,0.0,0.01840490797546024,0.0,0.0007102272727272929,0.000694444444444331,0.0017421602787457413,-0.0025542784163474774,0.0015449128227764675,0.0004955401387514158,0.0,-0.000610687022900902,0.003803131991051645,0.0018993352326686086,-0.0015527950310558758,0.0,-0.0021459227467811592,0.0013080444735122931,0.0022894937674891036,0.0014331780723755294,0.00035310734463300797,-0.0023291925465837027,0.0013942140118508028,0.0004127115146512761,-0.0004657661853748607,0.0002560163850489072,-0.0011990407673860837,0.0011144130757800852,0.00223577235772332,-0.0026525198938992522,-0.0005245213742460786,-0.0025684931506848585,0.014435695538057791,-0.0059931506849313365,0.0004020908725370642,-0.0020544427324091785,0.003434065934065922,0.002460024600246191,0.0014543339150669965,0.0037002775208141436,0.0005430355688293975,-0.0030674846625766694,0.0013764624913972234,-0.0007524454477050302,0.004912280701754312,-0.0022531749283078994,0.0029148448886113787,0.0006954102920722072,-0.0002084636230975656,-0.0031347962382443084,-0.0010416666666666075,0.0,-0.001195457262402888,-3.3306690738754696e-16,0.0010712372790573355,0.0003053435114503955,0.0,0.0004338394793925726,0.0,0.00023540489642170925,0.0,0.0,0.0006349206349205438,0.001487209994051053,-0.0027548209366389242,0.0007968127490038945,0.0,0.0,-0.0003054367745878306,0.0013812154696131174,0.009592326139088891,-0.0023696682464456886,0.0008976660682225024,0.0,0.005041518386714072,-0.0007955449482897059,0.0024083489430024585,-0.0007246376811594901,0.0018968133535659515,0.000818107444777727,0.005898366606170491,-0.00022732439190675802,-0.001984126984126977,-0.005660377358490565,-0.0005219206680582289,-0.0008043434546551875,-0.0015981735159814603,-0.0005899705014750234,0.005665722379603277,-0.0006215040397764549,-0.0020804438280168647,0.0047562425683711496,-0.0032467532467532756,0.0,-0.0021486892995272733,0.0014107214832728143,0.0014556040756916744,-0.0010416666666666075
-0.0013954786491765514,-0.0003459010722934863,-0.001509206157561227,0.0010037641154327925,-0.0019323671497585293,0.0,2.220446049250313e-16,-0.002275960170696756,-0.0026350461133071157,-0.0003008423586040587,0.00030211480362551946,0.00020635575732552702,0.0,-0.0017667844522968323,-0.0008040739748057524,-0.00022825838849560576,-0.0018726591760303002,-0.001034554107179786,0.0005824111822945177,-0.00025497195308510356,-0.0010752688172043223,-0.002080237741455937,-0.000779727095516769,-0.0025846471956576522,-0.006294256490952055,-0.0016920473773267553,-0.002943650126156494,-0.0045738045738045185,-0.0005892751915147487,0.0017281105990780699,-0.00075093867334175,-0.0013550135501354532,-0.0010047726701833959,0.0010325245224573898,0.0035874439461882623,0.0,-0.0015515903801397446,-0.003906249999999889,-0.0005506607929516294,-0.0005737234652896106,0.0003977724741446309,0.0008844339622642305,0.0008833922261481941,0.0008460236886633776,0.0005260389268808563,-0.0023213825122517795,0.0,-0.00021743857360312369,0.0006860278984679447,0.0009970089730810816,0.0,0.009574468085106425,-0.0006249999999998757,0.0006693440428380271,0.0,-0.002838892831795503,-0.007633587786259555,-0.0005797101449275255,-0.003841229193341733,0.0,0.000990589400693409,0.008853681267474434,0.0021387106630004205,0.0006685981724980916,-0.004739336492891044,-0.0008886914019106129,0.0,0.0,-0.001306335728282093,0.0012690355329949554,0.0,0.00035298270384731545,0.0015564202334628074,0.0006961364427426897,-0.0004125412541253759,-0.0004659832246040052,-0.0035833120040954514,-0.0012004801920771913,0.0,-0.0022307848306629685,-0.0007598784194529085,0.0,-0.0034334763948498104,0.001293661060802087,-4.440892098500626e-16,0.00040192926045024,-0.0002573340195572982,-0.001368925393566034,0.0014723926380368901,0.0031948881789136685,-0.0009216589861750224,-0.0035278154681136487,0.0,0.0,0.0018825301204818956,0.0020949720670391248,-0.001642373229316485,-0.00041519618019525417,-0.002779708130646319,0.00041701417848183375,-0.003144654088050425,0.0002606882168922908,0.0,-0.0011968880909636326,0.0006435006435008273,-0.0021401819154628354,-0.0012210012210009946,0.0016771488469602414,-0.00043365134431916363,-0.0011600928074246841,-0.0004706989879971202,0.0,0.0,0.002538071065989911,-0.0011880011880013308,0.0022099447513812542,-0.0007961783439490722,-0.0026501766784453595,-0.0007042253521126751,-0.0009165902841430373,0.0,0.0019794140934281668,-0.004156769596199594,0.00627802690582957,0.0007311723129417302,0.0011802891708467822,-0.0007961783439489611,0.004271222637480365,-0.00036258158085566983,-0.004543733434305142,0.0005449591280657362,0.003157419936851813,0.0,-0.0011928429423460063,-0.0035842293906809264,0.0005221932114882755,-0.003018716039444591,-0.002058083695403834,-0.0023612750885477762,0.0,-0.0006218905472638037,0.0006949270326619406,-0.002366863905325145,0.0032573289902280145,0.0,-0.0008613264427217437,0.0004024954719261675,0.0020764119601328623,-0.0005213764337851368
-0.0036333147009502964,-0.001038062283736929,-0.002418379685610539,-0.0007520681875157198,-0.0009680542110359625,-0.0009546539379473584,-0.0016181229773462036,-0.0005702879954381235,-0.0008806693086745865,-0.0012037315678603555,-0.0009060706735124491,0.0004126263668249308,-0.004016064257028051,-0.0017699115044248481,0.00026824034334760327,-0.0031963470319634757,-0.0065666041275798115,-0.0012427506213753547,-0.002328288707799775,-0.002295332823259111,-0.0007176175098672077,-0.005658129839190118,-0.0031213421771359995,-0.0023322104172066593,-0.0031670625494854,0.0,-0.000421762969211259,0.0004177109440266502,-0.001179245283018604,0.0005750431282349755,-0.0005010020040080443,-0.0027137042062415073,-0.0012572290671361008,-0.00206291903042799,-0.003574620196604039,-0.0007990411506192396,-0.002331002331002252,-0.002941176470588003,-0.002203856749310895,0.0,-0.00039761431411533543,-0.00589101620029453,-0.003530450132391838,-0.009298393913778624,-0.0007886435331226904,-0.0020682523267838704,-0.0033444816053510573,-0.00021748586341885368,-0.000914076782449369,-0.00024900398406402235,-0.0032467532467532756,-0.005971197752019597,-0.001250781738586726,0.006020066889632192,0.0,0.0,0.0013986013986018175,0.0,0.0008568980291343564,-0.0008814455707361057,0.00024740227610076104,0.001385681293302632,0.004878048780487809,-0.0026726057906458767,0.0,-0.003113186568823312,-0.0021126760563380254,-0.001672640382317958,-0.0013080444735121821,0.0012674271229404788,0.0,-0.0007057163020465218,0.0015540015540016494,0.0010434782608697013,-0.0012381345439538283,-0.0004662004662003838,-0.00333932699717443,4.440892098500626e-16,-0.0018552875695733162,-0.0018292682926830395,-0.004942965779467623,-0.0007871949619522312,0.0,0.005813953488372103,0.002009761699684365,0.0,-0.00025740025740017547,-0.0010281014393420662,0.0034305317324185847,-0.004053271569195105,-0.0036900369003690647,-0.004901960784313708,-0.0010256410256409554,0.0006872852233674731,-0.007140172867343253,-0.0017421602787456303,-0.0018507094386182033,-0.0014537902388369606,0.0,0.00020842017507294308,-0.001577287066246047,-0.0007818608287725182,-0.0009990009990009652,-0.0005991611743557668,-0.0012861736334406348,0.0,-0.0012224938875308178,0.00041858518208437445,0.0006507592190889699,-0.0030971738288810835,-0.0011773016246762191,0.0,0.0,0.0,-0.001784121320249743,0.0,0.0007968127490038945,-0.003542958370239213,-0.004228329809725095,0.0006116207951072372,0.0002758620689655711,-0.005136309758988489,-0.0026833631484792786,0.0008912655971480277,-0.000487092060399652,-0.0053050397877983935,-0.0007968127490038945,0.004518872939925256,-0.0014508523757706948,0.0,-0.0040849673202617565,-0.004271582733812895,-0.005911778080946117,-0.0011942675159235527,0.0006347862886160183,-0.0018267223382045783,-0.0006055712555509407,-0.004124656278643224,0.0,0.0,-0.002489110143123696,0.0,0.0005931198102013813,-0.0025974025974025983,-0.00043057050592043566,-0.001293103448275934,0.00040233353449981024,0.0,-0.0002608242044863651
-0.0014025245441794398,-0.0013855213023901136,-0.0018181818181817189,-0.00025087807325629985,-0.0009689922480617952,-0.0011944577161967507,0.0004051863857374993,0.003708987161198163,-0.002644336712208095,-0.0009038867128655648,-0.003325272067714824,-0.00041245617653129507,0.001612903225806317,-0.0017730496453902678,-0.000536336819522587,-0.0009161704076955379,-0.005193578847969782,-0.00020738282870169655,-0.002333722287047535,-0.0007668711656443339,-0.0017953321364452268,-0.004492362982928988,-0.003522504892367939,-0.002077922077922012,0.0,-0.0025423728813559476,-0.0025316455696202667,-0.004592901878914368,2.220446049250313e-16,-0.0017241379310343197,-0.0012531328320801727,-0.0013605442176869431,-0.0020140986908361302,-0.0015503875968992942,-0.0008968609865470656,-0.0003998400639744215,-0.0007788161993769194,-0.000983284169125076,-0.000552181115406114,-0.0005740528128588274,-0.0007955449482893728,-0.007407407407407418,-0.0026572187776794376,0.0008532423208191808,-0.0010523546435151632,-0.006217616580310947,0.0006711409395971923,0.0,-0.0018298261665145032,0.0007471980074720275,0.0013029315960910726,-0.003886925795053009,0.00031308703819665773,-0.007978723404255317,-0.0024539877300613355,0.001067615658362886,-0.002094972067039347,-0.0029002320185612662,-0.0008561643835616195,-0.00044111160123505577,0.0029680930002473627,-0.004612546125461248,0.0012135922330096527,-0.0013398838767307852,0.003809523809523929,-0.005353557885344862,-0.004234297812279464,-0.004068932503590306,0.0,-0.005569620253164542,-0.0007155635062611188,-0.0010593220338983578,-0.002327385570209506,-0.0010423905489923557,0.0004132231404958553,-0.003731343283582156,0.0020618556701030855,-0.004807692307692402,-0.0011152416356876582,-0.013031969049073333,0.0,0.0005252100840336116,-0.00430663221360883,-0.0025690430314708745,0.0014326647564470996,-0.0012053033346726139,-0.0002574665293513245,-0.0010291595197254866,-0.0031746031746033854,-0.00029069767441858296,0.0,0.0010946907498632363,-0.0012833675564679625,-0.001602564102564319,-0.0037850113550338405,-0.0010471204188481353,-0.0016481252575193395,-0.0012479201331113687,0.0,-0.0006251302354657318,-0.0015797788309636074,-0.0007824726134582072,0.0,-0.0005995203836931529,0.0,0.0,-0.007343941248469821,0.0,-0.0002167786689790674,-0.0007766990291262488,-0.0011786892975012009,-0.00085561497326192,0.0,-0.0006329113924051777,-0.002085195114685634,-0.001653803748621896,0.0,-0.001777777777777767,-0.002123142250530896,-0.000916870415647697,-0.00027578599007160864,-0.00039714058776796346,-0.0026905829596413078,-0.0044523597506679335,-0.0014619883040934978,-0.003555555555555534,-0.003987240829346095,-0.001587721619476068,-0.0010897203051217774,-0.0011411182959298882,-0.0030079299972655127,-0.001580492210431217,-0.0036596523330282293,-0.0011956954962136779,-0.0033833791499259247,0.0,-0.0026257321753181406,0.003221352968246105,0.0,0.0,-0.0037429819089208616,-0.001388888888888884,-0.004149377593360981,-0.0006510416666666297,-0.0012922679302175277,0.0004315925766078532,-0.0008043434546548545,-0.0016576875259013413,-0.0005217845030001111
-0.0005617977528090679,0.004162330905306932,0.0012143290831814202,0.0,-0.0003233107015842007,-0.0016742406122937092,0.0008100445524501509,0.0011370096645826333,0.001325673884224443,-0.00030156815440285367,0.0015165301789505925,0.0,0.0,-0.0017761989342800488,-0.0008049369466058831,0.0002292526364051639,-0.0028476506881821573,0.000207425845260234,-0.002339181286549419,-0.0010232796111538933,-0.0014388489208632116,0.002406738868832692,0.0003927729772190691,-0.0002602811035919972,-0.012708498808578272,-0.001699235344095218,-0.0016920473773266442,0.0008389261744965459,0.0,0.0005757052389174788,-0.0002509410288581426,-0.0008174386920981602,-0.001765893037335986,-0.0036231884057971175,0.0008976660682225024,0.0012000000000000899,0.000779423226812126,0.0019685039370078705,0.0,2.220446049250313e-16,0.0011942675159233307,-0.0011940298507462366,0.0,-0.010230179028133057,0.0,0.0015641293013557434,0.0006706908115359234,-0.0017402653904720067,0.001374885426214556,-0.00024888003982070916,-0.0013012361743656164,0.0017736786094357804,0.0015649452269170805,-0.002010723860589758,-0.0006150061500614923,0.0,0.0013995801259620855,-0.00523560209424101,0.0025706940874035134,0.00044130626654892424,-0.0009864364981501117,0.0004633920296570615,-0.0006060606060604989,-0.0008944543828263152,-0.0009487666034156961,-0.0004485310607760251,0.0007087172218285254,-0.00024032684450847608,-0.002619515389652771,-0.004073319755600879,-0.002148227712137407,-0.0003534817956875047,-0.001166407465007735,0.0,0.0,-0.001404494382022503,0.001286008230452662,-0.0024154589371979673,0.0011164867882396123,-0.0014441922838870358,0.00038211692777978534,0.0,-0.0008650519031141446,-0.0019317450096586475,0.0,-0.004022526146419847,0.0005150656708732271,-0.0006868131868131844,-0.0024497795198430428,-0.0017446932247746627,0.0037037037037037646,0.002186987424822595,0.0002570033410427275,-0.0016051364365969878,-0.004939209726443683,0.0,0.0016508460586046603,0.0,0.0,0.0002085070892410279,0.0007911392405064444,0.0002610284521011863,0.0,-0.0011997600479903836,0.0,0.0,-0.0009247842170162501,-0.001255230125522866,-0.00043365134431916363,0.0015546055188497832,-0.003068208638187353,-0.00021408691928925805,0.0,0.0006333122229260635,-0.0032835820895521506,0.001656543346217676,0.0,0.0,-0.0014184397163120588,-0.0009177118384827709,-0.0005517241379306981,0.00039729837107649324,0.0005995203836930418,0.0,-0.0004880429477791548,0.0020814748736246447,-0.0032025620496397567,-0.0026504108136760074,0.0,0.0011424219345010922,0.0010970927043334466,-0.0022614201718679228,0.00045913682277309853,-0.0015961691939345712,-0.00021217907914283796,0.0002614379084968643,-0.0010125556905630217,-0.000688073394495059,0.0,0.0,-0.0009392611145897511,0.0013908205841446364,0.0005952380952380931,0.001954397394136942,-0.0025878800948888614,0.00043140638481453664,-0.00020124773596319478,0.0004151100041511757,0.0010441138084051893
0.001686340640809414,0.0,0.005761067313523327,0.002760351317440346,-0.0006468305304011546,0.002156205079060669,0.0008093889113722774,-0.0025553662691658596,0.0004413062665491463,0.0003016591251885359,0.0003028467595393991,0.0006189395502371742,0.0008051529790660261,-0.0005931198102019364,0.0,0.0025212010084803005,0.004759638267491928,0.00041476565740361515,0.0011723329425554763,0.0005121638924456828,-0.0014409221902018654,0.0015006002400959062,0.0039261876717706645,0.0010413954699297623,0.0032180209171359664,0.0008510638297871687,0.003389830508474523,0.0016764459346185756,-0.0011806375442741102,0.0034522439585729092,0.00175702811244971,0.0013635124079627303,0.0025271670457416295,0.002077922077922123,0.0,-0.00039952057530967533,-0.0007788161993769194,0.0009823182711197198,0.0,0.001723147616312426,-0.0011928429423460063,0.0020920502092049986,0.000888099467140302,0.003445305770887197,0.0005267316302344227,-0.0002602811035916641,0.0,0.00021791239921542527,0.0048054919908464555,0.0,0.0,0.0028328611898018607,0.002187500000000009,-0.002014775016789816,0.0,-0.0003554923569142332,0.0006988120195667857,0.002339181286549419,0.0,-0.00044111160123505577,0.0002468526289802764,-0.0004631773969430153,0.0015160703456638114,0.0006714413607877834,-0.0018993352326686086,0.000448732331164603,0.0014164305949009304,0.0009615384615384581,0.001969796454366346,-0.0015337423312882237,0.0007176175098673188,-0.0024752475247524774,0.0003892565200467324,0.0020869565217389585,0.0008261049153241995,-0.0014064697608999754,0.0015412278448496686,0.003026634382566673,-0.0014869888475835813,0.003512396694214992,0.0011459129106188293,0.0,0.0008658008658009031,0.0,0.00028612303290409535,0.0020193861066235552,-0.0007722007722007485,0.0006872852233676952,0.005893909626719207,0.0005825808330903737,0.0009225092250921829,0.001909438079650938,0.005652620760534743,-0.0002296738631144546,0.002672775868652222,-0.0006988120195666747,-0.0004120313143796128,0.0008329862557268086,0.0,0.0,0.0015810276679841806,0.00026096033402911445,0.0009999999999998899,0.0006006006006007425,0.003219575016097931,0.0,0.001234186979327312,-0.0020946795140344143,0.0,0.0019402405898329977,0.0021306818181818787,0.0017130620985010836,0.0,0.0,0.0026954177897573484,0.0005512679162071876,-0.0011942675159234417,0.00534283170080152,0.0014204545454545858,-0.00030618493570133687,0.0008280430582385812,0.0,0.004793289394847022,0.004472271914132353,-0.000488281250000222,-0.00029673590504464276,0.003212851405622441,0.0,0.0003636363636363438,0.0,0.007945205479451989,0.002493200362647663,0.005966039467645734,0.0011990407673860837,0.003607809847198551,-0.001568217459487764,0.0002027163997566639,0.00872159742942391,0.0,0.0,0.0034471952366026404,0.0,0.0005948839976208653,0.0013003901170349774,0.0008648648648645896,0.004743423889607579,-0.0018115942028984477,0.0020746887966804906,0.0013037809647977738
-0.0005611672278339475,0.0003454231433506205,-0.0036177268616220948,0.0,-0.0003236245954691963,0.0011953143676783906,0.0,-0.0014232849416450088,0.0013233348037051673,0.0003015681544029647,-0.0009082652134420055,-0.00020618556701024193,0.0008045052292839916,-0.001186943620178016,0.002148227712137185,0.0006858710562411829,0.0009474182851723079,0.0,0.0017564402810306134,-2.220446049250313e-16,0.0007215007215006786,-0.002097692538208018,0.0015643332029724455,0.001560468140441973,0.005613472333600544,0.0,0.0,0.0016736401673640433,0.0011820330969267712,-0.0005733944954127157,0.002255073916311856,-0.0002723311546840579,0.001764557600201666,0.0,-0.0008968609865470656,0.0007993605115907965,0.0,0.001962708537782243,0.0011049723756906271,0.0,-0.00039808917197448057,0.0014912019087385264,-0.0017746228926353025,0.0034334763948498104,-0.00026322716504323385,0.0023431398073414655,0.002010723860589758,0.0006535947712418277,0.002960601229788251,-0.00024894199651492865,0.0,0.0014124293785311437,0.001247271593389332,-0.0006729475100942794,0.0006153846153846843,0.0007112375533429027,0.0020949720670391248,-0.002333722287047535,0.0,0.0,0.0002467917077986215,0.000926784059314123,0.0024220405691797176,-0.0008946544397228084,-0.0009514747859181716,-0.00044853106077613614,-0.0007072135785006761,-0.00048030739673399214,-0.000655307994757548,0.0017921146953405742,0.002151308712800226,-0.0003544842254520342,0.0015564202334630295,0.0013884068031935204,0.0,0.003755868544600638,0.00025647601949230214,0.0,0.003350707371556183,0.0008235536339304961,0.0007630675314764801,0.0005249343832018916,0.0008650519031141446,0.003870967741935738,-0.00028604118993125205,0.0016122531237405813,-0.0005151983513653757,0.0,0.00927734375,0.006404657933042346,-0.0018433179723502668,-3.3306690738754696e-16,0.004087889626980035,0.001378359751895264,0.0038080731150036407,0.0,0.0030915086562242067,0.0008322929671245038,0.0,0.00250156347717323,0.0,-0.0005217845030000001,0.0,0.0012004801920768582,-0.0006418485237484894,0.002680965147453085,-0.0006163328197223983,-0.00041981528127643664,0.0006507592190889699,0.0007745933384974979,0.001181195369714061,0.00042753313381771463,0.0,0.0,0.00029868578255665135,-0.000550964187327696,-1.1102230246251565e-16,0.0,0.0014184397163119478,-0.0015313935681469104,-0.0013789299503584873,0.0003971405877680745,-0.0020870602265951055,0.0008904719501334757,0.0009770395701025336,-0.0005936479667556505,0.0008006405124099114,-0.0010629816635663314,0.00036350418029806875,-0.0034233548877897757,0.0019026909486272725,0.0020348179968345814,-0.0020529197080292327,-0.0003992015968063978,0.0016916895749630179,-0.002617801047120394,-0.0016214025131737753,-0.0029579067121731084,0.0011834319526629056,0.0,0.0021861336664585895,0.0006944444444441089,0.001783590963138959,-0.0012987012987012436,0.0019442644199614278,0.0008583690987125081,0.0,-0.0010351966873705098,0.00364583333333357
