1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.00026939655172408816,-0.005714285714285672,0.0022421524663676085,-0.0006681514476618577,0.0019818799547000054,0.0022596548890714274,-0.0008183306055645767,-0.0023432923257178384,0.0,-0.000992391663910075,-0.0008174386920978272,-0.0023932987634622815,0.0,-0.0006277463904583724,-0.0008917954815695905,0.0007137758743751554,-0.0026997840172786614,0.00020999580008407293,0.0010758472296932275,0.00023121387283242534,-0.005985783763561625,0.000984898227183173,0.0007923930269413404,0.010678391959799027,-0.0008396305625524292,0.0,0.0,-0.004170141784820669,0.0011792452830192701,-0.005748865355521882,0.0006101281269066394,-0.007102803738317953,-0.003183446080381902,-0.0004894762604013003,-0.0010758472296933386,-0.004139072847682224,0.0025423728813560587,-0.0008319467554076532,-0.001083188908145516,-0.0044198895027625085,-0.0005783689994220964,-0.0030159414045669575,-0.0008090614886731018,-0.0028901734104046506,-0.006018916595012969,-0.0013846579894769562,0.0,-0.0007057163020465218,0.0018298261665141702,-0.00024521824423728855,0.0,-0.0019305019305020377,0.00154273372415914,0.0006688963210703669,-0.0023904382470120167,0.003197442046362964,-0.002849002849002802,0.0,-0.0011569610489781113,0.0007751937984497026,-0.0045987583352495864,-0.0008329862557266976,-0.00090470446320845,-0.0007301046483330076,0.0016792611251048584,-0.00025813113061445847,-0.0022172949002216003,-0.0015367727771679052,0.0,-0.00402144772117996,0.000503524672708755,0.0020394289598912874,0.0002888503755054117,-0.0008333333333333526,-0.0036832412523019054,0.0007451564828613311,-0.0031274433150899617,-0.0006485084306095956,-0.001032702237521499,-0.0004037141703673308,-0.00021244954323340615,-0.0018298261665142812,0.00956632653061229,-0.0022172949002216003,0.0012722646310432406,-0.0031488978857401317,0.0015608740894901274,-0.0003567606136282153,0.0015374478365912658,0.005344995140913689,0.007645259938838134,0.0019474196689386325,-0.001422812425895259,-0.0016211834639285883,-0.0024262029923169948,-0.0026565464895635937,-0.006004618937644257,0.00024943876278338273,-0.0037214247740563478,-0.008724100327153761,-0.006118881118881148,0.0,-0.0004216740459626056,-0.000611995104039087,-0.0020229265003369745,0.0,0.0011853022520744716,-0.001752541184717904,-0.0006507592190889699,-0.0012141816415736084,-0.00021795989537931604,0.0,-0.0033821871476891197,0.0007253384912959682,2.220446049250313e-16,-0.005017921146953319,0.0018552875695734272,-0.0007949125596183881,-0.004849137931034475,0.0011095700416090537,-0.0016970725498515193,-0.0023356690023357274,-0.0029469548133592705,-0.0005186721991702337,-0.00548613227674466,-0.0003091190108190922,-0.00023009664058903923,-0.0010831302464121562,-2.220446049250313e-16,-0.0018957345971564177,-0.002736914129319201,-0.002036199095022395,0.0009465215333648302,-0.0006925207756230956,0.0014021967749475728,-0.0027051397655546428,0.002654280026543221,0.00108108108108107,0.0051679586563306845,-0.004604437002930117,-0.0014607069821790386,0.0006949270326619406,-0.003974562798092163,-0.00417827298050133,0.000914076782449813,-0.0005219206680584509,0.0004017677782242046,-0.001661474558670828,-0.0002683123155353684
-0.0018862840204796338,-0.002873563218390718,0.0007457121551082135,0.0011143302874974115,-0.0005651313930489232,-0.00020496003279346642,-0.002457002457002311,0.0014679976512037562,-0.006291781360597604,-0.0006622516556291647,-0.0005454049631854474,-0.002399040383846307,0.0,4.440892098500626e-16,0.0002975304968759751,-0.00047551117451238856,-0.005955603681645827,0.0,-0.0010746910263298437,-0.001386962552010984,-0.0026345502446367686,-0.0013119055428009174,-0.0027711797307996555,0.00890822457012641,-0.0008403361344537785,-0.0019230769230769162,-0.0017582417582417964,-0.003350083752093891,-0.004711425206124997,-0.005782105903834434,-0.0018292682926830395,-0.0060240963855420215,-0.0043912175648702645,-0.00171400587659154,-0.002692514808831481,-0.0024937655860348684,-0.0021132713440407125,2.220446049250313e-16,-0.003469963131641718,-0.0016648168701439703,-0.0011574074074072183,-0.0034572169403630504,0.0,0.0009661835748790981,-0.0017301038062285112,-0.0011092623405435376,-0.00238347457627186,-0.0035310734463277482,-0.0036529680365297024,-0.0014716703458426128,-0.0010335917312662701,-0.003223726627981982,-0.00030807147258160583,0.0010026737967916421,-0.0015974440894568342,0.0,-0.003214285714285725,0.0007782101167315147,-0.0023166023166023564,-0.0015491866769945517,-0.002310002310002335,-0.002084201750729431,0.0036220947781466784,-0.001704822211398005,-0.0025146689019277524,0.0005163955589981839,0.0007407407407409305,-0.0006596306068600288,-0.005076142131979711,-0.0053835800807540135,0.002264720684449051,0.0006784260515604323,-0.003753970545769647,0.0016680567139284452,-0.0011090573012939586,-0.0018615040953090523,-0.004705882352941115,-0.0012978585334197934,-0.000689179875947743,0.0008077544426494665,0.004462388440289011,-0.00274977085242889,0.0,-0.002962962962962945,-0.004447268106734348,-0.0009025270758122872,-0.0002597402597401821,-0.0024982155603141543,0.00043859649122812705,0.00048332527791217217,-0.0012645422357105973,0.0,-0.002374732842555405,-0.0037889039242219313,-0.0016214025131736642,-0.0007610350076103778,0.0011617100371748013,-0.002743142144638,-0.002134471718249653,-0.0013201320132013583,-0.0017590149516270026,0.00040816326530612734,-0.00105462982493143,-0.001837109614207022,-0.0006756756756753912,-0.0011799410029498247,0.002367797947908201,-0.004213483146067398,-0.00043412198827863513,-0.0019450522732799014,0.0006540222367561466,0.0,-0.002262443438914019,-0.006040106305870818,-0.0006246096189882477,-0.0018011527377521652,0.005555555555555536,-0.0007955449482895949,0.0010828370330269177,-0.001108340260460139,-0.0008499787505311662,-0.00836120401337792,0.0,-0.0005189413596262682,-0.0033711308611706903,-0.0012368583797155441,0.0011507479861909697,-0.0021686093792354644,-0.0003642987249542484,-0.006647673314339908,-0.004116638078902057,0.00045341192473347114,-0.003073286052009294,-0.00554400554400547,0.0,-0.0033905967450271746,0.003970880211780381,-0.0019438444924405607,-0.004284490145672781,0.000841042893187538,-0.0014628437682855377,-0.003472222222222321,-0.002394253790901857,0.0,-0.0009132420091324533,-0.002088772845952991,-0.00200803212851397,0.0027043894320781803,-0.0026838432635534204
-0.0016198704103672634,0.0010806916426515656,0.0003725782414305545,0.0013357079252005466,0.004240882103477617,0.002870028700286964,0.0016420361247944104,0.0026385224274403374,0.00039572615749894346,-0.002650762094101977,0.0,0.002004008016031733,0.0,0.0018844221105525083,0.0002974419988102106,0.00023786869647945963,0.0010893246187364536,-0.000629855133319368,2.220446049250313e-16,-0.00023148148148155467,0.0011320754716981352,-0.0006568144499178308,0.00039698292973389115,0.00431211498973294,0.001682085786375076,0.0009633911368016612,0.0,0.00042016806722688926,0.002366863905325589,-0.005815733088460284,0.0018326206475258733,0.0026515151515151825,0.001403368083400247,-2.220446049250313e-16,-0.001079913606911398,0.0016666666666667052,0.0,-0.0008326394671108739,0.0004352557127313972,0.0005558643690937171,0.0017381228273467553,0.0008673026886383273,0.0008097165991902688,0.0019305019305020377,0.0034662045060658286,0.0008328706274294273,0.0039819485001331145,0.0014174344436570507,0.0018331805682860747,0.0,0.0005173305742369738,0.002587322121604174,0.0012326656394452407,0.0,0.0,-0.0023904382470119057,0.0014331780723755294,-0.0007776049766717863,2.220446049250313e-16,0.0,0.00023153507756434877,0.0025062656641603454,0.00030075187969913486,0.0004879238838737532,0.0,0.0,0.001480384900073739,0.0,-1.1102230246251565e-16,0.0013531799729367133,0.005774541802661126,0.0,-0.0014492753623187582,0.0012489592006661443,0.0011102886750555818,0.0007459903021260761,0.0015760441292356209,0.0,0.0041379310344829,0.001210653753026536,0.0055003173259995375,0.00030637254901955124,-0.0037902716361339905,-0.0007429420505201678,0.0035098915124442964,-0.0013550135501355642,0.0005196154845412693,0.0,-0.0008768084173609303,0.00048309178743943804,0.0,-0.0009718172983479434,2.220446049250313e-16,0.0008149959250201011,-0.0016240357287863327,0.0,-0.0009282896263635987,0.0022505626406601476,0.0032085561497328108,0.00198281559814939,0.0035242290748900285,0.00163198694410438,0.0,-0.0012269938650306678,0.00067613252197396,-0.0017720023626698334,0.0003937007874015297,0.0014104372355430161,0.0004343105320303575,0.0009744214372715554,-0.0013071895424836555,0.0,0.0017006802721084568,0.000729217306757457,0.0,0.0018044027426922238,-0.0009208103130754486,0.01194267515923575,0.0010816657652783501,0.0005547850208043048,-0.0004253509145045742,0.0043844856661046094,0.0,0.0007788161993766973,0.0018450184501843658,-0.0006191950464397022,0.0,-0.00027166530834021874,-0.0003644314868807008,0.00023900573613766518,-1.1102230246251565e-16,-0.0004532064355311505,0.000474270808631605,-0.0004645760743323679,0.0,0.0006804264005444427,-0.0017578554163920623,0.00108201687946341,0.001506024096385561,0.0,0.0002929973630239058,-0.0006968641114982743,-0.006399999999999961,0.0034965034965035446,0.0,-0.0005232862375719183,-0.00020120724346062158,0.0020746887966804906,0.0021528525296019563
-0.0016224986479176362,-0.00035984166966562814,-0.0014897579143388073,0.0017785682525564006,0.006193693693693714,-0.0006132461161079128,0.0,0.0005847953216375767,0.0007911392405064444,0.0006644518272425071,0.0,-0.0009999999999998899,0.0,-0.0012539184952977678,0.0,0.0016646848989299023,0.0016322089227420733,0.0,-1.1102230246251565e-16,-0.00023153507756423775,0.0011307953260459858,0.0016431153466973658,-0.0015873015873015817,-0.003066857493355113,0.0025188916876572875,-0.0019249278152069227,-0.00044033465433723773,0.0016799664006719173,0.0005903187721367775,0.0033866995073892348,0.0,0.0034000755572347607,0.0008008008008006939,0.0007358351729211954,0.002162162162162584,-0.0016638935108153063,0.0025412960609911828,-0.004166666666666763,0.0006525995214268221,0.0016666666666667052,-0.0005783689994218744,-0.0008665511265165682,0.005663430420711935,-0.0019267822736031004,0.0008635578583764403,-0.0016643550624131365,0.0007932310946590082,-0.002123142250530896,0.0036596523330283404,0.0004912797838367844,-0.0020682523267838704,0.0,-0.00030778701138800546,-0.0013355592654425985,-0.0040000000000000036,-0.0015974440894569453,0.0003577817531306149,0.0023346303501945442,-0.0011609907120743168,0.006206361520558534,-0.0037037037037037646,0.0,-0.0036079374624172766,-0.0014630577907824849,-0.0008403361344537785,-0.0005161290322581724,-0.0022172949002216003,-0.0006600660066007347,0.0008503401360544505,0.0033783783783782884,0.006490264603095541,0.0,-0.00261248185776497,0.0,0.0,-0.000372717107715137,0.0015735641227381247,0.001299545159194171,-0.0003434065934065922,0.008464328899637108,0.006101409636019239,0.0,-0.0025364616360177283,0.0029739776951673846,0.0003179650238471776,-0.0018091361374943382,0.0018177096857958652,-0.00035778175313050387,-0.0002193944712591822,0.0019314340898115567,0.001519371992909413,-0.004863813229571967,-0.0021423470602239814,0.002714440825190234,2.220446049250313e-16,0.0011424219345010922,0.00023228803716612845,0.0037425149700598404,-0.005863539445629118,0.0015391380826736967,-0.0017559262510975504,-0.0016293279022402407,0.000633445945946054,-0.002457002457002422,0.0033783783783782884,0.0,0.0035419126328217754,0.0017605633802817433,-0.0006511829824180637,0.00024336821611115056,-0.0008726003490400203,0.0,0.0016977928692702982,0.002914743745445536,0.0,-0.00288184438040362,0.006451612903225934,0.0031471282454760274,0.0032414910858995505,0.0019406709176605919,-0.0021276595744681437,-0.001343183344526655,-0.002955665024630849,-0.0005188067444875655,0.0,0.0015489467162330683,0.0,0.0013586956521740579,0.0021873860736418838,0.0,-0.0010334137099552443,-0.00045341192473358216,0.001422137947380886,0.0027887520334650695,0.0,-0.00022665457842241388,-0.0017609509134932644,-0.0012970168612191912,-0.00021482277121387394,0.0,0.0002929115407144245,-0.0020920502092049986,0.0024154589371980784,-0.002090592334494823,0.0,0.0,-0.0012074864157780585,-0.0031055900621119736,-0.0002685284640173702
0.001354279523293922,-0.0007199424046075986,-0.0026109660574414884,-0.00022192632046169614,-0.0005595970900952318,-0.0014317856412354724,0.0,2.220446049250313e-16,-0.002371541501976493,0.0006640106241699861,-0.0010914051841746097,0.0,0.00264317180616791,-3.3306690738754696e-16,2.220446049250313e-16,0.001661918328585088,0.0016295491580662347,0.0,0.0005379236148466138,0.0023158869847150765,0.001506024096385561,0.00032808398950123774,0.0003974562798092496,-0.001640689089417502,0.0008375209380235837,0.0,0.0008810572687223406,0.0008385744234800097,0.0,0.0018410555385086624,0.0,0.0011295180722890041,-0.00020004000800166732,-0.0007352941176470562,0.0005393743257817718,0.0016666666666667052,-0.0012674271229404788,0.0008368200836821327,-0.0006521739130432858,-0.002218524681087186,0.0,0.0,-0.0002681684097612935,0.0019305019305020377,0.0008628127696290733,-0.0011114198388441077,0.0010568031704094594,0.0021276595744681437,-0.0009115770282589475,0.0009820770930519807,-0.0005181347150255977,0.005161290322580614,0.0,0.00033433634236046395,0.002409638554216942,0.0007999999999999119,-0.0007153075822603494,-0.0007763975155281599,-0.0023246803564510587,0.0023130300693907646,0.0004646840148698761,-0.0012500000000000844,-0.0015087507543752876,-0.001465201465201349,-0.003364171572750263,0.0005163955589981839,-0.0022222222222221255,-0.00044033465433734875,-0.001699235344095107,-0.0020202020202017,-0.003472222222222432,-0.0006779661016949046,0.00029103608847491635,0.0,0.0,-0.001491424310216205,-0.0015710919088767206,0.0006489292667100077,-0.0003435245620061478,0.004196642685851515,-0.004391468005018662,-0.00030627871362931547,0.0012714558169102386,-0.001482579688658281,0.0034965034965035446,0.00271862256456723,0.003110419906687145,-0.0014316392269149159,0.0004388852315118097,0.0,-0.0007585335018961414,0.0019550342130987275,0.0033396946564889785,0.0005414185165133478,0.0,0.00038037276530999975,0.0009289363678588458,0.001491424310216205,0.002144772117962601,0.0008781558726675964,-0.0008795074758135568,0.0,-0.000211014982063773,-0.0012315270935961964,-0.002693602693602415,0.0,0.0015686274509805198,-0.0010544815465730606,-0.0010860121633362585,-0.00048661800486615725,0.0010917030567685337,0.0,0.0,0.0004843787842092606,0.0,0.00036127167630062296,0.0027472527472527375,0.0,0.0013462574044160736,0.0016602102933036544,0.0004264392324093702,0.0010087424344318308,-0.0019762845849802257,-0.0005190760446402987,0.0015346838551260067,0.003093102381688917,-0.0009195402298848299,0.0013568521031206426,-0.0007275372862856067,0.0019115890083631903,0.0034482758620690834,-0.0013608528010887744,0.0009467455621299248,0.00023174971031281189,0.0,0.0,0.00022050716648291946,0.0012987012987013546,-0.0015040825096689359,0.0012605042016806678,0.0,0.002795248078266921,0.0016064257028112205,4.440892098500626e-16,0.000914076782449813,0.0,-0.0022164013701390095,-0.0010384215991688928,-0.0008058017727637923
-0.001081958344604117,0.0,-0.002617801047120616,0.0,-0.00027995520716683764,0.0002048340843916474,0.002049180327868827,0.0005844535359436076,-0.0011885895404118996,0.00033178500331776384,-0.00027314941272882365,0.0006006006006005205,-0.0008787346221446057,0.0012554927809167449,0.00029735355337479064,0.000711068973690443,0.0005422993492407713,-0.0010504201680673342,0.0010752688172042113,-0.00046210720887251977,0.0,-0.0003279763857001461,-0.004767580452920139,-0.0012325390304024353,-0.0016736401673639323,-0.0019286403085825299,0.001320422535211252,-0.0008378718056136769,-0.0005899705014750234,-0.000612557427258853,0.0,0.002256487401278484,0.0006002400960387622,-0.0002452783909736578,-0.0021563342318058343,0.0,0.0004230118443315778,-4.440892098500626e-16,0.001522732216662881,0.0,0.0005787037037034981,-0.0008673026886383273,-0.00026824034334760327,-0.0009633911368014392,-0.0034482758620688614,0.0,0.0021113750329901926,-0.0007077140835103357,-0.0009124087591240171,0.0,-0.0015552099533443497,-0.0006418485237484894,-0.0006157635467981537,0.001671122994652663,0.0008012820512819374,-0.0007993605115906854,-0.0010737294201861314,0.002331002331002363,0.0,-0.0007692307692308553,0.0016256386437529802,-0.0008343763037129692,0.0003022061045632185,-0.0009782342871119676,0.0,0.0,-0.0014847809948033142,-0.00022026431718058515,0.002553191489361728,0.004048582995951122,-0.0007466401194624606,0.0006784260515604323,0.00029095141111445955,0.0,-0.0014787430683917968,0.0007468259895444529,0.0031471282454760274,0.0,0.0,-0.0009950248756220859,-0.0010501995379121887,0.00030637254901955124,0.0,0.0029695619896064063,-0.000950269242952051,-0.0013556258472660065,0.0002583979328167896,0.0007168458781361409,0.001096731739416601,0.0004819277108434328,-0.0005060728744940013,0.0,0.0016642891107938595,-0.0018939393939394478,-0.0008133387555918636,0.0,0.0,0.003971208736659015,0.005350454788656922,0.0013160780873000544,-0.0008802816901408717,0.00652794777641752,-0.0004221190375687245,-0.0012330456226880004,-0.0006752194463202077,0.0,-0.001566170712607673,0.0014074595355382247,-0.0010871928680147303,0.00024342745861716253,0.0010905125408942062,0.0,-0.0016949152542371504,-0.0016945049624786934,0.0,-0.0007222824124232252,-0.0009132420091323423,-0.0007843137254903709,0.00026888948642089794,-0.0008287292817680258,0.0,-0.0030231776956667344,0.004950495049505177,-0.00025967281225691696,0.0006129328838495596,0.007400555041628287,0.0013805798435337913,0.0010840108401084514,-0.0010921004732437067,0.00023849272597176174,-0.0010309278350512097,-0.0009084714967068086,-0.00047292504138096714,-0.0025486561631139493,0.0,0.0009068238494671643,0.0044091710758378255,0.00021616947687008725,-0.0027975037658706237,-0.0012589173310951773,0.0038067349926791394,0.002090592334494934,-0.002405773857257376,0.0020949720670386807,0.0,0.0,-0.0012116316639741997,0.00041580041580013827,-0.0010752688172044333
-0.0005415651232061336,0.0,-0.002624671916010235,-0.0006659267480578768,-0.0016802016241950213,0.0006143764079460379,0.0008179959100205192,0.0017523364485982906,-0.0003966679888933733,0.001326699834162559,0.0,-0.0010004001600638635,-0.0017590149516270026,-0.0025078369905956466,2.220446049250313e-16,-0.001421127427759128,0.0021680216802166807,0.0012618296529969264,-0.0026852846401718145,0.0,0.0,-0.0016404199475066328,-0.0011976047904191933,0.0032908268202382907,0.0008382229673091768,-0.0009661835748792091,0.0017582417582417964,0.0,2.220446049250313e-16,-0.001225865767698231,0.0,0.0007504690431521244,0.0009998000399917828,0.0,0.0016207455429499973,0.0,0.0021141649048628253,-0.0008361204013375145,-0.0004344048653344146,-0.0005558643690938281,-0.0011567379988431936,-0.0004340277777777901,0.0008049369466058831,0.0,0.0008650519031141446,-0.0011126564673158423,0.0010534632604688454,-0.0007082152974504652,0.0009132420091324533,-0.0004905567819475376,0.0002596053997925285,0.0025690430314708745,-0.00030807147258160583,0.0003336670003333264,-0.0008006405124099114,0.0007999999999999119,-0.0025080616266571765,-0.003875968992248069,0.0,0.0007698229407238077,0.00046371435195902144,-0.00041753653444676075,0.0,-0.0004895960832314028,0.0008438818565399409,-0.0023225806451613318,0.0,-0.002203128442388236,-0.001697792869269965,0.0,-0.00024906600249074984,0.009491525423728886,0.0,-0.00020790020790029118,0.0003702332469455172,0.0007462686567163423,0.0039215686274509665,-0.0019455252918287869,0.0003436426116838476,-0.004382470119521753,-0.002523128679562725,0.0,-0.0019047619047618536,-0.002960769800147811,0.001268230818008531,0.0,-0.0005166623611471133,-0.0010744985673349916,-0.0004382120946537782,0.0007225433526010239,-0.00025316455696200446,0.0,0.004747211013529817,-0.0008132285172133269,-0.0020350020350019538,0.0019011406844107182,0.00046403712296982924,-0.004697156983930251,0.0015965939329432022,0.00043811610076649465,0.004405286343612591,0.004864207539522214,-0.0014780405405404595,0.000617283950616887,-0.002027027027027062,0.0,0.0011764705882353343,-0.0003513703443427385,0.0013060513713538668,0.0,-0.0006535947712418277,0.0,0.0005659309564232107,0.0004849660523764676,-0.0012499999999999734,-0.0018070112034694885,-0.001828153564899293,0.0,-0.004301075268817289,-0.0013823610727119462,-0.0004262574595056412,-0.004380053908355719,0.0009852216748766907,0.0002597402597401821,-0.0009188361408885015,-0.0024487297214569326,0.0,-0.0005414185165131258,-0.0007288629737609575,0.0030996661897948474,-0.002063983488132415,-0.003864514662423324,-0.0014194464158973075,-0.00023228803716601742,0.0,0.0,0.006145741878841093,0.002161227577263558,0.0004315925766078532,0.0,0.0008751458576432558,-0.0020862308762170656,-0.001607717041800516,-0.002090592334494823,0.0,-0.0015706806282722585,-0.0006065507480794707,-0.0012468827930173232,0.0
0.0,0.0010806916426515656,0.0,0.0,-0.004488078541374341,-0.001023331968890595,0.0,-0.004081632653061162,0.0011904761904761862,-0.0006624710168929848,-0.0038251366120217734,-0.004005607850991577,0.0,-0.0006285355122563896,0.0,-0.0021347248576853994,-0.0010816657652784611,-0.0008401596303299064,-0.000538502961766274,-0.0006934812760052145,-0.0007518796992480592,-0.0039434768320734115,-0.003197442046362853,-0.0020500205002050853,0.0008375209380235837,-0.0019342359767892114,0.00043878894251858647,-0.0008385744234800097,0.0,-0.0006136851795029985,-0.0012195121951215082,-0.0022497187851518996,-0.001198561725928915,0.0,-0.0010787486515645428,0.0008319467554076532,-0.0012658227848103554,-0.002510460251046065,-0.0013037809647979959,0.0011123470522802492,-0.0011580775911985697,-0.0013026487190621605,0.0013404825737264314,-0.0019286403085825299,0.0008643042350906516,-0.0008354218880533004,-0.001052354643514497,-0.0014174344436569397,-0.0018248175182480342,-0.0024539877300613355,-0.00025953802232026035,-0.0019218449711725372,-0.0015408320493067729,-0.0006671114076050033,0.0016025641025640969,-0.0023980815347721673,-0.0010775862068965747,-0.0023346303501946553,-0.0011650485436893732,0.0,0.0016222479721901273,0.0004177109440266502,0.0,-0.001959343619887255,0.002529510961214232,-0.0015519917227106994,0.0,-0.0019871936409803226,-0.0008503401360544505,-0.0033602150537634934,-0.002740408570004904,0.006380120886500862,0.00029086678301326607,-0.0008317737575380679,-0.00037009622501837924,-0.00037285607755410677,0.0031250000000000444,0.0006497725795970855,-0.0013740982480245911,-0.0008003201280513128,-0.001264755480607005,-0.0009188361408882795,-0.0006361323155219534,0.0,0.0015832805573150477,-0.0013574660633485225,-0.0010338588782631275,-0.0014342058085334841,-0.00043840420868057617,-0.001684717208182973,-0.0035452013167890373,0.0039024390243902474,0.0014174344436570507,-0.005154639175257714,-0.002039151712887599,-0.0007590132827325347,-0.0004638218923933568,0.00024838549428651824,-0.0005313496280553442,-0.00021896211955307887,-0.0035087719298247944,-0.00040338846309018184,-0.0012687671812224854,-0.0006169031462056607,0.0020311442112390665,0.0,-0.0007833920877400313,0.0010544815465729496,0.0,-0.0021903139449989117,-0.0004360148245039497,0.0,-0.0011312217194570096,-0.0004847309743092332,0.0012515644555695093,0.0007241129616220032,0.001831501831501825,-0.0007849293563577664,0.0002699784017277107,-0.0005537098560357556,-0.0017057569296374808,0.0006768189509307465,0.0,-0.0002596728122564729,0.001532801961986463,-0.002454740718011772,0.0016084558823532547,-0.0005417118093175022,-0.0003646973012398913,0.0011884953648679808,0.0006894174422613641,-0.001369237790963096,0.0,0.0004646840148698761,0.0,-0.0020385050962626883,-0.0010907504362998033,0.0008626266982962871,0.00021570319240704627,-0.0012605042016806678,-0.003206062372486218,0.0,-0.0008051529790662482,-0.0013966480446926388,0.0,-0.001048767697954811,-0.00020230629172546255,0.0008322929671245038,-0.0010764262648008671
0.0,-0.0010795250089962183,0.0,0.00044424700133283146,0.0011270780501548838,-0.00040975209997962114,0.002043318348998957,-0.0005854800936766491,0.0015854141894569018,-0.0016572754391780409,-0.0013713658804168638,-0.0010054293183187069,-0.0008810572687224516,-0.0018867924528302993,0.0,0.0,-0.0010828370330264736,-0.00042043304603733844,0.0005387931034481763,-0.0016192458940553767,0.0007524454477050302,0.0016496205872646996,-0.003207698476343279,-0.00020542317173377622,-0.0008368200836821327,-0.0009689922480621282,-0.00043859649122801603,-0.0016785564414604215,0.0005903187721367775,0.00030703101013185297,-0.0006105006105009414,-0.0003757985719653467,-0.00019999999999997797,-0.0004906771344457272,-0.0005399568034556435,-0.0024937655860348684,-0.0012674271229404788,0.0,-0.0021758050478676294,-0.0005555555555551983,0.0005797101449276365,0.0,0.0,0.0019323671497584183,0.0,0.0,0.0018435607058200354,0.0007097232079489313,-0.003656307129798919,-0.002952029520295163,0.0007788161993766973,4.440892098500626e-16,-0.0009259259259259967,-0.0003337783711613307,0.0,-0.0024038461538461453,0.0003595828838547366,0.0015600624024962872,0.0015552099533437946,-0.0007692307692308553,0.0016196205460436985,0.0,0.0,0.0029447852760740023,-0.001682085786375076,0.0005181347150258198,0.0,-0.0002212389380529256,0.0017021276595743373,0.0013486176668913163,0.0,-0.0036703370036703653,-0.0008723466123873314,-0.0014568158168574152,-0.0011106997408367736,0.0007459903021260761,-0.005451713395638658,0.0006493506493505663,-0.005847953216374435,-0.0012014417300759694,0.00021105951878430673,2.220446049250313e-16,-0.0006365372374281808,-0.0014847809948033142,-0.0022130888397091653,-0.00271862256456723,0.0,0.0,0.0008771929824562541,0.0009643201542912649,-0.003303684879288449,-0.0019436345966958868,-0.0011795234725170411,-0.000818107444777727,-0.000817327339599494,0.0,0.0,0.0,-0.0005316321105793831,-0.0004380201489270208,-0.0008802816901408717,-0.0008071025020177647,-0.0006351894982001838,-0.0006172839506173311,-0.0006756756756753912,0.0,-0.0023520188161505473,0.000702247191011196,-0.0008695652173912327,0.0009756097560975618,-0.0008724100327153206,0.0,-0.001698754246885259,-0.002182347235693549,0.0,-0.0003617945007236001,-0.001828153564899515,0.0015710919088767206,0.0016194331983805377,0.0005540166204989205,-0.00042716787697572034,0.0006763611768680899,0.0019685039370078705,0.0005194805194805863,-0.0006121824303643164,0.0015379883112889292,-0.0002294104152329446,0.0,-0.0018241517694270737,-0.0035612535612534746,0.0006889424733034222,-0.0011425959780620998,-0.001421464108031456,0.0011611704598233352,0.0,-0.001361779391738538,-0.00043677658877516734,-0.0017237664296487765,0.00021565667457434934,-0.0016827934371055342,-0.0020467836257312966,-0.0027874564459929863,0.0,0.002797202797202747,0.00022831050228311334,0.0,0.0014164305949009304,0.0,0.0002693965517241992
