1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2812,2823,2834,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9933,9938,9945
0.001299545159194171,-0.0038910505836574627,0.0,0.0015271061338759662,0.0003195909236177741,0.0,-0.0004262574595056412,-0.0012558869701726483,0.0,0.00029647198339755043,0.0,0.0,0.0,0.0,-0.0005460005460006245,0.0,-0.0005112474437626302,0.001122754491017952,0.0,-0.00026874496103190815,0.0,-0.0006930006930006005,0.006573541495480617,-0.0002557544757032515,0.0006527415143602333,0.0,-0.0004486316733961493,-0.0008025682182984939,-0.0012091898428057135,-0.0006071645415905991,0.0002587322121603286,0.00026483050847470047,-0.0005128205128205332,0.001094091903719896,-0.0009389671361501595,0.00041339396444795007,0.0016233766233766378,0.00020872469213095712,0.0005851375073140375,0.0,-0.002413515687851975,0.0,-0.0008984725965857088,-0.0004125412541253759,-0.00026624068157588,-0.00029061319383894,-0.002105263157894721,0.00022552999548941521,0.0002326122354034954,-0.0015090543259556055,0.0,0.0,0.0,0.0,0.0,-0.0007642338555599038,0.0013289036544854582,0.0009289363678588458,-0.0013245033112583293,0.00044375416019515335,0.0,0.0,0.0003022061045632185,0.0016305613789890927,0.0,0.0,0.0,-0.00023169601482864177,0.002960769800148144,0.000569313976658492,0.0,0.0,0.0,0.0,-0.0008206811653672652,0.0,0.000593824228028339,-0.0005865102639297515,-0.001828153564899515,-0.00023116042533521952,0.00121728545343891,0.0018691588785046953,-0.0007320644216690653,-0.001164483260553073,-0.0004492362982929654,0.0002558199027884456,0.0003611412062114461,-0.0005298013245034205,0.0015408320493066618,-0.0013651877133106227,0.0,0.0005073566717401778,0.00033704078193474984,0.00042526047203894635,0.0014053402931137882,0.0,-0.0003825554705430001,-0.0016652789342214147,0.0,-0.0005126890540888551,-0.0009606147934677622,0.0,-0.0020408163265305257,0.0,0.0,0.0013169446883234404,2.220446049250313e-16,-0.0004887585532746819,0.0,-0.00029274004683821353,0.0006006006006005205,0.001896733403582429,-0.0009302325581395099,0.0,0.0,0.0016107382550336613,-0.0009606147934677622,-0.001171989452094957,-0.0027297543221110887,-0.0010802052389954353,-0.0003374957813027102,0.0,0.0,-0.0007905138339922013,0.0,0.00039292730844797674,-0.0002918855808522469,0.0004878048780485589,0.0,-0.0022222222222222365,0.00022177866489259124,-0.0005929439667947678,-0.0008004268943436754,-0.0010943313635368712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010548523206753702,0.0,0.0
0.00032446463335489284,-0.0007812500000000666,-0.0003205128205129304,-0.0010165184243960956,-0.00031948881789145567,0.0,0.0,-0.0003143665513990479,-0.0009546539379474694,0.0011855364552459946,0.0,-0.000715990453460158,0.0,-0.0006600660066006236,-0.0010925976509150725,-0.0009962640099626663,-0.001023017902813228,0.0,-0.0006249999999999867,0.0,0.0,-0.001386962552011206,-0.0008163265306121437,-0.0010232796111538933,0.0,-0.0008928571428571397,-0.0008976660682227244,0.00040160642570286065,0.001815980629539915,-4.440892098500626e-16,-0.0002586652871183759,-0.00105904156738168,0.0,-0.0021857923497267118,-0.001879699248120481,0.0,0.0008103727714747766,-0.00020868113522520826,-0.0005847953216373547,0.0006020469596630385,-0.00040322580645157924,0.0,0.0,0.00020635575732574907,0.0,0.0,-0.0014064697609001975,0.0,0.0,0.00025188916876572875,0.0,0.0,0.0,0.0,0.0,0.0,0.001990710019906805,0.0,-0.0008841732979663064,-0.0006653359946771076,0.0,0.0,-0.0003021148036252974,0.0,0.0,-0.0004405286343611703,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571122,0.0,0.0,0.0,-0.0005934718100888414,0.0005868544600939885,0.00036630036630058704,0.0,-0.001519756838905706,0.002798507462686617,0.00146520146520146,0.0005829204313609893,-0.0008988764044943753,0.0012787723785165905,0.0,-0.0007951232441026912,-0.001153846153846172,0.0,0.0,-0.0025354969574035158,-0.001010781671159089,0.0,-0.002205292702485928,0.0,-0.0007654037504786215,0.0008340283569641116,0.0,-0.0010259040779685424,0.0,0.0,0.0006816632583503957,0.0,0.0,0.0006576063130205867,-0.0007908264136025078,0.0,0.0,0.0,-0.0006002400960383181,0.00147244425746762,0.0009310986964616852,0.0,0.0,0.005092468507102543,0.0,0.0011733646230565054,-0.0009124087591242391,0.0010813733441470408,-0.0010128291694800895,-0.004166666666666652,0.0,0.0003955696202533332,0.0,-0.0015710919088766095,0.0035036496350364654,-0.00048756704046781785,0.0,0.0,0.0,-0.008009492732127144,-0.0018691588785046953,-0.00021910604732666705,0.0,0.0,0.00035958288385451453,0.0,0.0,-0.000711743772241924,0.0004223864836323532,0.0,0.0005356186395284457
0.00032435939020447613,-0.0011727912431586107,-0.0006412311638345214,0.0,-0.0006391818472356592,0.0,0.0017057569296374808,0.0,-0.0014333492594362784,0.000888099467140302,0.0,0.0,0.0,0.0006605019815058011,0.0005468963631392043,-0.0002493143854402913,-0.0010240655401945187,0.0,0.0,-0.0010752688172044333,0.0,0.0,-0.0032679738562092497,0.0,0.00021743857360290164,0.0008936550491509543,-0.0004492362982928544,-0.0004014452027297777,0.0,-0.0006075334143375022,-0.0005174644243207682,0.0005300821627352015,-0.00025654181631629136,0.0016429353778750766,0.00470809792843685,0.0,0.0,0.0,-0.0005851375073142595,-0.001203369434416346,0.00040338846308984877,0.0013937282229965486,0.0,0.0,0.0,0.0,0.0021126760563381364,0.0011273957158959291,0.0,-0.00025182573659021656,0.0,0.00020920502092058868,-0.0003215434083601032,0.0,-0.0012779552715653786,0.000764818355640573,-0.0033112582781457123,0.0,0.0,-0.0015534842432313178,0.0,0.0,-0.002417648836506636,0.0,0.0,-0.0013221683561042141,0.0,0.0,-0.0022140221402214832,0.0,0.0,0.0,0.0007610350076103778,0.0,0.001232032854209253,0.0,0.0014845605700712916,-0.0005865102639297515,0.00146466495789066,-0.0004624277456648507,-0.0012176560121767155,-0.0027906976744185297,0.000731528895391298,0.0011651616661811914,-0.0008996851102114345,0.0,0.0,0.0,0.001155179052753308,0.00022784233310546576,0.0009638554216866435,0.0010167768174884628,-0.0010118043844854485,0.0,0.0012055455093429313,0.0,-0.0007659900421292942,0.0,0.0,0.0010269576379977607,0.0,-0.0011661807580174433,-0.0006811989100817817,0.0,0.0024999999999999467,0.0,-0.000791452314997998,0.0009779951100243878,0.0,0.0005856515373354743,0.0,-0.0008401596303299064,0.0,0.0,-0.0006349206349206549,0.0021333333333333204,0.00048076923076911804,0.001171989452094957,-0.004566210045662045,0.0002700513097488866,-0.0013518080432578516,0.0,0.0,0.00039541320680092085,0.0,-0.0003933910306846977,-0.000581902822228586,0.0004878048780485589,0.0,0.00222717149220486,-0.0017738359201774356,-0.005980861244019087,-0.0013376136971642305,-0.00021915406530814696,-0.0012084592145015227,0.0,0.0010783608914450848,0.0006600660066005126,0.0,0.0007122507122505617,-0.0002111040743085768,-0.0022123893805310324,0.0010706638115631772
0.0009727626459143934,0.0,0.0006416426050690482,0.0,0.00031979533098835944,-0.0009756097560973398,0.00042571306939120923,0.0,0.0014354066985646785,0.0008873114463177068,0.0,-0.00023883448770034565,0.0,0.0,-0.0010931948619843368,-0.0004987531172067072,-0.0005125576627371675,0.0,0.0006253908692932519,0.0008073196986011499,0.0,0.0,0.0,0.001280409731114096,0.0013043478260870156,0.0,0.00044943820224707665,0.0,0.0,0.0,-0.0005177323323842797,0.00026490066225171027,0.00025660764690815796,0.0005467468562057043,0.0009372071227742307,0.0,0.0,0.0008348987685242726,-0.0011709601873536313,0.0,0.0,0.0003479471120388933,0.0,0.0,0.0,0.0,0.0014054813773716202,-0.0013513513513511155,-0.00046511627906986597,0.0,-0.0006249999999999867,0.00020916126333392349,-0.001286587327114952,0.0,-0.0019193857965451588,0.0011463507833398001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003029385034837295,0.0,0.0,-0.00044130626654892424,0.002941176470588447,0.0,-0.0014792899408283544,0.0,-0.0003731343283582822,0.0,0.0,0.0,0.0008203445447088065,0.0,0.0038541357841681556,0.0005868544600939885,0.00036563071298001404,-0.0006939625260233839,-0.0003047851264857959,0.000932835820895539,-0.0014619883040934978,0.0008728542333431566,0.0013507429085997114,0.0,0.0,-0.00026525198938964767,0.0,-0.0031890660592255315,-0.000481463649494418,0.003047232097511454,0.0010128291694799785,0.0,0.0,0.0,-0.00038328861632830336,-0.0033333333333337434,0.0,-0.0005129520389847153,0.0,-0.0017513134851137035,0.0006816632583503957,0.0,0.001068756679729388,0.0,0.0023762376237623783,0.0002442598925256334,0.0,0.0005853087503655541,0.0,-0.00042043304603733844,0.0,0.0,0.0006353240152476847,-0.0007982969664716011,0.0004805382027872618,-0.0017559262510975504,0.0,0.0005399568034558655,0.0003384094754654843,0.0,0.0,0.0,0.0,0.0015741833923657023,-0.0008733624454149158,0.0007313505607022819,0.0012987012987011326,-0.001777777777777545,-0.00044424700133272044,-0.009326113116727042,0.0005357621216179886,0.0006576063130205867,-0.00030248033877811054,0.0,-0.001077199281867225,0.0006596306068602509,0.0015686274509805198,0.0,-0.00021114864864857363,-0.005321507760532196,0.0
0.0006478781988985549,0.0,-0.0009618467457518376,0.0005087763927753564,-0.00031969309462920315,-0.000244140625000111,0.0,0.0,-0.00047778308647861145,-0.0002955082742318593,0.0,-0.0011944577161967507,0.0008064516129031585,0.0,0.0,0.0,0.0020512820512819108,-0.0003738317757011611,0.0,0.00026888948642089794,0.0,0.0,-0.0012295081967214072,0.0,0.001085540599218282,-0.0008928571428571397,0.0004492362982928544,0.00040160642570286065,0.0,0.0006079027355618827,0.0005180005180005498,0.00026483050847470047,0.00025654181631584727,0.0,-0.0018726591760299671,0.0,0.0,0.0004171011470281982,0.0011723329425556983,0.0018072289156625398,0.00040322580645169026,-0.0010434782608695903,0.0,0.00041262636682470877,0.0,0.0,0.0,0.00022552999548941521,0.00046533271288984324,0.0012594458438286438,0.0006253908692932519,-1.1102230246251565e-16,0.0016103059581320522,0.0,0.0006410256410256387,0.00038167938931277234,0.0026578073089700283,0.0,0.0,0.0006668148477444458,-0.0013368983957218195,0.0,0.0,0.0,0.004629629629629539,0.0,0.0007331378299120228,0.0,0.0,0.0,-0.001493094438223208,0.0,0.0,0.0,-0.0016393442622947285,0.0023640661938537644,0.0032486709982282314,-0.0005865102639297515,0.0014619883040933868,0.0,0.0009146341463415197,0.0009319664492077884,0.002196193265007196,0.0,0.0004496402877698369,0.0,0.0,-0.0002653223666758686,0.0,0.000914076782449813,-0.0004816955684008306,-0.0005063291139241199,4.440892098500626e-16,0.0,-0.0010034115994380643,0.0,-0.0003834355828220559,0.0008361204013382917,0.0,-0.00025660764690771387,0.0,0.0,-0.0013623978201634523,0.0,0.0,0.0,0.0007902015013832031,0.0,0.00198019801980176,-0.0011699327288680061,0.0,0.0,-0.0027906976744184187,0.0,0.0,0.0,-0.00048030739673399214,-0.0002931691586044449,0.003669724770642091,0.0005396654074472096,0.0010148849797020354,0.0,0.0,0.0,0.0,0.0003929273084477547,0.0011655011655011815,-0.0004872107186356667,-0.001037613488975353,-0.0004452359750669599,-0.00022222222222223476,0.0033404190707564396,-0.00026773761713527744,0.0008762322015334334,0.0,0.0,-0.0007189072609632419,-0.0013183915622939635,0.000783085356303781,0.0,-0.0010559662090814381,0.0006687472135533667,0.0005347593582889498
0.0003237293622531112,0.0,-0.0003209242618742447,-0.0007627765064835978,0.0006395906619762748,0.0002442002442004654,0.0,0.0,-0.0004780114722754414,0.00029559562518466365,0.0,-0.0002391772303278472,-0.0008058017727639033,0.0,0.0008207934336526002,0.0,-0.0015353121801431335,0.0003739715781603259,-0.0012499999999999734,0.0,0.0,0.0,-0.002872384078785317,-0.0012787723785167016,-0.0013012361743655054,0.0,-0.0004490345756622549,-0.0020072260136491105,-0.0030211480362538623,-0.0006075334143375022,0.00025886616619197333,0.0,-0.0005129520389842712,0.0010928961748633004,-0.0018761726078798668,0.0,0.0,0.00020846362309789868,-2.220446049250313e-16,-0.0012026458208057589,0.0016122531237403592,-0.0010445682451253324,0.0008992805755394517,-0.0006186842647969426,0.0013315579227697327,0.0,-0.0028070175438595912,0.0,-0.00023255813953482196,0.0,0.0,-0.0014638226683394429,0.001607717041800516,0.0,0.005124919923126248,-0.000381533765738018,0.000662690523525411,0.0,-0.0022123893805309214,-0.0004442470013330535,0.0005354752342703328,0.0,0.0,-0.00046511627906986597,-0.0027649769585252892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041050903119888016,0.0,-0.005004415660877504,0.0,0.0,0.0002314814814816657,-0.0003045994517208994,0.0009310986964619072,0.0,-0.0005813953488370549,0.001348314606741674,-0.0063856960408684715,0.0003610108303249149,0.0005307855626328628,0.0,0.0,0.0,-0.0020263424518742745,-0.002023608768971563,-0.0006376195536661466,0.0002008838891121023,0.0,0.0015343306482547003,0.0016708437761068229,0.0,0.0,0.0,0.0,0.0013642564802183177,0.0,0.0,-0.00021905805038346937,-0.0011843663639953261,0.0,0.0006587615283266679,0.0,0.0,0.0004206098843322348,0.0018656716417908559,0.0021582733812948174,-0.00031746031746038295,0.0010652463382159194,0.0,-0.0002932551319647647,0.000914076782449813,0.0,-0.0010138560324431944,0.0,0.0,0.0,0.0,-0.00039277297721918014,-0.00029103608847491635,-0.0007311723129417302,0.0002596728122565839,0.0,-0.0008890864636585949,-0.001210653753026536,-0.0010712372790572244,-0.0013131976362441566,0.0,0.0,0.0,0.0,-0.0023474178403755097,0.0,-0.002114164904862492,0.0013366005791937141,0.0008017103153394878
-0.0016181229773462036,0.0015655577299413803,0.0,0.00025445292620873694,0.0,0.000976562499999778,0.0,0.0,-0.0004782400765185324,-0.0014775413711582974,0.0,-0.00047846889952141147,-0.001612903225806428,0.0,0.0013668671405140387,0.0002495009980041374,0.0,0.0,0.0006257822277846437,-0.0002688172043008308,0.0,0.0017361111111111605,0.0,0.0007682458386684132,0.0006514657980454253,0.0008936550491509543,-0.0004492362982928544,0.0008045052292839916,0.0,0.0018237082066869803,0.00025879917184257195,-0.000264760391845531,0.00025660764690815796,-0.0010917030567685337,0.0,0.0,0.0,0.0010421008753644934,2.220446049250313e-16,-0.0006020469596627054,0.0,-0.0013942140118508028,0.0008984725965859308,0.0,0.0,0.0,0.0007037297677692234,0.0004509582863585493,0.0002326122354034954,0.0007547169811321641,0.0,0.0,-0.001284109149277679,-0.0015810276679842916,-0.0006373486297007736,0.0,0.0,0.0,0.0,0.0,0.0008027829810008935,0.0,0.0,-0.0018613308515588178,-0.001848428835489857,0.0008830022075057009,-0.00586080586080584,0.0,0.0,0.0005689900426739669,0.0,-0.0007380073800739018,0.0,0.0,0.000821355236139576,-0.0018867924528305213,0.0005917159763313418,0.0005868544600939885,0.0,-0.00023142791020602793,-0.0006093845216332827,0.0,-0.0007304601899196239,-0.0008726003490401313,-0.0026929982046679513,0.0,-0.00036088054853844476,0.0,0.00038461538461542766,0.0,0.0,-0.001522842639593791,0.0006759040216288703,-0.0004253509145045742,0.0002008435428799693,0.0,0.0,0.0008340283569643336,0.0,-0.00025667351129377014,0.0,0.0005847953216373547,0.0,0.0,0.0,-0.0008764241893077784,0.0,-0.00024420024420035435,-0.0026333113890716353,-0.0011713030746706155,0.0,0.00021021652301889127,0.0009310986964616852,-0.001435750179468398,0.0003175611305177295,-0.0007980845969677297,-0.00048053820278703974,-0.00029334115576429287,-0.0009132420091324533,0.00026968716289110795,-0.0013531799729367133,0.0,0.0,0.0,-0.0009557945041814842,0.0,0.0,0.0,0.0007788161993766973,0.0,0.0,0.0,0.0,0.0004383081306156278,-0.00030257186081683596,0.0,-0.0021582733812950394,0.0,0.0,0.0,0.00021186440677967155,0.0,0.0005340453938587064
0.0016207455429497752,0.0003907776475184921,0.0003210272873195308,0.0010175527855502686,0.0,-0.0007317073170731714,0.0,0.0,0.0,-0.00029594554601952705,0.0,0.0004786979415987158,0.001615508885298933,-0.0006600660066006236,0.00027300027300025675,-0.0002494387627838268,-0.0005125576627371675,0.0,-0.0006253908692932519,0.00026888948642089794,0.0,0.001386481802426287,0.0,-0.0005117707267143778,-0.0013020833333331483,-0.0008928571428571397,0.00044943820224707665,0.00040192926045024,0.00121212121212122,-2.220446049250313e-16,0.0,0.0005296610169491789,-0.000769625448948319,0.0,-0.001879699248120481,0.0,0.0,-0.0002082032063293049,0.0,0.00120481927710836,0.0,0.0003490401396160081,0.0,0.0004127115146512761,0.0,0.000290697674418805,-0.0014064697609001975,0.00067613252197396,0.0,0.0,-0.0006249999999999867,0.0006282722513089034,-0.0003214400514303106,0.0015835312747427555,-0.001913265306122125,0.0,-0.0033112582781457123,-0.00046403712296982924,0.0,0.0011111111111110628,-0.0002673796791443639,0.0,0.0,0.0,0.0018518518518519933,0.0013233348037051673,-0.0014738393515106862,-0.0009269988412512475,0.0,4.440892098500626e-16,0.0022429906542054123,-0.0011078286558344752,0.0,-0.000728597449909163,0.0012310217480506758,-0.0004725897920605515,-0.0005913660555884048,-0.0005865102639297515,0.0,0.0002314814814816657,0.001524390243902607,-0.0037209302325583726,0.0007309941520468044,-0.0008733624454149158,-0.0009000900090009312,0.0,0.0,0.0013262599469494596,-0.0003844675124952124,0.0,0.0,0.0015251652262326942,0.0,0.0,-0.0034136546184737604,0.0,-0.0019149751053233466,0.0,0.0,0.0,0.0,0.0023378141437755406,-0.0006811989100817817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002931691586044449,0.0,-0.0006305170239596647,-0.0009302325581395099,-0.0007189072609635749,0.0,0.0002662406815765461,0.00048076923076911804,-0.0032276995305163814,0.000914076782449813,-0.00026961445133477646,2.220446049250313e-16,0.0,-0.0005376344086022167,-0.0007905138339922013,-0.0002391772303277362,0.00039292730844797674,-0.00029112081513826826,0.0004878048780485589,0.0,0.0,0.0,-0.001212121212121109,0.0008042895442359477,-0.00043811610076649465,-0.001210653753026647,0.0,-0.0018024513338137371,0.0,0.0,0.0,-0.0006354585892821563,-0.0013348164627364767,-0.0008006405124099114
-0.0012944983818770073,0.0,-1.1102230246251565e-16,0.0005082592121985474,-0.0003195909236178851,-0.0004881620698070632,0.0,0.0,0.0,-0.000296033155713582,0.0,0.0,0.003225806451612856,0.0006605019815058011,-0.001910480349345156,0.0,0.0,0.0,0.0012515644555692873,-0.0013440860215054862,0.0,-0.0031152647975077885,0.0,0.0010240655401945187,0.00021729682746629564,0.0008936550491509543,-0.0004492362982928544,0.0008035355564481872,0.001815980629539915,-0.0012135922330094306,-0.0010349288486416475,-0.000529380624669229,0.0002567394094994402,0.0,0.0018832391713747842,0.0,0.0,-0.0006247396917948844,0.0005854800936766491,0.0,0.0,0.0013956734124214165,-0.0008976660682227244,-0.00020627062706257693,-0.0013297872340426453,-0.00029061319383916207,0.0007042253521127861,0.0,-0.00023255813953482196,-0.0007541478129713397,0.0006253908692932519,0.0,0.0,-0.0031620553359685832,0.0,0.0,0.0006644518272425071,-0.0018570102135562205,0.0,0.0,-0.0010698047606311212,0.0,0.0,0.0006993006993007977,0.0027726432532346745,0.00022026431718047412,0.0,-0.00023196474135911416,0.0,-0.0002843332385558117,0.0033569563595674534,0.0,0.0,0.0007291286912143313,0.0,0.0004728132387707973,-0.0017751479289941363,0.0005868544600939885,-0.0010948905109487983,0.0009257116408238897,0.0012176560121766045,-0.0009337068160595319,-0.0007304601899196239,0.0,0.0013513513513514486,0.0,0.0,0.0,0.0,-0.0022831050228309113,0.0007228915662651492,0.0,0.00033772374197904576,0.0,-0.003022365504735336,0.0,0.001151189562547783,0.0,0.0,0.0,0.0038461538461538325,-0.0023323615160348865,-0.0006816632583503957,0.0,0.0,0.0,-0.0007905138339922013,0.0002442598925256334,0.0,0.0,-0.0030030030030028243,0.0,0.0009310986964616852,0.0,0.0,-0.00026616981634275394,0.0004805382027872618,-0.002060641742714142,0.0,-0.0002696871628909969,-1.1102230246251565e-16,0.0,0.0005379236148468358,0.0007911392405064444,0.0,-0.0011783189316575404,-0.0011648223645895905,0.0012189176011703218,-0.0005188067444878985,0.0,0.0,0.00030339805825230215,0.0013394053040449716,-0.0006574621959235527,0.0,0.0,-0.0010834236186348933,0.0,0.0,0.0,-0.0004239084357778866,0.0013366005791937141,0.0002670940170936831
-0.0006480881399870686,0.0,0.0009627727856229562,0.00025400050800117313,0.0003196930946294252,0.0002442002442004654,0.0,0.0,0.0023923444976077235,0.000296120817293577,0.0,0.0,-0.001607717041800627,0.0,-0.001914137270986993,0.0002495009980041374,0.0,-0.0007476635514017671,0.0,0.0,0.0,0.0010416666666666075,0.0,0.0,0.0010862480990658785,0.0,0.0,-0.001204335608189444,0.0,0.002430133657351119,0.0010360010360010996,-0.0005296610169490679,0.0,0.0,0.0009398496240602405,0.0,0.0,-0.0004167534903106729,-0.002340550029256816,-0.001203369434416346,0.0,0.0,0.0,-0.0002063131834124654,0.000798934753661884,0.0,0.0028149190710766714,0.0,0.0,0.0,0.0,-0.0006278777731268947,0.0,-0.0007930214115781098,0.0,-0.00038167938931321643,-0.0013280212483398612,0.0,0.0,0.0,0.0,-0.002481389578163795,0.00030303030303024947,0.00046587467971104246,-0.0009216589861750224,-0.00022021581149522795,0.0,0.0,-0.0007407407407407085,0.0008532423208189588,0.0011152416356878803,0.0,0.0,0.0,-0.0012295081967211852,0.001890359168242206,-0.0008891523414343849,-0.0011730205278591699,0.001096090610156919,0.0,-0.0009121313469140357,0.0009345794392521256,0.002192982456140413,0.00029137529137512885,0.0008996851102114345,0.0,0.0,0.0,0.0,0.0006864988558354934,0.00024078979051256333,-0.0005076142131978933,-0.00033760972316010385,0.0,0.0006063055780114457,-0.0014388489208634336,-0.001149865848984244,0.0,0.0,-0.0007702182284978765,-0.003831417624520994,-0.0005844535359438296,0.0027285129604364133,0.0,0.0,0.0,0.0003955696202533332,0.0,0.0,-0.00029325513196487574,0.0,-0.0004206098843322348,-0.0018604651162791308,0.0,-0.00031746031746038295,0.0010649627263046302,0.0014409221902018654,0.001474926253687503,-0.0009132420091324533,0.0008092797410306218,-0.0006775067750676156,0.0,0.0,0.0,0.0,-0.0003932363350372947,0.0005830903790089437,-0.0004869734599463049,-0.0005190760446402987,0.0,0.0022246941045607205,0.006976038823172548,0.0005350454788657366,-0.0015350877192984447,0.0,0.0,0.0003615328994936995,0.0,0.0,0.002135231316725994,0.00021204410517405847,0.0011123470522802492,-0.0016021361815754531
-0.0032425421530482,0.0,-0.00032061558191742723,-0.0010157440325041511,-0.0009587727708532112,0.000976562499999778,0.0,0.0,-0.0004773269689736237,-0.000592066311426942,0.0,0.0,0.0,0.0,0.001369863013698458,-0.0004988775255677647,0.0005128205128206442,0.0007482229704449672,0.0,0.0005383580080755568,0.0,0.0006937218175513404,0.0,0.0,-0.00043402777777756807,-0.0008928571428573617,0.00044943820224707665,0.00040192926045024,0.0,0.0,0.0,-0.0005299417064124068,-0.0005133470225874293,-0.0005464480874317612,-0.00187793427230043,0.0,-0.0008097165991901578,0.0008338544923911506,0.0005865102639297515,0.0,0.0,0.0,0.0008984725965859308,0.0006190672719768031,0.0005321979776478081,0.0,-0.00140350877192974,0.00022522522522527844,-0.00023261223540371745,0.0,0.0,0.0,0.0,0.0023809523809528166,-0.0012779552715653786,-0.00152730049637273,-0.0013297872340426453,0.0,-0.001330376940133049,0.0,0.0005354752342707769,0.0,0.0012117540139351402,0.0,-0.002767527675276882,0.0,0.0,0.0,-0.002223869532987477,0.00028417163967042747,0.0037133308577794732,0.0,0.0015209125475283969,0.0,-0.0008206811653672652,0.0,-0.0005932957579350973,-0.0005871990604815469,0.0010948905109489093,-0.0009248554913293683,0.00121728545343891,-0.0009337068160595319,0.0014587892049597873,-0.0008738712496358936,0.0,0.0,0.0,-0.0007947019867550198,-0.0007692307692307443,0.00045735193231166704,-0.000962927298988725,0.001523616048755505,0.0006754474839580915,0.0,0.004039587962027857,-0.002161383285302687,-0.0019186492709134528,0.0,0.0008163265306122547,-0.0005138746145941786,0.0,0.0,-0.0013605442176870541,0.0,0.0,0.0,-0.0003954132068012539,0.0,0.0,2.220446049250313e-16,0.0,0.003366294971597128,0.0018639328984155767,0.0,-0.0006351222610350149,-0.001063829787234405,0.0,0.001178203240058906,-0.000914076782449702,-0.0005390835579515141,0.0,0.0,0.0,-0.0003952569169962672,0.0,0.0,0.0008741258741258306,0.0,-0.0002596728122564729,0.0,0.0,0.000602409638554624,-0.0002673796791444749,-0.0021963540522732528,0.0,0.0,-0.0007228044813877288,0.0,0.0,0.0014204545454543638,0.00021199915200353914,0.0,0.0005349023803153941
0.0,-0.0011718750000000444,2.220446049250313e-16,0.0010167768174884628,0.001279590531030106,0.0,0.0,0.0,-0.0019102196752628364,-0.0011848341232226778,0.0,-0.00023923444976070574,0.0,0.0,0.0005471956224352148,0.0002495632642876,-0.0005125576627371675,0.0,0.0,-0.0005380683346786208,0.0,0.0,0.0037037037037037646,0.0,-0.0006513243595313023,0.0008936550491511763,0.0017969451931716396,0.0004017677782242046,0.0018126888217522286,-0.00303030303030305,0.0,0.0005302226935313126,0.0010272213662045893,-0.0010934937124109645,0.0009407337723423836,0.0,0.0008103727714747766,-0.0010414496979795906,0.0011723329425556983,0.0,0.0,0.0,0.0,-0.0006186842647969426,0.0,-0.0008720930232558599,-0.0021082220660576523,0.0009006980409818066,0.00046533271288984324,0.0,-0.001874999999999738,0.0,0.0,0.0015835312747425334,-0.0019193857965451588,0.0,0.0,0.0,-0.003552397868561097,-0.0004439511653717698,-0.0005351886540008177,0.0,0.0,0.0009313154831198656,0.0037002775208141436,-0.0011013215859030367,0.0,0.0,0.002971768202080227,0.0,-0.00036995930447658587,0.0,0.0003796507213364997,-0.0018214936247725744,0.00041067761806967695,0.0,-0.001187295933511745,0.001762632197414904,0.0007291286912143313,0.0006942837306178617,4.440892098500626e-16,0.0009345794392525697,-0.0007283321194464509,-0.001457725947521804,0.0,0.0,0.0,-0.0005302226935312015,-0.0011547344110856006,-0.00022857142857135582,0.0014457831325300763,0.0,0.00033749578130293223,0.0,0.0062361697847515,0.0,0.0011534025374855261,0.0,0.0012234910277324484,0.0,0.0,0.0,-0.0013623978201634523,0.0,0.0,0.0,0.0,0.00024420024420024333,0.0,-0.0005866823115284747,0.0,0.0012581253931638336,0.0,0.0,0.0009532888465202394,-0.0013312034078805102,0.0023980815347719453,0.0026478375992937675,0.0018298261665141702,-0.0013484358144552067,0.0006779661016951266,0.0,0.0,0.00039541320680136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913305237808196,-0.0010698047606311212,0.0004402377283734271,0.0,0.0,0.0025316455696202667,0.0,0.0,0.0,0.00021195421788910984,0.0,0.0010692328254480188
