1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.0,0.00034399724802214315,-0.002753872633390775,0.0004941932295527973,-0.0009247842170160281,0.0002384927259719838,0.0,0.013487995683841403,-0.0017383746197306982,0.004331504475888037,0.00030684258975144374,-0.005469915464942798,0.001577287066246047,-0.0013201320132012473,-0.0011894142134996066,-0.0024703557312255597,0.0015298317185110655,0.002215508559919366,0.0,-0.0011517420097897357,-0.0010460251046024993,-0.0007374631268436405,0.0,0.002960969044415007,-0.003453880536367193,-0.0009049773755656076,-0.0047826086956521685,-0.0008613264427217437,0.0029868578255680678,-2.220446049250313e-16,-0.0010083186286866663,0.0022130013831254125,-0.000712081652029406,0.0005652911249296455,0.003759398496240518,0.00043516100957341486,0.0008424599831509116,0.0010324179227751973,0.001225490196078649,0.0006369426751593465,-0.002169197396963085,-0.00810445745159838,0.0028544243577546258,0.0018416206261511192,0.0002764722145423004,-0.002038439138031478,-0.0007012622720897754,-0.0015398152221733907,0.004170755642787016,-0.0012873326467560675,0.0,0.0003872966692486379,-0.0023255813953486637,0.003074558032282848,0.016042780748662944,-0.0003929273084478657,0.004260499087036296,0.0,-0.0068150840527033685,-0.0006833712984054552,-0.003076923076923088,-0.004807692307692291,0.003389830508474523,-0.0008948545861299229,-0.0009000900090008201,-0.0025287356321839205,-0.0014326647564470996,-0.0008648648648647006,-0.0045811518324604394,-0.0010484927916120101,0.00540540540540535,-0.0013642564802182067,-0.002485795454545414,0.0,-0.00488671701466048,-0.00047915668423581526,0.001439194051331416,-0.006648199445983383,0.001825483753194801,0.001149689583812341,-0.0006095702529717029,0.0,-0.0016528925619834212,-0.005692031156381172,-0.0009560229445507717,0.0,0.0006978367062107083,-0.001180986123412997,0.00581162324649287,0.0034762456546928444,-0.007165801828515117,0.0014566642388929019,0.002320185614849146,0.009897221164826941,0.0008648648648645896,0.012084592145015671,-0.0014398848092156413,-0.0014127144298687888,0.003361344537814892,0.00036778227289446797,0.0021749637506041086,0.0009442870632672129,-0.0016501650165017256,-0.0024875621890546595,0.0,-0.0019120458891013214,0.0004416961130742081,-0.00021710811984376743,-0.0004083299305838173,-0.0007050528789659394,0.0,-0.0014194464158978626,0.0,0.0006257822277848657,-0.0011627906976744429,-0.00022192632046169614,-0.004528985507246341,0.0,0.0030191211003016694,-0.0018662519440122427,0.0,-0.0005239717055279813,-1.1102230246251565e-16,-0.004643064422518717,-0.002960331557134488,0.0052253429131288165,0.0,0.0010744985673352137,-0.0027939464493593746,0.000791452314998331,-0.002016129032257896,-0.006258148631030025,-0.005400328715660763,0.0,-0.0016521123436396001,0.007841328413284554,-0.01575479805213409,0.00021691973969617528,0.00431606905710491,0.0,-0.0007757951900697613,0.0025789813023855412,0.0006825938566552558,0.003053435114503955,0.00043715846994540897,0.003070624360286489,-0.0007055503292568988,0.0023544520547944536,-0.0013542795232933669
0.006652555185969078,-0.00034387895460818996,-0.002761477390403777,0.0,0.000308546744831828,0.0,2.220446049250313e-16,0.0005323396326857299,0.0,-0.0014376078205864395,0.0012269938650306678,0.0009999999999998899,-0.002362204724409289,-3.3306690738754696e-16,-0.007442691277165792,0.0007429420505202788,-0.0015274949083503575,0.001205787781350276,-0.0006389776357826893,-0.0014413375612567503,0.0,0.002952029520295163,0.0013501350135014523,-0.0032206119162644375,-0.0010193679918449883,-0.0018115942028985588,-0.008737439930100344,-0.0030172413793102537,-0.002382370458606675,0.0,0.004037345445369489,0.0002760143527464898,0.00071258907363414,-0.001129943502824804,-0.0018726591760299671,-0.00043497172683770735,0.0,-0.0018564356435641916,-2.220446049250313e-16,-0.0025461489497137224,-0.003043478260869481,-0.009986382206082611,0.0,-0.005514705882353033,0.0002763957987841348,-0.005252407353370514,0.0,-0.0011015642211940069,-0.00097727827999039,-0.002835782418148969,-0.0006993006993006867,-0.0007742934572200211,-0.0009990009990010762,-0.003831417624521105,0.002339181286549641,0.0015723270440251014,-0.010909090909091201,0.0,-0.0045745654162854255,-0.002279462046956837,0.0011223344556676729,-0.011594202898550732,-0.0018427518427519551,-0.0013434841021047195,0.0,-0.003917953445494393,-0.002152080344332785,-0.0045444708937461,-0.0039447731755423154,0.0,-0.0014336917562723928,-0.0023907103825137055,0.0024919900320397037,0.0006809669731018264,0.0031250000000000444,0.0,0.0026347305389222697,0.001115448968209698,0.00036443148688047877,-0.0022967386311438798,-0.0012198841110093728,0.0009680542110357404,-0.0008278145695364003,-0.0009038867128651207,0.0014354066985646785,-0.0017699115044248481,0.001394700139470073,0.002660360626662861,0.0005977286312015551,-0.0011547344110853786,-0.002737680438028911,-0.00024242424242415517,0.0004629629629628873,0.01809272521673555,0.00021602937999576355,-0.0022962112514353095,0.0036049026676281404,0.0004042037186742231,0.0008375209380235837,0.0,-0.0016879672052084738,-0.0009433962264150386,-0.000550964187327696,-0.0024937655860348684,0.0036026762738032847,0.0,-0.003090507726269287,0.0,-0.0028594771241829964,-0.0004703668861711918,-0.0010604453870625141,0.002132196162046851,0.0,-1.1102230246251565e-16,-0.0029103608847497187,-0.0004439511653717698,0.0009099181073701779,0.0025923525599482744,0.00033444816053518345,0.0012464942349641461,-0.0032051282051280827,-0.004456094364351237,-0.0027297543221109777,-0.0008746355685131935,0.0020783847980998527,-0.005198180636777239,0.0020030045067602753,-0.0007155635062611188,0.0016343684333410824,-0.0019770660340058255,-2.220446049250313e-16,-0.0015743899239045733,-0.0009442870632672129,0.0,-0.008510638297872353,0.0006864988558350493,-0.012514551804423735,0.0004337453914553535,-0.003966942148760144,0.0,0.0007763975155279379,0.0,0.0006821282401090478,-0.0007610350076102668,0.0006554511688878772,0.0,-0.0007060484819956248,-0.00021353833013026957,-0.010577705451587094
0.0024031240612796267,0.003095975232198178,0.0031152647975076775,0.001234872808100862,0.002159161011721089,0.0009537434430137992,0.00040225261464166273,0.007714817770683835,-0.0008707009142359112,0.0008638065073420798,0.004901960784313708,0.007492507492507627,0.002367797947908201,-0.0033046926635822427,-0.004499100179963911,0.0044543429844099425,0.0020397756246812726,0.0036130068245685543,0.002557544757033181,0.002309468822170757,-0.0013961605584641434,0.004415011037527616,0.001348314606741674,-0.001615508885298933,0.00020408163265295265,0.0027223230490018846,-1.1102230246251565e-16,0.0017293558149589217,0.0,0.0019193857965451588,0.00025131942699174736,0.001103752759381793,-0.00023736055067657968,0.0011312217194570096,0.0,-0.0017406440382941035,0.00505050505050475,0.0022731969415166198,0.000611995104039309,-0.0012763241863431585,0.0017444395987789019,-0.0022925263640531934,0.000948766603415585,-0.0027726432532348966,0.0013815971262776117,0.0002933411557644039,0.0,-0.002426113806793251,-0.001711910002445638,-0.00025853154084831687,0.002799160251924171,-0.0046493607129021175,-0.0006666666666664822,-0.006153846153846176,0.0040840140023337135,0.003532182103610726,-0.0006127450980392135,0.0004847309743092332,0.0009191176470588758,0.0031985378112864282,0.002522421524663754,0.003421309872922773,0.0,-0.0006726457399103269,-0.0009009009009008917,-0.00023137436372044906,0.0014378145219267058,0.0,-0.0006600660066006236,-0.0002623983206507807,0.002871500358937684,-0.006504621704895519,0.0010653409090910504,0.0,-0.0008900756564305112,0.0014381591562799834,-0.007883420926899087,-0.002785515320334331,-0.001457194899818104,0.0004604051565377798,-0.000610687022900902,0.0009671179883945502,-0.001657000828500399,0.0015078407720143794,0.007166746297180948,-0.006205673758865271,0.0010445682451254434,0.005601415094339535,0.0,-0.000693641618497165,0.001497379585725156,0.0014548981571289588,0.00509023600185099,-0.0007404664938912564,0.0,0.003452243958572687,-0.0035919540229887303,-0.004242424242424159,0.0,0.0011029411764706953,-0.0007246376811594901,0.0,0.0011025358324145973,0.0,0.0,0.0,0.003985828166519267,0.0,0.0008193363375665896,-0.0007058823529412228,0.0,0.0,0.0,0.0028142589118198558,0.004086398131932345,0.0008882966910945811,0.005454545454545379,-0.0006464124111182912,0.0,0.0009337068160595319,0.003215434083601254,-0.002106371774618143,-0.0027372262773723843,0.0005836008170410079,0.001777777777777878,-0.0019595035924234727,0.0004997501249373038,0.0003580379520229382,0.0006993006993007977,0.0,0.0037518037518036174,0.0013140604467807293,-0.000945179584120992,0.0,0.0021459227467812703,-0.003430139492339279,0.007662835249041988,0.0010838933448948929,0.003982741453700367,0.0,-0.002327385570209506,0.003215434083601254,-0.005453306066802832,-0.0015232292460016783,0.0,0.0010204081632652073,-0.0016486104569007898,0.007689021785561634,0.0010964912280704286
-0.0038957147138146686,0.0003429355281208135,0.001035196687370732,-2.220446049250313e-16,0.003693444136657398,0.0,-0.002010454362685987,-0.000527983104540608,-0.0008714596949891407,0.0,0.0,-0.0032226078334159913,-0.0007874015748031704,0.0006631299734751739,-0.012353118409159536,0.0004927322000491952,-0.003053435114503622,0.0,0.0,0.002880184331797375,-0.0003495281370150538,-0.00146520146520146,-0.0008976660682227244,0.0016181229773464256,-0.0026525198938991412,0.0,0.0017628911414719894,0.0004315925766078532,0.0,0.0006385696040867028,-0.0017587939698492372,-0.0024807056229327884,0.0011870845204178249,0.0,0.0009380863039398779,0.0026155187445509043,-0.002512562814070196,-0.0012371134020616736,-0.0006116207951071262,0.0012779552715653786,0.0013060513713540889,-0.005514705882352922,0.0,0.0,0.00027593818984539276,0.0017595307917890324,0.0,-0.0006632765863363588,-0.0007349338559530239,-0.0005171967933795818,-0.006280530355896374,0.0,-0.0010006671114075605,0.003095975232198178,-0.008134805345729301,-0.0007821666014861117,-0.0018393623543840887,0.0004844961240308976,-0.003213957759412356,-0.0013664313368253467,0.0002795638803465561,0.00048709206039943,0.0,-0.0024680278214045392,0.0,-0.003239990742883614,-0.0007178750897345321,-0.0008695652173912327,-0.0006605019815059121,0.0,0.0028632784538296097,0.001722949689868969,0.0003547357218871561,-0.0017012589316094395,-0.0026726057906460987,0.0019147917663953073,-0.006982903924873773,0.0011173184357540222,0.0007296607077709183,2.220446049250313e-16,-0.0015276504735713958,0.0,-0.0016597510373445035,-0.0003011141222523106,0.007590132827324458,0.0011894142135000507,-0.0003478260869566041,-0.0008795074758135568,0.010354440461967318,-0.0018509949097639256,0.0012459506603537118,-0.0009685230024213398,-0.0032228360957642366,-0.0007410151908113782,0.0,-0.00412844036697213,-0.0014419610670511895,0.00020288090890629995,0.0016736401673640433,-0.0014689680499448965,0.0009668842156151936,0.0009442870632672129,0.0,-0.0050000000000000044,-0.0035897435897435104,0.0,0.0,-0.0013029315960912946,0.0012279983626688473,0.0,0.0,0.0,0.0,-0.00031181789834722196,-0.0029069767441860517,0.0006656312402930631,0.000904159132007365,0.0019404915912029086,-0.00033433634236046395,0.000932835820895539,-0.0016025641025639858,-0.010817941952506849,0.0,-0.0008748906386701893,0.002366163856846848,0.0006544502617804593,-0.0029970029970027845,0.0025053686471010472,0.0011646866992778282,0.008716323296355188,-0.0005750431282343094,0.0023622047244094,0.0030747398297066297,0.0,-0.008327385201046922,-0.0006883891693438837,-0.00029248318221730685,0.004980511043741753,-0.0033057851239669533,-0.0023041474654378336,-0.0015552099533435726,0.00512820512820511,0.001370801919122533,0.0030511060259343914,0.0,0.001529051987767538,-0.0014154281670202273,0.008054260279779513,-0.00191675794085433
-0.0015042117930204046,-0.002056907781967876,0.0024129610479144414,-0.0019733596447953916,0.0018399264029438367,0.0,-0.006043513295729164,-0.006075013206550461,0.0013083296990841209,0.0,-0.0009146341463415197,-0.003979109674210446,0.0,-3.3306690738754696e-16,-0.004575960951800018,-0.0004924895345972402,-0.0010209290454314957,-0.0034000000000000696,-0.001913265306122569,-0.0005743825387709567,0.0,0.0011005135730008941,-0.0026954177897573484,0.002154011847065096,-0.00020458265139122744,-0.0009049773755656076,-0.010998680158381013,-0.0030198446937015344,-0.002388059701492473,-0.00446713465220161,-0.0005033979360683505,-0.0011052777010223114,0.00023713540431602453,0.0005649717514124575,-0.0009372071227738976,0.0,0.0,-0.0004128819157722674,2.220446049250313e-16,0.0012763241863433805,-0.0008695652173912327,0.0009242144177448175,-0.0009478672985780978,-0.003707136237256603,0.0013793103448274113,0.004683840749414525,0.00210526315789461,-0.00022123893805325867,-0.0009806325079676492,0.002587322121604174,-0.009129213483146104,-0.0011677695601401972,0.0033388981636057746,0.0007716049382715529,-0.007615700058582253,0.0011741682974559797,0.0006142506142510218,0.0,-0.004606172270842923,-0.0009122006841504327,-0.001676914477361735,-0.0029211295034079487,0.0,-0.003373819163292824,0.0009017132551847329,-0.0037148827490133263,0.0007183908045982346,-0.0013054830287206887,-0.0006609385327166484,0.0,-0.00035688793718768874,0.002063983488132193,0.00035460992907809796,0.00034083162917530885,0.0,-0.00382226469182978,0.0002424830261882338,-0.0005580357142853654,0.005103900838498099,0.00023009664058881718,-0.001223990208078507,-0.0009661835748792091,0.0008312551953448821,-0.004518072289156794,0.0018832391713747842,0.0026730026730026335,0.0006958942240780086,0.0014671361502349711,0.00748916042569947,-0.004867872044506449,-0.0004977600796413073,-0.00048473097430912215,-0.002309468822170757,0.0,-0.001079913606911398,-0.004606172270843034,0.0,0.0004056795131848201,0.0025062656641603454,-0.0029422581831556327,0.0007244626901714568,-0.0009433962264150386,-0.0033039647577092213,-0.0018844221105527303,0.0,0.0045977011494251485,-0.0008822232024703336,0.00021743857360290164,-0.0012264922322159366,-0.00047092064987042104,0.00021231422505318953,0.0,0.0,-0.0006238303181537175,0.0,0.00066518847006658,0.0009033423667570428,2.220446049250313e-16,-0.0026755852842809125,-0.0068344206275240404,-0.0016051364365972098,-0.0002667377967455753,-0.0045745654162853144,0.0,-0.0014753614635585333,0.0006540222367559245,-0.006513026052104354,0.001428061406640424,0.0004653327128896212,-0.0035349567949723992,-0.00028768699654790897,0.0,-0.0016505541145954705,0.0,0.0004798464491362342,-0.0036739380022958734,0.0,0.0028011204481792618,-0.00497512437810943,-0.002309468822170868,-0.0031152647975077885,0.0025510204081633514,-0.001368925393565923,-0.0015209125475283969,0.0,0.0,0.00023623907394254573,-0.00021026072329699552,0.0002743484224965176
-0.0006025911419103025,0.0003435245620062588,0.0013755158184320937,-0.0012357884330201907,2.220446049250313e-16,-0.00023820867079560326,-0.0008107012565871097,0.004517672070156742,-0.00043554006968649084,-0.0008630609896430608,-0.0006103143118705301,-0.0012484394506865337,0.0007880220646176994,0.0006626905235258551,-0.005209929512718148,0.0,0.0,0.002207505518763808,0.002555910543130979,0.0002873563218390718,0.0,0.00036643459142515766,0.0022522522522523403,-0.0018807092960774208,0.0008184980560672628,0.0027173913043478937,0.00177935943060481,0.0,0.0011968880909631885,0.0006410256410258608,-0.0010073029463610883,0.0005532503457814641,0.0002370791844474862,0.0005646527385656519,0.0009380863039398779,-0.0013043478260870156,-0.0008396305625524292,-0.00020652622883099436,-0.000611995104039309,0.0006373486297004405,-0.0008703220191471628,0.001846722068328699,-0.00379506641366234,0.0009302325581395099,0.002203856749311006,0.0008741258741258306,0.0014005602240896309,0.0,0.0,0.001290322580645542,0.0028348688873141015,0.0038971161340608518,0.0016638935108153063,-0.0015420200462606948,0.0005903187721369996,-0.0011727912431586107,0.0049109883364026885,0.002421307506053294,-0.006015733456732897,-0.00342387582743664,-0.0005599104143335643,0.0048828125,0.0,0.0011284134506883703,-0.0018018018018017834,0.008622698671638451,-0.001435750179468731,0.0,0.0,0.0005249343832023357,-0.00285612281328107,-0.003089598352214118,-0.0010634526763559915,0.0,-0.0004466279589104838,0.00047961630695425583,0.0004848484848485324,-0.0005583472920157595,0.0036271309394269036,0.0006901311249136732,0.0006127450980391025,0.0009671179883945502,0.0,-0.0009077155824508409,-0.001879699248120481,-0.0002962085308055862,0.0003477051460361036,-0.0008789920890712732,0.009780907668231809,0.0013976240391333494,-0.00024900398406402235,0.00048496605237624557,-0.0004629629629628873,0.0025954764553210996,0.0023783783783783985,0.003701989819527851,0.0,-0.0006082725060828631,-0.0008333333333333526,0.0,-0.0007239382239382364,0.0009442870632672129,0.0016574585635358297,0.0,-0.0005146680391149294,0.0038138825324181003,-0.002207505518763697,0.0,0.0016373311502251298,-0.000471142520612422,0.00042453831458266755,0.0,0.0,0.000936329588014928,0.0,0.001329492576999769,-0.0009025270758120651,-0.003873466752743693,-0.0006706908115358123,-0.005630278385986842,0.001607717041800738,0.001867662753468613,-0.0018382352941177516,-0.004962054874489086,-0.0011820330969266601,0.0019607843137254832,0.0005042864346949116,-0.0010695187165774556,0.0011627906976743319,0.0007883326763893361,-0.0017266187050359871,0.0007855459544383603,-0.0004723665564478896,0.0,0.0023980815347721673,-0.002074210647615038,0.0076067875950851516,0.0019338203695746792,0.0,0.0,0.002343750000000089,-0.001908396946564972,0.0006854009595613775,-0.0007616146230009502,0.0,-0.0020356234096692294,0.00023618327822383378,0.011356466876971671,0.003565551289083979
-0.0009044317154055515,0.0,-0.0027472527472527375,-0.0029695619896066283,-0.00214263850627483,0.00023826542768667913,0.0012170385395537942,-0.0002645502645503006,0.0008714596949890296,-0.0008638065073424128,-0.0009160305343508535,-0.004749999999999921,0.0,-0.001986754966887494,0.0033887861983981082,-0.0004927322000493062,0.0015329586101175963,0.0016019223067682553,0.0,-0.0002872737719045171,0.0,-0.00073260073260073,0.0008988764044943753,-0.0013458950201883368,0.0014312001635656824,0.0027100271002709064,0.002664298401421128,-0.0004327131112072946,0.0005977286312015551,0.0012812299807813954,0.0020166372573733327,0.0011058888581696458,0.001422137947380886,0.0,0.0,0.0,0.0008403361344537785,0.0,0.0006123698714024517,0.001273885350318471,0.0017421602787457413,-0.0027649769585254003,0.003809523809523929,0.0018587360594795044,0.002473886750962384,-0.004075691411935978,-0.002097902097902171,0.0015490152688648617,-0.002699386503067447,0.001546391752577092,0.0007067137809186885,0.0007763975155279379,0.0006644518272427291,0.0,0.002949852507374562,0.0,4.440892098500626e-16,0.0033816425120771765,0.0013966480446927498,-0.0041227668346314195,-0.0005602240896359634,0.0019436345966956647,0.0,-0.0011271415689809716,0.0018050541516245744,0.011783733826247644,-0.005032350826743803,0.00043572984749462584,0.003968253968254176,0.0007869884575022468,0.0,0.0,0.0007097232079491533,0.0,-0.0013404825737263204,-0.0014381591562799834,0.0004846135207172697,-0.0033519553072622887,0.0,-0.0013793103448276334,0.00214329454990847,-0.0009661835748792091,0.0008305647840531893,0.0006056935190794643,0.0014124293785311437,-0.002666666666666595,-0.0006951685783802564,0.0005865102639295294,0.009686168151878949,0.002791346824843277,-0.0009962640099626663,0.0016965584100823161,0.0027790643816578697,-0.00110946745562146,0.0008628127696290733,-0.0027662517289073207,0.0,0.0,0.0,0.0014754703061601315,0.0004829751267809712,-0.0018867924528299662,0.0,0.0006293266205159576,-0.002059732234809375,0.00037993920972656525,0.001769911504424737,0.0006521739130433968,0.0,-0.0007070469007778302,0.0004243581582856759,0.0007092198581559739,-0.0032051282051280827,-0.00031181789834722196,0.00291545189504383,0.001106439477760901,0.0027100271002709064,0.0012961762799741372,0.0,0.0,0.0005350454788655146,0.0010652463382154753,0.0036832412523020164,0.0023467292461132327,0.0014792899408284654,-0.001304631441617854,0.0010080645161290036,-0.00035688793718768874,0.0006968641114983853,0.0035447026388342184,-0.0011530700490054446,0.0007849293563579884,-0.0016540642722117083,0.0,0.0007177033492822282,-0.0027713625866050418,0.002032520325203402,0.005361355350632646,0.0,-0.0004629629629628873,0.000779423226812126,-0.002549394518801762,0.00205479452054802,0.0007621951219514145,0.0,-0.0005099439061703182,0.0,-0.0016635475150761359,0.0032795845859523443
-0.001207000603500319,0.0,-0.0006887052341600919,-0.000496401092082488,-0.0012269938650308898,0.00023820867079504815,0.0008103727714747766,-0.0023815824292140464,0.0,0.00028818443804023985,-0.0006112469437655754,-0.0007535795026375469,0.0015748031496063408,0.0013271400132714994,0.0,-0.0007394626571358698,-0.0005102040816327147,-0.0005997600959616323,0.0006373486297004405,0.0,0.0,-0.0010997067448680342,-0.0008980691513246208,-0.0013477088948787852,-0.004491629236422878,-0.0009009009009008917,0.0008857395925596645,-0.0012987012987013546,0.0005973715651135247,-0.000639795265515386,0.0012578616352201255,-0.0002761668047500665,0.0007100591715976101,-0.0005643340857790502,0.0009372071227742307,0.0013060513713540889,0.0008396305625522071,0.001445982235075416,-0.000611995104039309,-0.0006361323155216203,0.004347826086956497,-0.004621072088724532,0.0,-0.0009276437847866026,0.0002741979709353082,-0.0017538731365096538,0.0,0.0026513477684491082,-0.0004921259842517456,0.0010293360782294148,-0.003531073446327637,0.001163692785104642,0.0013280212483397502,0.001544401544401719,-0.0017647058823526685,-0.0007827788649705791,0.00122174709834999,-0.000962927298988836,-0.0018596001859600975,0.0025298988040480808,-0.0011210762331838042,-0.0009699321047526022,0.0015384615384614886,-0.0004513653802753481,0.0,0.006850879196163673,0.0021676300578035157,-0.0019599303135888757,0.0006587615283266679,0.0,-0.0010741138560688146,-0.0006887052341599809,0.0017730496453898237,-0.0010221465076661884,0.00044742729306501694,0.000960153624580018,-0.006296924194720166,-2.220446049250313e-16,-0.0014456089627757907,-0.002071823204419787,0.0006110601894284695,0.0009671179883945502,0.0016597510373443924,-0.003026634382566673,-0.0014104372355431272,-0.0002970885323827499,-0.0017391304347823544,0.0008792497069167737,-0.003069838833461125,-0.0009278589654371228,-0.0002493143854402913,0.00024195499637036377,0.00046189376443428465,0.004442798963347094,0.0023706896551725087,-0.0016181229773460926,0.0,-0.002028809089064443,0.0008340283569641116,0.0,0.00024137098720711236,0.000945179584120881,0.0,0.0006289308176099517,-0.0005159958720331037,0.0007595898214962649,-0.0008833922261484162,0.0002172496198131757,0.001225991009399241,0.00023584905660389843,0.0,0.0028348688873141015,0.0012861736334408569,0.0006238303181533844,0.0,0.0035366931918654476,-0.006306306306306353,-0.0006472491909385036,0.0006711409395971923,0.0018873859704309215,0.0010695187165774556,-0.002394253790901524,-0.0009174311926605228,0.004682470002926431,0.0008862629246677578,-0.0006531678641410466,-0.0002517623363543775,-0.00035701535166032805,0.0016248839368615542,0.0007849293563579884,-0.0011544011544011301,0.0010457516339870132,-0.0028402366863904405,0.0,0.0023906287353574474,-0.002779064381658203,0.001738626485076722,-0.001066552901023976,0.0,-0.0018527095877721722,0.0007788161993769194,0.002555910543130979,0.002734107997265811,0.0,0.0,0.0010204081632652073,0.000236127508854711,0.0035409289731307414,-0.0019068373740125377
0.0,-0.0003434065934065922,0.003445899379738382,0.0017382666997765028,-0.00030712530712528885,-0.00023815194093812497,0.0012145748987855143,0.0015915119363396624,-0.0004353504571178446,-0.00028810141169688386,0.0,0.0,0.0015723270440248793,0.000662690523525411,0.002149217070924081,-0.0004933399111990422,0.0005104645227158588,0.0010002000400080036,0.0,0.0005747126436781436,0.0,0.0018348623853210455,0.0,-0.0016194331983804267,-0.002050861361771905,0.0,0.00044247787610607325,0.0013003901170351995,0.0,2.220446049250313e-16,0.0,-0.0005524861878454246,-0.00047303689687794304,0.0016939582156976218,-0.0018726591760299671,-0.00043478260869567187,0.001677852348993314,0.0004125412541253759,0.0012247397428046813,0.0019096117122849865,0.0021645021645022577,0.00464252553389044,0.003795066413662118,-0.0009285051067781103,-0.0002741228070178847,0.0011713030746705044,0.0021023125437982237,0.0015425297487881018,0.002954209748891934,0.0,0.006378454996456506,-0.0027121270825262167,0.0019893899204244114,0.0038550501156513484,-0.0011785503830291644,-0.002350176263219872,-0.004270896888346365,0.0,0.0023288309268747476,0.0029823353980269474,0.0002805836139168072,0.0024271844660195274,0.0009216589861751334,0.0006773538044706484,0.0,0.013608528010887078,-0.002883922134102157,-0.002181976871045155,0.0026333113890717463,-0.0005242463958059496,-0.0017921146953403522,-0.001378359751895375,-0.001061946902654931,-0.0023874488403820004,0.0022361359570659545,0.0,-0.004630757981964551,2.220446049250313e-16,-0.002533478103510567,0.00046136101499416604,-0.0003053435114502845,-0.0019323671497584183,0.0,-0.0006071645415905991,0.0009416195856875031,0.0,0.0013937282229961045,-0.0005856515373353632,-0.0038491147036179285,0.0006965405154397697,0.0,0.0007256894049352258,0.00046168051708228575,-0.0018429782528569527,0.003440120404214264,-0.00023153507756434877,0.0,0.001626346818458746,0.0,0.0,0.00024131274131278246,0.0,0.0011031439602868787,0.0006285355122563896,0.0,0.0,0.0008841732979663064,0.0034752389226759828,0.00040816326530612734,0.0,0.0,0.0,0.0019267822736026563,-0.0006234413965086061,0.0,0.0035242290748900285,0.0018132366273799772,0.0006476683937823857,0.001006036217303885,0.0034536891679748383,0.0,0.004266666666666641,-0.0036730945821855654,0.0005825808330905957,-0.0005903187721369996,0.0019607843137254832,0.0032737345756737035,-0.0007142857142856673,0.0009269988412512475,0.0011764705882353343,0.0,0.0007834943849567289,0.0009494422027058746,0.0,0.0007154781779155073,0.006734788666976188,0.0,-0.0006406149903908087,0.0,0.0,0.0,0.0006373486297004405,-0.0068166325835037345,0.0007616146230007281,0.0,0.001529051987767538,0.000944287063267657,-0.0035284350352844385,0.0013646288209605562
