1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0003260515161396249,0.0037262872628729404,0.0020754064337600298,0.0010085728693900453,0.0018083182640142859,0.001530612244898144,0.00036456434560716566,0.00023479690068106684,-0.00221141088014154,0.002293577981651529,-0.004225352112676162,0.0017301038062280671,-0.008025682182985716,-0.0007423904974016571,-0.0013966480446926388,0.0002746498214778459,-0.0007146260123870318,0.001591723040191173,-0.0012562814070351536,-0.0024503130955625396,-0.0017205781142464183,0.0030906593406594407,-0.002884219200659177,-0.002152080344332896,0.002955665024630294,0.0018674136321195078,0.0019379844961240345,-0.0034965034965035446,0.0017867778439544235,0.004467134652201832,0.005637254901960986,0.0053272450532724225,0.0019034023316677473,0.002720348204570122,0.004255319148936287,0.0017543859649125082,0.0008650519031141446,0.004322766570605152,0.00236826524570799,0.0018785222291797243,-0.00390625,-0.0034155597722960174,0.0038722168441434057,0.0008865248226950229,0.0030890199382196393,-0.0036855036855037993,0.0027874564459930973,0.0031453605931255346,0.0,-0.0012130033964098397,-0.003065603923973037,0.002233567326100694,-0.003558718861210064,-0.0049333991119882015,-0.000707964601769917,-0.003225806451612967,0.0017528483786153348,-0.0068277310924370616,-0.007472527472527468,-0.009376723662437803,-0.0035335689045935537,-0.0018275967103257296,-0.004314772960756108,0.0,-0.00224382946896029,-0.012890094979647215,0.0004782400765186434,-0.0032030749519538215,-0.0025445292620864812,-0.00435594275046669,0.001175088131609714,-0.0022913256955809924,-0.00045578851412952925,0.0,-0.00026281208935619027,0.0033637674195101663,0.0014416146083615633,0.00221483942414169,0.0008338544923911506,-0.0008875739644969016,0.0037002775208139216,0.002454991816693841,-0.0012886597938144284,-0.00027019724398802403,-0.0023209549071616653,0.0005594405594406826,0.0006876002750400012,-0.0009647853352634517,-0.0018786902844870612,-0.0006762849413887162,-0.0037098103874690924,-0.0033210332103320583,-0.004950495049504955,-0.01705029838022165,0.0,-0.002743826390621318,-0.0023640661938534313,-0.0007064641469445299,-0.0020152261531573012,-0.0017286084701814142,-0.0050864699898270915,0.0017074558907228532,-0.00047214353163371747,0.002008032128513859,-0.0027347310847767314,0.001260239445494582,-0.0003913894324854006,0.000933053417308205,0.0010185373803217601,0.0,0.0005927682276232193,0.0017974835230682995,-0.002880184331797042,-0.004024144869215207,-0.0007524454477052522,-0.004120070629782258,0.0023148148148151027,-0.0017925736235592238,-0.0004625346901020455,-0.0002444987775058749,0.0,-0.0005830903790086106,-0.002804065895548158,0.005914243469689717,0.004343105320304019,0.0008936550491509543,0.003232758620689724,0.0019898297590095204,0.0019846895378503593,-0.0039029829941454874,0.0013446884805017323,-0.0009760858955584206,-0.00039184952978055243,0.0005275652862042346,-0.006631299734747964,-0.0015764582238571023,-0.00940438871473348,0.0014314342971659677,0.0033206831119543256,-0.003068829460762812,-0.0012886597938144284,-0.007311586051743646,-0.002587322121604174,-0.00021477663230251576,-0.0036730945821856764,-0.00800000000000034,0.006485084306096178,-0.001502468340845331
0.001304631441617632,0.002024974687816261,0.004142216085605943,0.003022670025188745,0.003910950661853541,0.003311258278145379,0.00036443148688025673,0.002582159624413105,0.0,0.001634521085321916,0.0014144271570015743,-0.003022452504317763,0.007551240560949246,-0.0022288261515602814,0.00419580419580412,0.0030203185063151228,0.00047675804529201393,0.002781088597536563,0.0012578616352201255,-0.0005458515283843779,0.0013788348845225062,0.006504621704895408,0.0012396694214875659,-0.0007189072609632419,0.01080550098231825,0.0009319664492080104,0.0027079303675048294,0.001052631578947416,0.005350772889417321,0.008894536213468918,0.008042895442359255,0.008074690890739422,0.004986938969365973,0.011394465545306653,0.006779661016949268,0.0061295971978982955,0.006914433880726101,0.005533920885427479,0.004725339633786074,0.0031250000000000444,0.0,0.0,0.0019286403085825299,0.00620017714791854,0.004479283314669402,0.0009864364981506668,0.002779708130646208,0.007166853303471221,0.004377431906614326,0.0026718484333252412,-0.004510045100450943,0.002546959567016893,0.002142857142857002,-0.0004957858205254517,0.002833864682961318,-0.004045307443365731,-0.005249343832020803,-0.005288207297726055,0.0015500442869795794,0.0033407572383072903,0.002532928064842954,0.0009154714678056841,0.0008254230293025522,0.0042918454935623185,-0.004122938530734532,0.0027491408934707806,0.001195028680688326,0.0032133676092545027,0.0,0.0050000000000001155,-0.0003912363067292146,0.00032808398950123774,0.00045599635202919764,0.0004593477262289092,-0.003154574132491761,-0.001436781609195581,0.005278310940498798,0.002209944751381032,0.0008331597583834949,0.0029612081729346595,0.0009216589861751334,0.004081632653061273,0.006451612903225712,-0.0008108108108104695,0.004652708541043493,0.0011182555213862244,0.0,0.004104297440849836,0.0029577843506314316,0.0013534852244529993,0.0020686801820437584,0.007774898185856971,0.0,-0.0008673026886383273,-0.0007112375533427917,-0.0022511255627812865,0.004739336492890933,0.0,-0.0017949293246578568,0.0034632034632033903,0.002556237218813928,0.0017045454545452365,0.004723665564478008,0.00040080160320643543,0.000914076782449813,0.002936857562408024,0.005090054815975131,0.004660918200885433,0.001831501831501825,0.0006622516556291647,0.0035545023696683664,0.0044856459330140375,0.0005777007510108234,0.002356902356902335,0.0022590361445784524,-0.0023640661938529872,-0.001319696469812115,-0.0002565418163164024,0.002776492364646055,-0.003668378576669462,-0.0016750418760468344,0.0017502917152858455,-0.00035149384885768686,-0.0029397354238119844,0.00864864864864856,0.0014880952380955659,0.006086645184389505,0.003309796999117376,0.009903791737408296,0.00419815281276259,-0.00201432408236335,0.00024425989252541136,-0.0015680125441003279,-0.0021091484313209286,-0.002447708055184461,0.006578947368421018,-0.007120253164557,0.0,0.001891252955082745,0.0026385224274405594,0.002580645161290196,0.0028328611898016387,0.0006485084306089295,-0.00021482277121387394,-0.0013824884792627001,0.004377880184332161,-0.00945017182130592,0.0006448839208941237
-0.00032573289902271263,0.00033681374200056347,0.003093846682708845,-0.0002511300853840215,-0.0005993407252024019,-0.0012693577050012506,0.0025500910746811822,-0.0009365488176069636,0.0008865248226950229,0.00032637075718011666,0.006779661016949046,2.220446049250313e-16,0.004282655246252709,-0.0014892032762471308,0.0027855153203342198,-0.0010949904188337634,-0.0007147962830593713,0.005546751188589827,0.003140703517588328,0.0005461496450027692,0.0,0.001700680272108901,0.0016508460586048823,0.00023980815347712792,-0.004859086491739606,0.0,-0.003472222222222099,-0.002103049421661507,0.0017740981667653255,-0.0006297229219144329,-0.0033849129593810368,-0.0005006257822278704,0.0016540642722118193,0.0016094420600858417,-0.002525252525252597,-0.0013054830287206887,-0.0017167381974249052,-0.0016306563391764728,-0.0011757789535566943,0.0006230529595017131,0.0017429193899782813,0.0030464584920031346,0.0009624639076033503,-0.004401408450704136,0.0,0.002463661000246198,0.0034650034650034467,0.00044474093840340956,0.0026634382566586012,0.0007267441860465684,-0.004530477759472795,0.000635122261035459,0.0007127583749109156,-0.0004960317460317443,-0.0010596962204166838,0.0016246953696181787,-0.0008795074758137789,-0.004784688995215336,0.0013265531726731616,-0.0038845726970033745,0.0025265285497728662,0.0,0.0024742268041240134,0.0,-0.0026345502446369906,0.001370801919122755,-0.001193602291716278,-0.004484304932735328,-0.0017857142857140573,-0.004664179104477806,-0.00195694716242667,0.0006559527714005142,-0.00045578851412952925,-0.0018365472910928382,0.0007911392405060003,0.0023980815347719453,0.0019093078758949389,-0.0007350238882760651,0.00041623309053084867,0.0008857395925596645,0.002762430939226679,-0.005691056910569148,-0.0012820512820511665,0.0021639166892071238,0.005623552762156647,0.0008377548170905857,0.0,0.001683096898293046,0.00428954423592498,0.001126379815273637,0.002064409578860449,0.005143277002204183,0.0009950248756218638,0.0,-0.00142348754448407,-0.007771371270995253,-0.0039308176100628645,-0.0028278543655001487,-0.0006743088334455472,-0.0008628127696289623,-0.006119326874043929,0.0,0.0014104372355430161,0.0,0.0022831050228311334,-0.00020916126333392349,0.00038955979742882896,0.001159823706796459,0.0008125126955107476,0.002647253474520328,-0.0005903187721372216,-0.00029770765108649844,0.0034642032332563577,0.0,0.00976709241172058,0.0011848341232223447,2.220446049250313e-16,0.0007698229407235857,-0.00046146746654363024,-0.006136475208640135,0.0,0.0017472335468839972,0.0017580872011251358,0.002457002457002311,-0.003751339764201389,0.002971768202079783,-0.001779359430605032,0.0010996261271167818,0.015130288596245434,0.0,-0.002018389773491891,0.0024420024420022113,-0.0007852375343541107,-0.0005284015852047297,-0.0013383894713363542,0.006535947712418277,-0.0007968127490038945,0.0,0.0,-0.0030701754385964453,-0.0012870012870012104,-0.001129943502824804,-0.0012961762799738041,-0.0012892135797162307,0.00046146746654374127,-0.0022941041523285577,-0.0019514310494361808,0.0015037593984963404
0.0,-0.00033670033670030186,-0.0010281014393420662,0.0005023863350914759,-0.0002998500749626931,0.0002541942043721157,-0.0007267441860464574,-0.0021092102179519623,-0.0008857395925597755,-0.002283849918433889,-0.0014029180695847021,0.0025985275010824704,-0.003997867803837707,0.0,-0.004861111111110983,0.003836667580158881,-0.003814973772055197,0.0007880220646174774,-0.0018785222291802794,-0.003820960698689979,-0.0013769363166952209,-0.0027164685908318553,-0.0008240626287597808,-0.0033565092304005395,-0.003906249999999889,-0.0009310986964619072,-0.0038714672861014376,-0.0035124692658938805,-0.00295159386068522,-0.001890359168241873,-0.004124211547792411,-0.003005259203606281,-0.0016513328615240797,-0.004284949116229342,0.0,-0.0017429193899781703,-0.0034393809114360296,-0.0024499795835033478,-0.0005885815185402432,-0.0006226650062267636,-0.0008699434536756367,-0.009111617312072884,-0.0009615384615384581,-0.0026525198938992522,-0.0008361204013374035,-0.0002457606291473846,-0.002071823204420009,0.0002222716159145932,-0.0004829751267808602,-0.001452432824981531,0.001654944145635051,-0.0009520787051729984,-0.0014245014245013454,0.0009925558312655625,-0.0007072135785005651,-0.0008110300081102251,-0.0022007042253521236,0.0005341880341882543,0.0011039964672112657,0.0008356545961005768,-0.0035282258064518457,0.0012195121951221743,-0.0008227067050599057,0.0,-0.0067924528301887,-0.003422313483915085,0.0,-0.0006435006435009383,-0.007411193457705356,-0.004686035613870598,-0.004705882352940893,-0.0016388069485414603,-0.004103967168262668,0.0004599816007360147,-0.0007905138339918683,-0.00191387559808609,-0.004287756074321081,0.0007355645457887139,0.0027043894320781803,-0.0011799410029498247,-0.008264462809917328,-0.003270645952575757,-0.0012836970474968679,0.0,0.003947368421052699,0.0005580357142855874,-0.0006871278057717367,0.0,-0.0008008542445274713,-0.0011251125112510252,-0.0016481252575195615,0.0,0.0,0.00868055555555558,-0.004276550249465383,0.001515917129863542,-0.005524861878453247,-0.004253810705423633,-0.002024291497975783,0.0017271157167528806,-0.0010261672652641662,0.0011344299489506326,-0.0009389671361501595,0.0024038461538460343,-0.002277904328018221,-0.0020920502092051096,-0.004672897196261738,-0.001853568118628357,-0.0010148163182464032,0.0,-0.0017720023626697223,-0.003275759380583665,-0.0011507479861909697,-0.0023513604299632007,-0.005208333333333481,-0.004733727810650734,-0.004625041295011845,0.0015384615384614886,-0.003231763619575112,-0.0007409236848603395,-0.003355704697986406,-0.0005813953488370549,-0.0010530010530008793,-0.0026960784313725394,-0.0010758472296934496,-0.001481481481481417,-0.0024955436720141,-0.0002196836555359294,-0.0005520287054925355,-0.0008361204013378476,-0.0031460674157303137,0.011936662606577553,0.0,0.0005286809410520732,0.001340183158365038,-0.003896103896103842,-0.0023923444976077235,0.0005717552887363198,-0.004247286455875465,-0.005279366476023006,-0.002577319587628857,-0.0033936651583711397,-0.0006489292667098967,-0.0006454388984508119,0.0009225092250921829,-0.0075879512531618065,-0.006734738214208225,-0.0015015015015015232
-0.002280873248615145,-0.004041764904008094,0.0013722126929676115,-0.0005021340697969334,-0.002399520095980767,-0.0012706480304957024,-0.0003636363636364548,-0.004227336777830049,-0.002216312056737446,0.0003270111183781843,-0.0053385782523179826,-0.0017278617710583255,-0.0021407546160024937,-0.0007457121551081025,-0.0013956734124216386,0.0008190008190005482,0.0004786979415987158,-0.0003937007874015297,-0.0006273525721455231,-0.0021917808219181767,0.0,-0.00034048348655069116,-0.0016494845360824906,-0.0028866971373584516,-0.002941176470588003,0.0009319664492080104,-0.0003886513797124458,-0.0010574550581596842,0.0,0.0006313131313131493,-0.0002436053593176668,0.00050238633509192,-0.0014177693761815435,-0.0032275416890801267,-0.0033755274261600965,0.0008729812309036244,-0.0008628127696289623,-0.0006139991813344237,-0.0005889281507657218,-0.0037383177570095016,0.0017414018284720445,0.0,0.0,-0.0026595744680850686,-0.0005578800557880514,-0.0012291052114061785,-0.0020761245674740803,0.0040000000000000036,-0.000483208504469701,0.00024242424242415517,-0.0002065262288312164,-0.000952986022871749,0.0,-0.005453644025780857,0.0,0.0,-0.0030877812086457235,0.0016017084890549427,-0.0017644464049404451,-0.0022265516281659847,-0.003034901365705611,-0.0018270401948843329,-0.0020584602717167444,-0.0034188034188035177,0.0007598784194529085,0.002060439560439553,-0.0014340344168261021,0.0019317450096589805,-0.003604531410916545,-0.0028248587570621764,-0.00039401103230896073,-0.0013131976362442677,0.0013736263736263687,-0.0013793103448276334,-0.0005274261603378516,-0.0004793863854265501,-0.0009569377990427119,0.00036751194413842114,0.0018672199170124415,-0.0041346721795628705,0.0009259259259259967,-0.001640689089417502,-0.00042844901456728923,-0.0029689608636976894,-0.00327653997378774,-0.0019520356943669714,-0.0025212010084804115,-0.0036005760921746788,-0.0016029922522041717,-0.0029285875197113675,-0.004952538175815091,-0.004751461988304229,-0.001988071570576455,0.002581755593803692,-0.0007158196134573469,-0.005045408678102992,-0.0031746031746030523,-0.0003559985760057671,0.0013522650439488082,-0.0008620689655172153,0.0,-0.0005665722379601945,-0.0028195488721806106,0.0,-0.00045662100456611565,-0.0006289308176099517,0.00039123630672932563,-0.0004642525533889996,-0.000406338886631441,-0.001980198019802204,0.0,0.0002987750224081598,0.0011520737327188613,-0.002020202020201811,-0.0014958863126401933,-0.006539833531510109,-0.001327580484566715,-0.004096262160778408,0.0004631773969430153,-0.0002471576866038827,-0.0016835016835018424,-0.0002908667830134881,-0.0014054813773718422,0.0004915212582945472,0.00107700592353277,-0.002373887240356254,-0.005360972122944951,-0.003076246978686026,-0.0030378348522507315,-0.002231520223152317,0.0004508566275922554,0.005296100144438931,-0.0019646365422396617,-0.0013210039630119352,0.0015614543832254135,-0.0015645371577575062,-0.01918465227817734,-0.0017142857142855572,0.0,-0.0008845643520565272,-0.0019379844961241455,0.0005675368898980793,0.0,-0.0008611410118408713,-0.0009216589861750224,0.004402224281742528,0.0019685039370078705,-0.0019334049409236442
-0.003265839320705455,-0.007439972945552875,-0.0017129153819801513,0.00025119316754618204,-0.002705953096812874,-0.0002544529262086259,-0.002910149145143648,-0.0004716981132075748,-0.0013327410039981613,-0.001307616868257644,-0.002259887005649386,-0.0004327131112072946,0.0026816840976131573,-0.0014925373134327957,-0.002096436058700135,-0.0010911074740858062,-0.0011961722488037507,0.0003938558487592836,-0.0012554927809163008,0.0008237232289953766,0.00034470872113057105,-0.0006811989100818927,-0.0008261049153241995,-0.0038600723763571043,-0.004916420845624603,0.0009310986964616852,-0.0015552099533435726,-0.0059985885673962125,-0.0005920663114261648,-0.0050473186119873725,-0.002436647173489126,-0.004017072558373358,-0.0014197823000473564,-0.0016189962223421839,-0.0016934801016086354,-0.0017444395987789019,-0.0017271157167529916,-0.0008191685439280505,-0.003535651149086716,0.0,0.0008691873098654046,-0.007662835249042099,-0.0019249278152069227,-0.004444444444444473,-0.0013954786491769955,-0.0022151119862168223,-0.0020804438280165316,-0.001549358123063449,-0.002175489485134019,-0.0002423654871546166,-0.002685395579425598,0.0006359300476947993,-0.003566333808844413,0.0014955134596212893,-0.004246284501061681,-0.0016233766233766378,0.0008849557522123686,-0.004797441364605581,-0.0013256738842245541,-0.0019525801952584576,0.0,-0.0009151921903599591,-0.003506600660065917,-0.0034305317324184736,-1.1102230246251565e-16,-0.0020562028786840214,0.0007180469123984068,-0.0032133676092545027,0.0,-0.0028328611898017497,-0.0007883326763895582,-0.0016436554898093814,0.0,-0.0004604051565376688,-0.0015831134564644467,-0.003357314148681123,-0.0004789272030654157,0.0,-0.002277904328018221,-0.00029655990510080166,-0.0018501387604071828,-0.0032867707477403085,0.001285897985426443,-0.0018949648077963843,-0.004930966469428033,-0.007823414361553538,-0.0009191176470589868,-0.0014454348349793866,0.0013379716350014892,-0.0011296882060554125,-0.0016590626296141275,-0.0022034520749172337,0.0009960159362549792,-0.0051502145922746045,-0.0007163323782236608,0.0010141987829614951,-0.0007961783439490722,-0.00249287749287741,-0.002025658338960401,-0.004314063848145033,0.0010272213662043672,-0.001700680272108901,-0.00047125353440147233,-0.0015987210231813709,0.0004568296025582175,-0.0008391021606881655,-0.0035197497066875583,-0.0006967022758941344,-0.00040650406504061376,-0.003306878306878258,-0.002366863905324923,-0.0014934289127840339,-0.0017261219792863436,-0.0006747638326585204,-0.002996254681647992,0.0011968880909634105,-0.002658690594881996,-0.005141388174807471,-0.0009259259259257746,-0.004697156983930917,-0.000843170320404707,-0.001163805644457394,-0.003166783954961172,-2.220446049250313e-16,-0.0016137708445401744,-0.0020820939916715853,0.0,-0.0015428697377121159,-0.006094182825485128,-0.002236511042773004,-0.0024785939612438357,-0.005028735632183978,-0.0003937007874015297,-0.0005291005291004902,-0.0013363028953229383,-0.002611647949856355,-0.0032599837000815146,-0.0008586147681742817,0.0037914691943128354,0.005312084993359889,-0.0025889967637540146,0.0011344299489506326,0.0,0.00021547080370609706,-0.0018450184501844769,-0.0011534025374858592,-0.0004365858982755544,-0.0010761945759794056
-0.000982961992136322,-0.003066439522998343,0.00034317089910773646,-0.0002511300853841325,0.00030147723846840613,0.0002545176889794387,-0.00036483035388545915,0.0004719207173193851,-0.00044483985765142453,-0.001963993453355184,-0.00226500566251453,0.0,0.0005349023803156161,0.0,-0.0007002801120449265,-0.0005461496450029912,0.00023952095808388307,-0.0015748031496062298,0.0,-0.0019204389574764003,-0.002412129565816601,-0.0023858214042262738,-0.0016535758577924664,-0.0019375151368369314,-0.0029644268774703386,-0.0009302325581395099,-0.00116822429906549,-0.0017749378771740876,-0.0005924170616117275,0.0012682308180087531,-0.0007327796775773443,0.0005041593143435552,-0.0009478672985783199,-0.000540540540540646,0.0,-0.00087374399300999,0.0008650519031141446,-0.0004099200655871549,0.0005913660555885158,-0.0006253908692931409,0.0008684324793746256,-0.00540540540540535,0.0019286403085825299,-0.0035714285714284477,-0.0022358859698150546,-0.0002466699555994101,0.0006949270326614965,-0.0011084016847703326,-0.0002422480620154488,0.00048484848484831033,-0.005385252692626352,-0.0019065776930408118,-0.0035790980672869566,-0.0059731209556994624,-0.0024875621890547706,-0.0024390243902439046,0.0,-0.010712372790573133,-0.0006637168141591099,-0.005030743432084539,0.0020294266869609334,-0.000610687022900902,-0.0024839577727179263,-0.000860585197934638,-0.003416856492027165,-0.004120879120879106,0.00023917723032762517,-0.004513217279174642,0.0015503875968991832,-0.007260101010100772,0.0039447731755424265,-0.0019756338491929704,-0.0022862368541379796,-0.0004606172270843478,-0.0010570824524311906,-0.0038498556304139564,0.00047915668423570423,0.0,-0.004151100041510869,-0.003263126668644256,-0.003707136237256603,-0.002473206924979432,-0.0021404109589041598,0.0005424464334147228,-0.0003303600925006478,0.0011264432554209947,-0.0004599816007356816,-0.00048250904704449926,0.00026723677177975524,-0.0029405111965619124,-0.005816368923971971,-0.0014722119985276505,-0.003980099502487566,0.003451251078515849,0.0007168458781363629,-0.0032928064842957516,0.0,-0.009639414494823417,-0.0013531799729364913,-0.0025996533795493715,-0.0020523345305284435,-0.0005678591709254999,-0.00047147571900041374,-0.0012009607686149781,0.0004566210045662267,-0.001049758555532243,-0.0007849293563578774,-0.0006971880083662674,0.00020333468889788264,0.001990710019907027,-0.004744958481613604,-0.00029913251570445887,-0.0011527377521614035,-0.0013504388926401933,-0.002253944402704655,-0.002390914524805887,-0.004998333888703632,-0.0007751937984492585,-0.001853568118628357,0.0,-0.0025316455696201556,0.0002912904165455199,0.00035298270384731545,-0.005895357406042634,-0.0037715517241379004,-0.0002980625931444658,-0.0014372978799855884,-0.0004415011037529615,-0.0005574136008915653,-0.004763239002521957,-0.003614185678789128,-0.004091456077015887,-0.0007877116975184562,0.000529380624669118,-0.000892060660124816,-0.0005236973029589809,0.003270645952575757,0.0008593526210256552,-0.00047214353163371747,0.0013210039630120463,0.0006489292667100077,-0.0005665722379606386,-0.0006493506493505663,0.0017233950883239757,-0.001848428835489857,-0.0027713625866051528,-0.0028390478270364783,-0.0019392372333549845
0.0009839291571007713,-0.0017088174982912152,0.0034305317324185847,-3.3306690738754696e-16,0.0006027727546715766,0.0,0.0007299270072993469,-0.0002358490566037874,0.00044503782821547766,-0.0003279763857001461,0.0008513053348471189,0.0,0.0010692328254480188,-0.0007473841554560545,0.0014015416958654825,0.0002732240437157696,4.440892098500626e-16,0.001577287066246047,0.0006285355122568337,0.0005497526113251716,0.0003454231433506205,0.0006832934745473196,0.00041407867494824835,0.001213297743266173,0.0009910802775023875,0.0009310986964616852,0.00311890838206641,0.0014224751066855834,0.002371072910491989,0.0006333122229260635,0.00244439012466402,0.0012597631645248075,0.00047438330170801457,-0.0021633315305570333,-0.0025445292620869253,0.0004372540446000439,-0.0008643042350907626,0.0008201763379127591,2.220446049250313e-16,0.0012515644555695093,0.0,-0.00038819875776396895,-0.0009624639076035724,0.0008960573476701761,-0.0005602240896359634,0.0022205773501113857,0.001388888888888884,0.0008877052818463405,0.0,0.0004846135207172697,-0.005622657226155847,0.0009551098376312517,-0.0007183908045977905,0.001502253380070151,-0.0014250089063055915,0.005704971475142706,0.0035366931918656697,0.002707092582566295,-0.000885543502324615,0.0002808988764044784,-0.0015189873417722488,2.220446049250313e-16,-0.0006225357958082878,-0.0008613264427217437,-0.0030476190476189657,0.0041379310344829,0.0002391200382592107,0.0,0.0005159958720331037,0.002861685214626153,0.0,-0.003959089409436123,0.0018331805682858526,0.0,-0.0015873015873016927,0.0014492753623189802,0.0,-0.0003673769287287909,-0.0002084201750730541,-0.00029761904761893554,0.0018604651162790198,0.0033057851239670644,0.0012870012870014325,0.00027107617240429427,-0.0013218770654330747,0.0002812939521801283,-0.002070869765301353,-0.0038619357953174616,0.0005343307507348349,-0.0024954627949183017,0.00501462599247815,0.0007371913011424702,0.0019980019980019303,-0.0008598452278589797,-3.3306690738754696e-16,0.0012706480304955914,-0.0015936254980081221,0.002162941600577062,0.00022583559168887213,0.0034752389226759828,-0.0005141388174806361,0.001136363636363713,0.0,0.0,-0.00045641259698769865,0.0010508617065994041,0.0011783189316574294,0.0,-0.0010164667615368828,0.0,0.004171632896305066,0.00029922202274090814,-0.0034622042700520606,0.0010141987829614951,-0.001506024096385672,-0.002995805871779389,-0.0003348961821837415,0.004137574347038875,-3.3306690738754696e-16,0.002732240437158362,0.0016920473773265332,0.0,-0.0010585744530696717,0.0004941932295527973,0.0016224986479176362,-0.00029815146094214207,-0.0028787333573230267,-0.0006625441696110901,0.005856107083100914,0.004786036036036334,0.002720471548402159,-0.0007249879168677031,0.0011824990145838932,0.0005291005291006012,0.0,0.005239717055278925,0.005704971475142706,0.00028620492272457554,-0.0009447331128955572,0.0030782761653473933,0.0019455252918287869,0.0011337868480727487,-0.001299545159194393,0.0,0.002777777777777768,0.0018527095877725053,-0.00043802014892679875,-0.0010794473229703838
0.000982961992136211,0.002054091064703778,-0.0003418803418805405,0.001255965837729578,0.0,0.0005089058524174739,0.0003646973012398913,0.00023590469450351925,0.00044483985765109146,0.0009842519685039353,0.0008505812305072968,0.0017316017316018062,0.0005340453938582623,0.0,0.0006997900629810427,0.004643540016389114,0.0016762452107277337,0.0007874015748032814,0.0012562814070349315,0.0013736263736265908,0.00034530386740327934,0.0027313076135198067,0.004139072847682224,0.0004847309743092332,0.001980198019801982,0.0,-0.001943256898562007,0.0,0.0023654642223536193,0.0,0.00024384296513058068,0.0020130850528434774,0.0007112375533429027,0.0027100271002711285,0.0025510204081635734,0.0017482517482516613,-0.0008650519031141446,0.0008195041999590202,0.0005910165484632746,-0.0006250000000000977,-0.0008676789587851452,0.005825242718446644,0.0009633911368016612,0.0008952551477170445,0.0011210762331839152,0.0012309207287048984,0.0006934812760053255,0.0008869179600887733,0.003392294645020444,0.003148462097360083,0.0025130890052358357,0.0003180661577606436,-0.0007189072609632419,0.0009999999999998899,0.0,0.0008103727714747766,0.0,0.006479481641468832,-0.00022158209616673918,0.0016849199663016012,-0.001014198782961384,0.0036663611365719273,0.00020764119601346387,0.0,0.0015284677111195855,0.0013736263736263687,0.0004781257470716227,0.0019430051813469351,-0.0007735946364105795,0.0015852885225111635,0.001571709233791685,-0.0006624710168932069,0.0054894784995425105,0.0,0.0002649708532063144,0.0033767486734199714,0.00047892720306519365,0.0011025358324143752,0.0016677089847820792,0.0008931229532598284,0.003714020427112441,-0.0008237232289950436,0.0025706940874032913,-0.0005420054200544477,-0.0023163467902052037,0.0011248593925758943,-0.00138344477749619,0.0002423067603583018,0.0,0.0029565612917898942,-0.0008316008316009427,0.0025782688766113893,-0.0029910269192422456,-0.0017211703958691649,-0.0007163323782232167,0.009898477157360475,0.0,0.0003597122302159139,0.00045156920298072833,0.0,-0.0010288065843621075,-0.0011350737797957144,0.0004716981132075748,0.0,-0.0009132420091321203,0.000629855133319257,0.0,0.0006976744186046879,0.0,0.0,0.0,0.0014956625785225164,-0.0005790387955993959,0.002701789935832588,-0.0037707390648566985,0.0,-0.0016750418760469454,0.0012876641771826236,4.440892098500626e-16,0.0,0.0,0.0017472335468839972,-0.0014129282938891707,0.004198567547542886,-0.0005399568034556435,-0.002684163435729081,0.008300252616384007,0.0022099447513812542,0.007208206265594708,0.0008405715886803389,0.002486999773908982,0.0004836759371222854,0.0,0.0013220518244319024,0.0,0.006776127182694935,0.0016207455429497752,0.0,-0.001891252955082745,0.0,-0.001941747572815511,0.0045300113250283935,0.0019518542615486467,-0.00043010752688177334,0.005540166204986319,0.00531668978270905,0.0015337423312884457,0.0006483682731790452
