1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0026094520150768963,-0.0030383592859855035,0.001129943502824693,0.0006779661016949046,-0.0005580357142853654,-0.001255230125522755,-0.002488593944421358,0.005959475566150285,-0.0004051863857373883,0.0016528925619834212,0.0,0.0016680567139282232,0.0026501766784452485,0.0012634238787117003,0.0003035822707955216,0.00023775558725613877,-0.0005434782608694233,-0.0004226542688081647,0.0005524861878452025,-0.0014061401453011602,-0.0003772161448510891,0.0013333333333334085,-0.0004014452027297777,0.0,-0.000848896434634927,0.000983284169124854,-0.0018298261665141702,0.0022471910112360494,-0.0005861664712779602,-0.0003139717425432176,0.0012360939431397266,0.0007895775759969581,0.0014525835235528195,-0.00024937655860357566,0.0,0.0016877637130801038,0.003479773814702325,-0.000848896434634927,0.001105216622457883,4.440892098500626e-16,0.0005824111822947398,-0.0013043478260870156,0.0002660281989890212,0.0,-0.0008658008658010141,0.0008368200836816886,-0.0007755946225436183,-0.0014285714285714457,-0.0018518518518519933,0.0002495632642876,0.003978779840848823,0.0006901311249136732,0.003494282083862821,0.0020632737276480295,0.0,-0.002413515687851975,0.0007212405337180261,-0.0015810276679841806,-0.0023875845602866486,-0.0008467400508045397,0.00250797993616092,-0.008036162732295349,0.00030385900941953814,0.0027472527472529595,-0.0016764459346184646,0.0,0.0,0.00044612982377878474,0.004472271914132353,0.001361470388018926,0.0036109773712085236,0.005431093007467691,0.0009171507184344563,-0.0004116073266104969,0.0011312217194570096,0.000764525993883769,-0.003954132068010985,0.00064516129032266,-0.005158184319119852,-0.0013986013986013734,0.0,-0.0009225092250922939,-0.0006618133686300265,0.0023148148148146586,-0.0019736842105261276,0.0008980691513247319,-0.00026441036488666914,-0.00036179450072337804,0.0012626262626262985,-0.0039143449228642435,0.0021774632553075435,0.002970297029702973,-0.003987594151528606,0.0013513513513512265,0.0012970168612191912,-0.0007867820613691734,0.0,0.00204760685948302,-0.0038440417353102774,-0.0017730496453901567,0.0009017132551847329,0.0012111425111021035,-0.0010773540185304853,0.0,-0.003434065934065811,0.0,-0.0016501650165017256,-0.0014139271827500188,0.0008770006577505374,0.0007383706620724961,0.0004411116012352778,-0.0014124293785310327,0.0011813349084466296,0.00583904544300573,0.0,0.001123174840883534,0.0,-0.0008084074373481132,0.0002793296089382835,0.0,0.001202886928628688,0.0010121457489880026,0.0,0.001853322742917607,0.0029325513196480912,0.0028266331658290955,-0.0013966480446926388,0.001094091903719896,0.003680529996319626,-0.0010149708195890117,-1.1102230246251565e-16,-0.0007062146892660159,-0.0004718093890065944,-0.0030127462340671096,0.0,0.0021372595582995757,0.004595185995623696,-0.0016443504815599752,0.0010909884355225774,-0.0008594757198109315,0.0,0.0006064281382656134,-0.0007267441860464574,0.0016666666666667052,0.0,0.001611789085885107,0.003325942350332456,0.0016286644951137852,-0.0025041736227046085,0.0010893246187364536
-0.0011627906976744429,0.0011428571428571122,-0.00037622272385240407,0.0015808491418247694,-0.0019542155220547697,-0.0010473397570174292,-0.0020790020790021346,0.0011848341232227888,0.0004053506282934993,-0.0003300330033002563,0.0,0.0008326394671107629,0.0,-0.003154574132492094,-0.0012139605462824221,-0.0007130972189206553,0.0010875475802065715,0.0008456659619451301,-0.000552181115405781,-0.001408120159587023,-0.0011320754716981352,-0.0006657789613847553,0.0,0.001445982235075416,-0.002548853016142716,0.0,0.0009165902841430373,0.0004484304932734773,-0.0029325513196480912,-0.0006281407035175768,0.0,-0.001972386587771102,-0.0006216328222132805,-0.0017460713394861216,-0.0010970927043334466,-0.0016849199663016012,-0.001733853489380266,-0.001699235344095107,-0.0006623978803268482,-0.002261164499717472,-0.0005820721769500548,0.0008707009142361333,0.0005319148936169249,0.0009737098344693162,-0.0025996533795493715,0.00027870680044617124,-0.0005174644243214344,-0.0014306151645206988,0.0018552875695734272,0.0012475049900200208,0.0,0.002068965517241006,-0.0015827793605571738,0.0010295126973229873,-0.0016326530612245094,0.001612903225806539,-0.0014414414414414267,0.0,0.0011966493817312518,-0.0008474576271183532,-0.00022742779167639338,-0.011139240506329084,0.0009113001215066419,0.0007471980074720275,-0.0008396305625524292,0.001295672454003638,0.003007518796992459,0.0,0.003561887800534125,0.010197144799456215,0.0011993283761093654,-0.004051316677920358,0.0,-0.0022647724933085867,0.0007532956685496472,0.0,-0.0015879317189362308,-0.0006447453255963298,-0.0010369858278603816,-0.00200080032012806,0.001962323390894749,0.0,0.0033112582781458233,0.0007698229407238077,-0.00032959789057362965,0.0004486316733962603,-0.0013224014810894191,0.004343105320303797,0.0008406893652794789,-0.005085529357373941,-0.0005431830526888559,0.000987166831194486,-0.0028914590747332047,0.0010796221322539878,-0.002590673575129432,0.0011811023622048111,0.0,-0.0010217113665389466,-0.0022050716648290836,0.001554174067495584,0.0,0.001612903225806539,-0.0010785159620362306,0.0,0.002756719503790528,0.0,0.0,-0.001415929203539834,-0.000657174151150075,-0.0004918839153961185,-0.00022045855379193569,-0.008486562942008558,0.0,0.0005047955577994756,0.0,-0.0007479431563200967,-0.0009389671361501595,0.0008090614886731018,-0.0011170064227868925,-0.0022484541877458852,0.0008009611533841277,-0.002022244691607722,0.0009746588693955172,-0.0021141649048627142,0.0016244314489928247,0.0003131850923896451,0.0006993006993007977,0.0010928961748633004,0.0007334066740007916,-0.0010160020320040264,-0.0003531073446325639,0.004475853945818953,0.00023601604909129215,0.00116225011622495,0.0,-0.0014218009478673688,-0.0013069048137661632,0.0032941176470586697,-0.0019616390584132892,-0.0008602150537634357,0.0,0.001818181818181941,0.0036363636363636598,-0.0016638935108153063,0.002807017543859258,0.0,0.0022099447513812542,-0.00589430894308951,-0.0004184100418409553,0.0008161044613710366
0.0002910360884751384,0.0015220700152207556,0.0011290929619871548,0.0009019165727170986,0.0013986013986013734,-0.0014678129586915833,0.0016666666666669272,-0.0038461538461538325,0.0004051863857374993,0.00033014196104308446,0.0024861878453037445,0.0008319467554078752,-0.0008810572687224516,0.0025316455696202667,0.0012154360376785966,0.0007136060894386009,0.0021727322107549796,0.00042247570764675224,0.0016574585635360517,0.002115158636897929,-0.0011333585190782536,0.0006662225183211579,0.0,0.0004125412541253759,0.0017035775127769437,0.0019646365422396617,0.0009157509157509125,0.00044822949350065144,0.0023529411764704466,0.0,0.0,0.0011857707509879134,0.00082935931992556,0.002498750624687851,-0.0005491488193301031,0.0,0.0,0.0,0.0,0.0,0.0005824111822947398,0.004349717268377518,0.005847953216374213,0.0029182879377431803,0.0008688097306690512,0.0016717748676511324,0.0012943308309607549,-0.0007163323782236608,0.0,0.0009967605282830139,0.003434610303830743,-0.0006882312456982786,0.007609384908053407,-0.0006856359273224033,-0.006541291905151292,-0.0016103059581320522,0.0007217610970768895,-0.0015835312747426444,0.0011952191235060639,0.0016963528413909135,0.004322111010009344,0.004608294930875445,0.0009104704097118166,0.0014932802389251432,0.0008403361344537785,0.0012939958592135259,0.0007496251874061777,0.0,0.003549245785270605,0.0026917900403768957,-0.0009583133684714085,-0.0010169491525423568,-0.0006108735491752171,-0.0016508460586049933,0.0018818216033120727,0.0011459129106188293,0.0,0.001290322580645098,0.0027681660899654403,0.000200481154771337,0.003525264394829586,0.0,0.0,-0.002307692307692233,0.002307945928123889,-0.0008968609865471766,-0.0015889830508473146,-0.0003603603603604677,-0.0006299874002518857,0.0004646840148698761,-0.0008152173913045235,0.0009861932938854956,0.00044612982377878474,0.0002696144513345544,-0.0017316017316018062,0.0,0.0,0.002301201738685865,0.0,-0.0011084016847706657,-0.002702702702702453,0.00040257648953301306,0.0002159360829192547,0.0,0.0,-0.0011799410029498247,0.004132231404958775,-0.0003544842254520342,0.0006576063130205867,-0.0009842519685040463,0.0004410143329658389,-0.0028530670470755526,0.002949852507374784,0.0002522704339049664,0.0006349206349205438,0.0033682634730538563,0.0009398496240600185,0.0024252223120453387,0.001956947162427003,0.0011267605633802358,-0.004001600640256009,0.0,0.002921129503408171,0.0005296610169491789,-0.0003243593902042541,0.0,-0.00395993477754486,0.0002729257641920224,0.00036643459142515766,-0.0063564708873634634,-0.000353232073472487,0.0016416510318948419,0.00047192071731960716,0.002786162061760189,0.0,-0.0016611295681060456,-0.0006543075245363239,0.002579737335834942,0.001747106355099337,-0.00129143349117522,0.0,0.00877192982456143,0.0007246376811593791,-0.0033333333333334103,0.00349895031490588,0.0011494252873562871,0.0005512679162071876,0.0028624003271315868,0.001674340728338164,0.0005436259853222047
0.001745708466685869,-0.0018996960486322712,0.0,0.00022527596305454978,-0.0008379888268158497,0.00041999160016814585,-3.3306690738754696e-16,0.0008910008910010259,-0.0004050222762252975,-0.0006600660066006236,0.00027555800496004146,0.00020781379883594298,0.0008818342151675207,-0.002525252525252597,0.001820940819423189,0.00023769907297355175,0.0,-0.0021114864864865135,0.0,0.000469043151970272,0.0007564296520425895,-0.002330226364846699,0.0,0.0004123711340207059,0.00340136054421758,-0.0039215686274510775,-0.0013723696248855166,-0.0013440860215052641,0.0005868544600939885,0.0006285355122566116,-0.0012345679012345512,0.0007895775759969581,0.00020716801325870726,0.0007477567298104226,-0.00219780219780219,0.0016877637130801038,-0.0004342162396873128,0.0,-0.0015466195315951836,0.001133144475920389,-0.0017462165308499422,0.0004330879168470414,0.00026427061310774214,0.0038797284190106307,0.0026041666666667407,-0.0002781641168290161,0.0002585315408478728,0.0028673835125450076,0.0037037037037037646,0.0004978839930296353,-0.0002632964718272124,-0.0013774104683195176,-0.002831969792322253,0.0,0.0008230452674897748,-0.0008064516129031585,0.00036062026685890203,0.004758128469468881,0.0007958615200953645,0.003386960203217493,0.0011325028312567653,0.0035677879714577365,0.0006064281382653913,0.00024850894632177933,0.0,-0.000775394158697762,0.0022471910112360494,0.0006688963210703669,-0.004420866489832087,-0.0026845637583893245,2.220446049250313e-16,0.00033932813030213005,0.00030562347188256567,0.00041339396444795007,0.002253944402704766,0.0015261350629529602,0.0007952286282306709,-0.0012886597938144284,-0.0010351966873706209,0.00020044097013438567,0.0015612802498048417,-0.001231148045552466,0.0,-0.0007710100231302919,0.0006578947368423016,-0.0008976660682226134,-0.0015915119363395513,-0.0014419610670511895,-0.0010506408909436438,0.0018578727357174696,0.0032635300516727916,0.0,-0.0031215161649944534,0.0,-0.0004336513443190526,0.0023594180102239903,0.0,-0.001530612244898033,0.0011049723756906271,0.0006657789613850884,0.0,-0.0008048289738431524,0.00043177892918833116,-0.0006172839506173311,0.0,-0.0017720023626698334,0.0,0.0,0.0,0.0,0.0006612298875909861,0.008583690987124415,0.0,0.0,2.220446049250313e-16,-0.000372995151062927,0.0,-0.0024193548387098085,0.0053013392857137465,-0.0008441193021947457,0.0,0.0020263424518742745,-0.001941747572815622,0.0010587612493380139,0.0009733939000649006,-0.0018785222291798354,0.000467726847521055,0.0010914051841750538,0.0,0.0017911975435007665,0.0003533568904594553,2.220446049250313e-16,0.0,-3.3306690738754696e-16,0.0,-0.00047539814594743657,-0.0006547359231778849,0.002339181286549641,0.0032701111837802888,0.0017241379310344307,0.0,-0.0023988005996998796,-0.003620564808110127,0.0033444816053511683,0.0006973500697349255,-0.00045924225028692867,0.0,0.0,0.0008357709987463213,0.0008149959250203231
0.002033110659308779,0.0019033117624667195,0.0011278195488724219,0.0011261261261261701,0.0002795638803470002,0.0008396305625524292,0.0024958402662229595,0.002373887240356032,0.0020259319286872746,0.0016512549537646137,0.002203856749311228,0.002908788697278286,0.0017621145374449032,0.0018987341772152,0.0006058770069676811,0.0,0.001626016260162677,0.001904358865848499,0.0011031439602866566,-0.0004688232536336212,0.0015117157974300355,0.0016683350016681864,0.0008032128514054993,0.0,0.0,0.0009842519685039353,0.0,0.0008972633467922986,0.001173020527859281,0.0003140703517587884,0.0006180469715697523,0.0015779092702168374,0.0012427506213754658,0.0007471980074720275,0.0033039647577091102,0.002527379949452513,0.0013032145960034658,0.0017021276595743373,-0.0002212878955522024,0.0,0.0023323615160348865,0.0008658008658011251,0.0007926023778070945,0.0,0.0008658008658009031,0.0008347245409014992,0.00025846471956580963,0.0014295925661185205,0.002767527675276771,0.0,0.0026336581511721135,0.0,0.0,0.0017152658662096254,0.005756578947368363,-0.0016142050040355294,0.0014419610670513006,0.0007892659826360671,0.00039761431411533543,0.0,-0.00045248868778291484,-0.006602336211274817,0.0,0.0009937888198756628,0.0008396305625526512,0.0015519917227109215,0.0007473841554559435,0.002673796791443861,0.0,0.0,-0.0007194244604319389,0.0006784260515604323,0.0,0.0026859504132232814,0.0007496251874061777,0.0007619047619047414,0.0011918951132301459,0.000645161290322438,-0.0003454231433505095,0.0012024048096193063,-0.0035074045206546778,-0.00030816640986131016,-0.0013201320132013583,0.0015432098765431057,0.0009861932938854956,-0.0008984725965859308,-0.0002656748140279497,-0.00036101083032480386,0.0010517458981909034,-0.0023180343069078013,0.0005421523448088106,0.003940886699507429,-0.0008946544397229195,0.0010781671159030282,0.0008676789587853673,0.0003923107100824996,0.0009445100354192881,0.0010219724067450642,0.0016556291390728006,0.0,0.0027100271002706844,0.000805477245267916,0.0008631851532152623,-0.001235330450895633,0.0,0.0,0.0,0.0007092198581559739,0.0028477546549836585,0.00073891625615774,0.0,0.0,-0.0011764705882352233,0.0007566204287516864,0.001903553299492211,0.001865671641791078,0.0,0.0008084074373484462,-0.0005550929780735459,0.000844832441565746,-0.0004017677782239826,0.0030333670374118604,0.0009727626459143934,0.0013220518244316803,-0.00032414910858991064,0.0012547051442912682,0.0009350163627863672,0.0013627691469062508,0.001098901098901095,0.002043422733077893,0.0003532320734720429,0.002341372044017742,0.0,0.0011576753878212998,0.0,0.00047562425683711496,-0.0008735531775496685,-0.001166861143523934,0.0004345936549325913,0.00043029259896743,0.001033591731266048,0.0009017132551845108,0.0043604651162791885,0.0024999999999999467,0.0,0.0009189065012633613,0.0,0.0006116207951070152,-0.0006263048016701411,0.0008143322475568926
0.0031884057971014457,0.0007598784194529085,0.0003755163349603574,0.0029246344206976804,0.001676914477361402,0.00251677852348986,0.0008298755186721962,0.00118413262285344,0.0016174686615446632,0.002307945928123889,0.0032985156679494754,0.003729024238657619,0.0017590149516271136,0.0012634238787112562,0.0,0.0021387832699619747,0.0010822510822510178,0.00021119324181628762,0.0016528925619836432,0.001172607879925236,0.0,0.0013324450366420937,0.0024077046548958148,0.0018549051937344352,0.003389830508474523,0.001966568338249708,-0.0004580852038480465,0.0013446884805021764,0.0011716461628588082,0.0009419152276297638,0.0030883261272391938,0.003150846790074713,0.0026892842366568193,0.002488800398208202,0.0005488474204171645,0.003361344537814892,0.0026030368763556577,0.001699235344095218,0.0008853474988934629,0.0011318619128466434,0.0005817335660267542,-0.00043252595155729434,0.001055966209081216,0.0038647342995170586,0.0008650519031141446,0.0022240756185709643,0.0,0.002855103497501954,0.007359705611775569,0.0024881811395869313,-0.0010506960861570436,0.0,0.0018933417481854509,0.003767123287671037,-0.0008176614881438837,-0.0016168148746968924,0.001079913606911287,0.001577287066246047,0.0023847376788552754,-0.0008438818565400519,0.0,-0.027607361963190247,0.0,0.0009928021841647539,0.00251677852348986,0.00025826446280996507,0.0007468259895444529,-0.000888888888888717,0.002664298401420906,0.0013458950201885589,0.0,0.0,0.0003055300947145678,-0.0010302905419329322,0.002996254681647992,-0.0007613247049866878,0.0,0.0019342359767893225,0.0,0.0008006405124099114,0.00391083300743067,0.0009247842170163612,0.0013218770654330747,0.0,0.0013136288998356616,0.0004496402877698369,0.0,0.0007222824124233362,0.0006303845345660974,-0.0030204460966543056,0.003522080736927835,0.0009813542688910104,-0.0006715916722629389,0.001615508885298933,0.0013003901170349774,-0.0007843137254901489,0.003302665723047493,0.0005104645227158588,-0.0016528925619833101,-0.00044355732978507145,0.0,0.002012072434607548,0.0023717119448039004,0.0,0.0027491408934707806,-0.002366863905325145,0.0004115226337448874,0.0014174344436570507,0.001747487986020202,0.0007383706620724961,0.0011013215859030367,0.0007092198581559739,0.002944640753828054,0.0020161290322582293,0.0006333122229260635,0.0014897579143389184,-0.0009389671361501595,0.001615508885298933,0.0,-0.0002813731007315079,-0.005627009646302583,0.0006720430107527431,-0.0009718172983479434,0.0007921837866384784,0.0,0.0006265664160400863,0.0009341429238673982,0.0016330974414804356,0.002195389681668658,0.0017843487127198188,0.0014124293785311437,0.003971034804951978,-0.00023584905660400945,-3.3306690738754696e-16,0.0,0.0007130972189208773,-0.00021857923497270448,-0.0004672897196260628,0.0002172024326672073,0.0008602150537633246,0.0015487867836860847,0.001201201201201041,0.0021707670043413785,-0.0008312551953448821,0.0013937282229963266,-0.00022951572182672297,0.002203856749311228,0.0014262428687856765,-0.002088991017338504,0.0010848928668294455
-0.00028893383415196094,-0.00037965072133638866,0.0011261261261261701,0.00022431583669813016,0.0013950892857146346,0.001882845188284632,0.0012437810945271632,-0.0008870490833824407,0.0,0.0013157894736843812,0.0010958904109588108,0.0020639834881319707,-0.0017559262510975504,0.0018927444794953896,0.0003027550711474092,0.0002371354043158025,0.0,0.00042229729729759136,0.0011001100110010764,0.0007027406886859211,0.0007547169811319421,2.220446049250313e-16,0.0016012810248198228,0.00041143797572540386,0.0008445945945945166,0.003925417075564264,0.00045829514207151867,-0.0008952551477171555,2.220446049250313e-16,0.0,0.0,0.0011778563015312216,0.0004126263668249308,0.0017378351539225623,0.0005485463521666123,0.0008375209380235837,0.0012981393336217728,0.0,0.00044228217602815256,0.001130582249859069,-0.000581395348837277,0.002163565556036362,0.0007911392405062223,0.0019249278152069227,0.0008643042350906516,0.0022191400832174413,-0.0018087855297157507,-0.000711743772242146,0.0018264840182649067,0.0007446016381236209,0.0,0.0,-0.0003149606299214236,0.0010235414534289777,0.0016366612111291534,0.0016194331983805377,0.0010787486515644318,-0.0007874015748030594,0.0007930214115781098,-0.0033783783783782884,-0.0027161611588953916,-0.016824395373291168,0.0009090909090907484,0.0002479543763949099,0.0,0.0,-0.0014925373134327957,-0.00022241992882576778,-0.0008857395925597755,-0.0006720430107528541,0.0009599232061436869,0.0010169491525424679,-0.0009163103237630477,0.0,0.0007468259895444529,0.0,0.0,-0.002574002574002532,0.0010366275051834073,0.0007999999999999119,-0.00077911959485788,0.00030797659377856945,0.0006600660066005126,0.0007704160246531089,-0.0009839291571006603,-0.0004494382022472987,-0.0010629816635658873,-0.00036088054853844476,-0.0014699706005879554,0.0006991377301328594,-0.0008099352051835762,-0.0009803921568627416,0.0015681003584231412,0.0002688172043010528,-0.0008658008658010141,0.0003924646781789942,0.001881025158711802,0.0005102040816329367,-0.0016556291390729116,0.0002218770800976877,0.0,0.0,-0.0002151000215100396,0.0018552875695734272,0.0,0.0023724792408064133,0.0016454134101193674,0.0,-0.001308329699084232,0.0004918839153962296,0.0006600660066007347,0.0014174344436570507,-0.0005871990604815469,0.0,-0.0012658227848102444,-0.0011156563778356166,-0.0009398496240602405,0.0008064516129031585,0.0,0.0005629045876722749,-0.0024252223120452276,-0.002686366689053088,0.0,0.0005277044854881119,-0.00032425421530501986,0.0009392611145897511,-0.0004666355576297132,0.0021739130434783593,0.00036509675063878255,0.0010178117048347257,-0.000705218617771397,0.0006979990693345428,0.0004718093890070385,-0.002081406105457373,0.0,0.0,0.0015303891560998206,0.0007012622720896644,-0.0004343105320303575,0.0012892135797164528,-0.0005154639175257714,0.00029994001199762366,0.0,0.0016638935108153063,0.0006958942240780086,-0.00045913682277320955,0.001099505222649677,0.0,0.0033493824576094067,0.0016255757247358726
-0.00028901734104036514,-0.0011393847322445083,0.0,-0.00044853106077613614,0.0008358874338256772,0.00020881186051369127,-0.001242236024844634,0.0,-0.0004037141703673308,-0.000985545335085547,0.0008210180623973162,0.0006179196704427792,0.0,0.0006297229219143219,0.0,-0.0009483167377903889,0.00108108108108107,-1.1102230246251565e-16,2.220446049250313e-16,-0.00046816479400768607,0.0011312217194570096,-0.0009980039920158834,0.0011990407673860837,-0.002056343820686979,-0.0008438818565400519,0.0009775171065493637,-0.0013742556115438065,0.0008960573476703981,-0.0017554125219426675,0.0025094102885820924,-0.0006157635467981537,-0.00039215686274518546,-0.00020622808826575856,-0.0009913258983890172,-0.0010964912280702066,-0.0016736401673639323,-0.0004321521175454368,-0.0008481764206954567,0.0004420866489831532,-0.000564652738565874,-0.0005817335660266432,0.0012953367875647714,-0.002108036890645537,0.003842459173871271,-0.0017271157167529916,0.0002767783005814817,-0.0010354646647683374,0.0014245014245015675,0.001823154056517895,0.0,0.0018406521167499967,0.0,0.00031505986137392306,-0.0010224948875257045,-0.004084967320261534,0.0016168148746968924,0.0014367816091951369,-0.005516154452324673,0.0003961965134706702,-0.0008474576271187972,0.0024965955515205973,0.0,0.00030275507114763123,0.0004957858205254517,0.0,-0.0007745933384971648,-0.0022421524663678305,0.0,0.0017730496453902678,-0.0013449899125755893,-0.0014385039558859614,0.0016931933626822548,0.0009171507184346783,-0.0033003300330033403,0.0,0.0,-0.0011904761904761862,0.0,0.0010355540214013192,-0.0015987210231812599,-0.0007797270955163249,-0.0006157635467981537,0.0013192612137207238,0.0007698229407238077,0.0006565988181221893,0.0,0.0021282255919126136,0.0,0.00021030494216622841,0.0002328830926876524,-0.0008105917319639611,0.0,0.00022366360993042456,-0.0010749798441278546,0.0,0.0,0.0009387467730579413,0.002294747577766154,-0.002211166390270858,0.0002218278615795377,0.0045045045045046805,-0.0004016064257027496,0.0,-0.0006172839506173311,-0.0006854009595613775,0.0,0.0,0.0014154281670204494,0.00021834061135383998,-0.0002458210422813245,0.0006596306068602509,0.004953998584571684,-0.001175088131609825,-0.0012575452716299118,0.0012674271229404788,0.0,-0.0009407337723423836,-0.0008058017727639033,0.0005554012774227068,0.0,0.002431118314424552,-0.0006734006734006037,-0.0019455252918287869,0.0007911392405064444,-0.0022705157314303337,-0.00031279324366584316,0.00023342670401516052,0.0,0.0014598540145986938,-0.0005083884087443424,-0.0010585744530697827,0.000930016275285217,0.000707380334826313,-0.0018539976825030502,0.0,-0.000475059382422649,0.0019646365422396617,0.00046718056528849417,-0.0013034977188790542,0.0021459227467810482,-0.002062919030428101,-0.0005997001499253862,0.0,-0.0016611295681063787,0.0,0.00022967386311423255,-0.000549148819329992,0.0,-0.0002086375964948095,-0.00027048958615083496
0.0002891008962124797,0.0,-0.0014998125234344517,-0.00044873233116438094,0.0,0.0010438413361169019,0.0012437810945271632,0.00029594554601941603,-0.00040387722132473325,-0.0016441959881616786,0.0008203445447088065,0.0010292301358585387,0.0017590149516271136,-0.0012586532410322482,0.000605326876513379,-0.00047460844803048907,0.0016198704103671524,0.0,-0.0016483516483518645,0.0009367681498830827,-0.001129943502824915,0.0003330003330002107,0.0,-0.0010302905419329322,-0.0033783783783782884,0.0,-0.0018348623853211565,-0.0008952551477171555,0.0017584994138335475,0.0,0.0006161429451634337,-0.0007846214201647772,-0.00020627062706268795,-0.0009923096005954868,0.0016465422612514935,0.0,0.0,-0.001697792869269965,0.0011047282368537026,-0.0005649717514123465,-0.0005820721769500548,-0.0008624407072014284,0.0,0.0,0.0,-0.0013835085777532674,-0.0005182689816015662,-0.0007112375533427917,0.0009099181073701779,-0.0002480158730155946,0.0002624671916009458,-0.0027586206896552667,-0.0006299212598425141,0.0010235414534289777,-0.0008203445447089175,0.0008071025020177647,0.0007173601147776321,-0.0015847860538827918,0.0011881188118811892,0.0016963528413913576,0.0,0.0,0.0,-0.0012388503468779843,0.002510460251045954,0.0,0.0,0.0,-0.0017699115044248481,-0.0006734006734006037,0.0,-2.220446049250313e-16,0.0,-0.0014486754966885895,-0.0003731343283582822,0.0007619047619047414,-0.0007945967421533195,-0.000645161290322549,0.00034482758620701937,0.00020016012810231132,-0.00039016777214218035,-0.0006161429451633227,-0.005270092226614342,0.0007692307692308553,-0.001312335958005173,-0.00044964028776972587,-0.0005309264666844005,0.0,-0.00021026072329699552,0.00046565774155982176,-0.0024337479718770094,-0.0009813542688911214,0.0017889087656528524,-0.0013451708366959414,-0.0008665511265164572,-0.0003923107100822776,0.0,0.0007631645891630345,0.0027700831024930483,-0.00044355732978496043,0.0,-0.0012053033346726139,-0.0008605851979345269,0.0006176652254479276,0.000685871056241405,0.0,0.0,0.0,-0.0002182929491377772,0.0004917629702485549,-0.00021973192704904942,-0.005633802816901401,-0.0005882352941177782,0.0007554772097706497,-0.001898734177215311,-0.0011169024571854314,0.0018832391713747842,0.0,-0.0016652789342211927,0.0,-0.0020210185933708935,-0.001010781671159089,0.0009746588693957392,0.0002635046113308448,0.00032509752925879987,-0.0015644555694619422,-0.001166861143524045,-0.0018980477223426995,0.00036443148688047877,-0.004323499491352911,0.0003532320734720429,-0.0013937282229971037,4.440892098500626e-16,0.00023218017181303452,0.0,-0.0007129277566541026,-1.1102230246251565e-16,-0.001167406023815265,-0.001522732216662992,-0.0021413276231263545,0.0,-0.0036003600360032806,0.0,0.0008319467554074311,-0.0006954102920724292,-0.00022962112514346433,0.0,0.0,-0.006469115191986674,-0.0010822510822510178
