1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0011940298507462366,-0.00034542314335073154,-0.0024760136180748127,0.0002626050420169168,-0.0013175230566534468,-0.0009675858732461906,-0.002043318348998624,0.0037037037037037646,0.0009009009009008917,-0.0011890606420926764,-0.01779581642210426,-0.00021012817818855112,-0.0016906170752324368,2.220446049250313e-16,-0.0025536261491315715,0.0022857142857140023,0.0019910403185667835,0.0,0.001160092807424462,0.0007826767545004998,-0.0003566333808843192,0.00033500837520961113,-0.004123711340206171,-0.002154591974145026,-0.004633204633204491,0.0017543859649122862,0.002847843775427128,-0.0004488330341113622,-0.001175088131609825,0.0005773672055429113,0.0002543881963876782,-0.0011213905242500877,-0.002573340195573759,-0.0033879164313944665,-0.0008936550491509543,-0.0012135922330096527,-0.0015710919088766095,0.0009803921568629637,-0.002855511136493516,-0.002272727272727204,-0.0003971405877681855,0.0028368794326241176,0.0,-0.009417808219177926,0.001356116083536918,0.0010767160161506695,-0.000671591672263272,-0.00626398210290835,0.0009269988412510255,-0.0005003752814614071,-0.004109589041095818,-0.003155680224403934,-0.0016534391534390736,-0.002781641168289384,-0.0012970168612190802,0.0021802325581394832,-0.0027247956403266826,-0.0029940119760478723,-0.005282405526208844,0.005958291956305928,0.0013189132155104755,0.002799813345776947,-0.002677774471883221,-0.0006720430107527431,0.0,-0.00022436616558207945,-0.0007490636704119424,-0.0033808258874666874,-0.0025396825396826195,-0.003215434083601143,0.0,-0.0028776978417268673,0.0011755485893416573,-0.0007067137809186885,-0.0008340283569641116,0.0,-0.004208311415044963,0.001815980629539915,0.002296450939457184,-2.220446049250313e-16,0.00026659557451358395,0.0008613264427217437,0.0013131976362441566,-0.003225806451612634,-0.0016611295681062677,0.0038186157517896557,0.00173852573018074,-0.0004910385465256573,0.0017704337562700623,-0.0017256255392580355,0.011251004553977983,-0.0005080010160023463,0.0032550569634972604,0.0008097165991902688,0.0003213367609251616,-0.0027420375448217182,-0.0024896265560166997,-0.0014114326040931546,-0.003643724696356321,0.0024937655860350905,0.0002725538293812946,-0.0004222972972972583,-0.0024375380865325758,-0.0026126714565644082,-0.004823151125401992,-0.0006064281382656134,0.001261564339781307,0.0004324324324322948,0.0003841721091051298,0.0004789272030649716,-0.00042918454935614303,-0.008720930232558488,-0.0006226650062267636,0.0009319664492073443,-0.0010964912280702066,0.005058365758754624,0.0027002700270029045,0.0,-0.0009193993257738953,0.0005732301519059124,-0.003841229193341733,-0.0019614253023864103,-0.0018348623853210455,-0.002557544757033292,-0.0018176310209028212,0.0015552099533433505,-0.005243227497814917,-0.0022787694644890166,-0.0018932222642935592,0.005725665919841028,0.0006976744186046879,-0.004143646408839463,-0.0006181743251597593,-0.0004875670404680399,0.0031198003327788104,-0.0030653147842488737,-0.001223990208078285,-0.005476951163852051,-0.003946569520339893,-0.0014124293785310327,0.0007027406886859211,-0.0006906077348067807,-0.0019442644199609838,-0.0013824884792627001,0.0004439511653717698,-0.0021408691928923584,0.0005037783375314575
0.0014943215780034436,0.0,0.002171889543902905,0.0007876082961406627,-0.0016490765171504052,0.00048426150121083644,-0.0016380016380014295,-0.0008515469770082884,0.0,-0.00029761904761893554,0.006039415130324244,-0.0014712063892391436,0.0,-0.0023228803716610624,-0.0005120327700973704,-0.0018244013683009763,-0.0009935419771488485,-0.00020828993959587372,0.0011587485515640594,-0.0005213764337854698,-0.0024973242953977293,-0.002009377093101228,-0.0028985507246376274,0.00026990553306349696,0.0007757951900697613,0.0008756567425567408,-0.0012170385395537942,-0.0013471037269868757,0.0011764705882353343,-0.0017311021350260303,0.004069175991861629,0.0011226494527083464,0.00025799793601644083,0.001133144475920389,0.0008944543828264262,-0.0004050222762252975,0.0015735641227379027,0.0,0.001145475372279492,-0.0017084282460136935,-0.0011918951132298128,-0.00028288543140031486,0.0036496350364965124,0.0008643042350906516,0.0008125677139760867,-0.0029577843506318757,0.0006720430107527431,0.0015758667266996262,-0.00046307015512836447,0.0,-0.0027510316368638543,0.000703482237073505,-0.0029811195760185427,4.440892098500626e-16,-0.0051948051948053076,-0.00036258158085566983,0.003415300546448119,-0.0018018018018018944,-0.002450980392156965,-0.0049358341559724295,-0.0010537407797681642,-0.0013959981386691966,0.0008949880668256416,-0.0024658148397219692,-0.0009699321047526022,-0.00112208258527835,0.0,-0.0019384540828690788,0.0019096117122852085,0.0002688172043010528,0.0,-0.0007215007215006786,0.0,0.00035360678925022704,-0.0025041736227046085,0.002320185614849146,-0.005546751188589605,-0.0012084592145015227,-0.0006248698187877322,-0.0023246803564509477,0.0002665245202557731,0.002581755593803914,-0.003934426229508237,-0.0061782877316858276,0.0012479201331114798,0.006657156443176548,-0.0010413051023948627,-0.0027020388111028693,0.0026509572901325384,0.0017286084701815252,0.008211920529801464,-0.0033036848792881157,-0.0009269988412518027,-0.0008090614886731018,-0.0025698682942497664,-0.006133671742808766,0.00436772046589029,0.0,-0.00040633888663133,0.0024875621890547706,0.0013623978201635634,0.0006337135614702394,0.0,0.0013097576948264411,-0.001077005923532548,-0.0003033980582525242,0.0012599748005039935,-0.00108061378863189,0.0,0.0007180469123984068,0.0006440532417344436,-0.0021994134897357354,-0.0031152647975077885,-0.0009310986964614631,-0.0016465422612512715,-0.0030971738288810835,0.0,-0.003044140030441511,0.0024539877300613355,0.0017187052420510884,0.0008568980291343564,0.0006550933508024936,-0.0018382352941177516,-0.008717948717948842,-0.0009104704097114835,-0.0015527950310557648,-0.00732064421669143,-0.0015226494099734866,-2.220446049250313e-16,0.006930693069306715,0.0,-0.0009246417013409891,0.0008247422680411898,0.0,0.0014513788098693414,0.001419110690633829,-0.004901960784313819,0.00045892611289577445,-0.0021334958854009045,-0.0014144271570014633,-0.002808988764045006,0.0020732550103663705,0.0,-0.0013844023996307797,0.0,-0.0010727311735678757,-0.0035246727089627283
0.0,-0.0006910850034556049,0.003095975232198178,-0.0007869884575024688,-0.0006607201850016287,-0.0019361084220713698,-0.002050861361772238,0.00028409090909087276,0.0009000900090008201,-0.00029770765108660946,0.0015797788309637184,-0.0008419280151543695,0.0,-0.0017462165308499422,-0.0017930327868852514,0.0009138679460818366,0.0009945300845353167,0.0,-0.0005787037037034981,-0.0005216484089720641,0.0007153075822603494,-0.004697986577181457,0.0016611295681063787,-0.00026983270372382684,0.003875968992248069,2.220446049250313e-16,0.0008123476848092004,0.00494604316546754,-0.000587544065804857,0.0011560693641619046,-0.001266464032421366,-0.0011213905242500877,0.0,0.0,-0.0008936550491509543,0.0004051863857374993,-0.0007855459544383603,0.0,-0.0005720823798628372,0.0,-0.004375497215592716,0.003112620260328214,0.0,0.0017271157167528806,-0.0010825439783492818,0.0024271844660195274,0.0,-0.00022476961114870075,-0.0004632846884412567,0.00025031289111376864,0.0,0.0,0.0,-0.0027894002789403682,-0.0013054830287205776,0.0,-0.001361470388019148,0.0036101083032491488,0.0008190008190009923,-0.001984126984126977,0.001054852320675037,0.0018639328984155767,0.0005961251862889316,-0.0004494382022472987,-0.0009708737864076999,0.00044933722758933037,0.0007496251874061777,-0.0026705511046369868,0.0006353240152476847,0.0029561945713516558,-0.0014316392269149159,0.0,0.00273972602739736,-0.0010604453870625141,0.0016736401673640433,-0.0004629629629628873,0.0015936254980080111,0.001209921355111998,0.0006252605252188292,0.0003883495145631244,0.0005329070077271236,0.0,-0.0019749835418038098,0.001184132622853662,-0.00290818446198593,0.005432215399149731,-0.0024322446143154597,-0.0002463054187192837,0.001762632197414904,0.0051768766177739955,0.0010509721492379942,-0.0015298317185113985,0.00231964741359314,0.002024291497975783,-0.0012882447665056862,-0.001489678655033022,0.005591219714226714,0.0021201413427560656,-0.001016260162601701,-0.002481389578163684,-0.0005442176870749105,0.00021110407430868783,0.0024434941967013124,0.0026160889470243642,0.0,0.0,0.002097315436241587,-0.0008654262224144782,-0.0011520737327190833,-0.0007175316909830975,0.0008581849388544782,0.004408523144746601,0.0006249999999998757,0.0003106554830691888,-0.0021990104452997983,0.0023300970873789684,-0.0008976660682227244,0.0,0.001835985312117483,0.0008578781812982328,-0.006421232876712257,-0.0003273322422259195,0.0009208103130755596,-0.0005173305742368628,0.003341433778857761,0.0007776049766721194,0.001474926253687503,0.0015249714067859799,0.0015174506828528056,0.005408062930186697,0.0013943760167325348,0.003239241092087175,0.004120313143799015,0.0,0.005175983436852993,0.00212564950401517,-0.0006157635467979317,0.0,-0.0036652412950518576,0.0021246458923513956,0.0,-0.00206896551724145,0.0008658008658009031,-0.00046210720887240875,-0.0008875083203905287,-0.0006443298969072142,0.002021222839817982
0.001790510295434089,0.0013831258644538824,0.006790123456790198,0.0018377526909947317,0.002314049586776834,0.0016973811833167485,-0.0008220304151252966,0.001988071570576233,-0.0008992805755395628,0.0014889815366285752,0.0003154574132493426,0.0010532968190433145,-0.0008467400508045397,0.001749271137026387,0.0007698229407235857,0.0009130335539830892,-0.0009935419771488485,0.0002083333333333659,0.0005790387955990628,0.0005219206680582289,0.0007147962830593713,-0.0003371544167227736,0.0033167495854060647,0.0010796221322539878,0.0007722007722008595,0.0034995625546807574,0.0012175324675323118,0.005369127516778427,0.0011757789535566943,0.0017321016166282899,-0.0010144559979711198,0.0008419870895310932,0.0012896569512512723,-0.0005659309564229886,0.0017889087656528524,0.001620089104900746,0.002358490566037652,-0.0029382957884428462,0.0017172295363481194,0.0011409013120364797,0.0003995205753095643,0.0005641748942171176,0.001818181818181941,0.0,0.0005418585749119575,-0.002152273338713928,-0.002014775016790149,0.002023381294964155,0.0009269988412516916,-0.00025025025025016134,-0.0013793103448275223,0.004920913884007394,0.0,-0.002097902097902171,0.0,0.0003627130939425349,-0.0006816632583502846,0.004796163069544335,0.0016366612111293755,-0.0009940357852882276,0.0015806111696523573,-0.00046511627906975495,0.002085195114685856,0.0008992805755396738,0.0009718172983479434,-0.00044913541432745063,0.0014981273408238849,-0.0012171372930865898,0.0006349206349205438,-0.000267952840300012,-0.0035842293906809264,-0.00036101083032480386,0.0007806401249024209,0.0,0.0016708437761068229,-0.0018527095877720612,-0.0013259082471492878,0.0012084592145014117,0.0064569881274734175,0.005434782608695565,0.0013315579227697327,-0.0008583690987123971,0.0019788918205803085,-0.0005913660555885158,0.0024999999999999467,0.000704721634953831,0.0013932427725531493,0.0009854644000986124,-0.00029325513196498676,0.0042918454935623185,0.009973753280839714,-0.001532175689478943,0.0020828511918535852,0.004040404040404066,-0.00032247662044504466,-0.0012787723785167016,-0.002677100494233975,-0.002115655853314524,0.00142421159715167,-0.0024875621890547706,-0.00027225701061805996,0.0002110595187840847,0.001828153564899404,0.001304631441617632,0.0,0.0006069802731414331,0.001674340728338164,0.0006496318752706731,0.0011534025374857482,0.0014360938247963695,-0.00021436227224014281,0.002194586686174116,0.0012492192379764955,0.001242236024844523,-0.000550964187327696,0.0027121270825258836,0.0008984725965859308,-0.0022900763358778553,0.00030543677458760854,0.0022857142857142243,-0.0021542438604050806,-0.0013097576948264411,0.0,-0.0010351966873706209,-0.00030275507114763123,0.0015540015540014274,0.0008836524300441795,-0.00038066235249312186,0.006439393939394078,-0.0026894865525673994,-3.3306690738754696e-16,0.0006918819188190817,0.0036930652441526934,0.0009756097560975618,-0.00020597322348103742,0.0021211407023329354,0.0012322858903264233,0.0,0.0018393623543839777,0.0,-0.0021126760563381364,0.0020732550103663705,0.00021626297577848064,0.000924641701340656,-0.0006662225183211579,0.0006447453255964408,0.0007564296520423675
0.005361930294906392,0.002071823204419898,0.0009196811771918778,0.002882599580712908,0.0016490765171504052,0.0002420721374971624,0.00041135335252984184,0.0014172335600910468,0.0013501350135014523,0.004460303300624302,0.0018921475875117721,0.005892255892255838,0.0,-0.0011641443538999985,0.0,0.0011402508551883184,0.0024863252113376255,0.0004165798791919695,0.0011574074074076623,0.002608242044862097,0.0014285714285713347,0.002023608768971341,0.0012396694214875659,0.0002696144513345544,0.0030864197530864335,0.0026155187445509043,0.0028374543980544953,0.00044503782821547766,-0.0005871990604815469,0.0028818443804032867,0.0010154861640010449,0.0025238362310713303,0.0007727975270477305,0.0,0.0,0.0004043671653861658,0.0,0.0019646365422396617,0.000571428571428445,-0.0005698005698006048,0.0019968051118210983,-0.0005638567803777361,0.0009074410163336655,0.002586206896551868,0.0018954779312212455,0.0008088433540036633,0.0026917900403771178,0.0026923939869865077,0.00023153507756434877,0.0007509386733419721,-0.002071823204420009,0.006645680307799884,0.0016611295681061566,0.0014015416958654825,0.0,0.002175489485134241,0.003410641200545683,-0.0005966587112171684,0.003676470588235281,0.0009950248756218638,0.0013150973172013636,-0.0009306654257794644,-0.002378121284185686,0.00044923629829307643,0.002912621359223211,0.0015726802965625453,0.002243829468960401,0.0007311723129417302,-0.0006345177664974777,-0.008576789064594026,0.0017985611510791255,0.0,0.0015600624024958432,0.0007077140835103357,0.0004170141784820558,0.00464037122969807,0.0013276686139138683,-0.0006035003017500484,0.0020695364238410008,0.0038610038610038533,0.0015957446808509967,0.002577319587628857,0.0019749835418039208,0.004142011834319614,0.0033250207813799726,-0.00187793427230043,0.0017391304347826875,0.0029534826482893184,-0.0005866823115283637,0.0017094017094017033,-0.0015592515592514067,0.0012787723785165905,0.00046189376443428465,0.0016096579476860828,0.001935483870967758,0.0017072129748185727,0.003510220937435582,0.0,0.002031694433157094,0.0008312551953448821,-0.00027233115468383584,0.003798269677147026,0.0012165450121657262,0.0006514657980456473,-0.0026954177897574594,0.0012132241431601631,0.0008357709987463213,0.0008656135035705059,0.0,0.00023900573613766518,-0.0008576329331045907,0.0,0.0012476606363069909,0.00496277915632759,0.0011025358324145973,0.004250386398763517,0.0017953321364452268,-0.0015302218821728886,0.0003053435114503955,0.0014253135689850094,0.002590673575129543,0.0029508196721312885,0.0018399264029440587,0.0012953367875647714,0.0003028467595398432,0.0038789759503490284,0.00029429075926978854,0.0011424219345010922,0.004140007527286382,0.0002451581269919956,0.0034810860988627734,0.002535146347084627,0.004292722812755612,0.0056042884990257225,-0.001854140914709479,0.00023518344308581796,0.0018461538461538307,0.0,0.0027539779681760024,0.0,0.004234297812279575,0.0,0.00108108108108107,-0.0004618937644340626,0.00022222222222212373,0.003221649484536071,0.0007558578987150177
0.002666666666666817,0.005168849069607129,0.0003062787136294265,0.001567807682257616,0.00032927230819868036,0.003146176185866212,0.002467105263157743,0.003396546844041781,0.0008988764044943753,0.001480165778567244,0.0012590494176898392,0.0035564853556486753,0.0025423728813560587,0.0034965034965035446,0.0020512820512819108,0.0015945330296127658,0.0,0.0004164064126586098,0.0011560693641621267,0.0031217481789800328,0.0007132667617690824,0.0003365870077414179,0.0028889806025587106,0.0008086253369272711,0.0015384615384614886,0.0,0.0,0.003558718861209842,0.000587544065804968,-0.0011494252873562871,0.0,0.0,0.001544401544401497,0.00169875424688537,0.0,0.0,0.0,0.0,0.0017133066818961762,0.0022805017103764147,-0.0003985651654045963,0.0005641748942171176,-0.0009066183136897665,0.002579535683576939,0.0008108108108109136,0.0037715517241379004,0.0013422818791946067,0.004251510405012038,0.00023148148148144365,0.00025012506253108135,0.0013840830449827202,0.0020847810979847115,0.0,0.0013995801259625296,0.0032679738562091387,0.0021707670043413785,0.002719238613188235,0.002388059701492473,0.0016280016280016962,0.0,0.001838718150774854,0.0,0.002681764004767606,-0.00022451728783123848,0.0009680542110359625,-0.0011215791834903177,-0.003731343283582156,0.0,0.0012698412698410877,-0.0016220600162205612,0.0,0.0021668472372697867,2.220446049250313e-16,0.0007072135785006761,-0.002501042100875317,0.001385681293302632,0.0018562715460090917,0.0,0.0008261049153244215,0.003076923076922977,0.0029208709506109987,0.0017137960582689349,0.001971090670170872,0.0029463759575723003,0.001657000828500399,-0.0014111006585133534,0.000694444444444331,0.003926380368098004,-0.0008805400645727213,0.0068259385665527805,0.0023425299323267534,0.0,0.0006925207756232066,0.0016070711128968185,-0.00032195750160968206,0.0027694929697485993,0.004938271604938205,0.0021201413427560656,0.0032441200324413444,0.0008305647840531893,0.0008172160174337861,0.0021021652301871363,0.0006075334143378353,0.0026041666666667407,0.002702702702702675,0.0030293850348379614,-0.004592901878914368,0.0,0.0026881720430105283,0.0004778972520909086,0.0008583690987122861,0.0,0.0031152647975078995,0.0012345679012344402,0.0005506607929515184,-0.0007695267410542384,-0.0008960573476701761,0.0,0.0024420024420026554,0.001992598918303612,0.0025839793281654533,0.002942137953579449,0.0036730945821854544,0.004657179818887469,0.0024220405691794955,0.0023183925811438577,0.0026478375992939895,0.0019018638265499987,0.0063718140929536204,0.0039215686274509665,2.220446049250313e-16,-0.0006896551724138167,0.0050885406065539485,0.003149987884661698,-0.0020639834881320818,-0.002821537738067037,0.002457002457002311,0.002293577981651307,0.0030515715593533166,0.0,0.0014054813773716202,0.0,-0.00021598272138223518,0.002310536044362266,0.0006665185514329597,0.003853564547206201,0.0022658610271903967
0.0014775413711582974,0.006856359273225809,0.001837109614207355,0.002608922515001444,0.001645819618169897,0.006031363088058184,0.005742411812961423,0.0002820874471085588,0.00044903457566247695,0.0023647650014779753,0.002514932411191273,0.0010423181154888272,0.0016906170752322147,0.0005807200929153211,0.0005117707267145999,0.000682283375028403,0.0,0.0020811654526537993,-0.0005773672055426893,0.003890041493776364,0.002138275124732747,-0.0006729475100942794,0.004526748971193317,0.000269323996768156,-0.003072196620583667,0.0,0.0020210185933711156,0.0,0.0,0.0034522439585729092,0.0030433679939132485,0.0016783216783213817,0.0005140066820867872,0.0,0.0044642857142858094,0.0,-0.0015686274509804088,0.002941176470588447,0.0005701254275942702,0.0005688282138796019,-0.0011961722488038617,-0.0005638567803777361,0.001814882032667997,-0.0008576329331045907,0.0013502565487442109,0.0010735373054218122,0.0013404825737264314,0.004679144385027145,0.0018514232816477794,0.001000250062515251,0.0013821700069109877,-1.1102230246251565e-16,0.0006633499170811685,0.002795248078266699,0.0032573289902280145,0.003249097472924678,0.0006779661016949046,0.0,0.001625355546525764,0.001988071570576455,0.002621919244887305,0.0009315323707499434,-0.0026745913818723155,0.0015719739501460772,-0.0019342359767892114,0.0,0.0022471910112360494,-0.000243546030199826,0.0,0.0,0.0007181328545780019,-0.00216216216216214,-0.0007788161993770304,0.0010600706713779218,-0.001253656498119593,-0.0013837638376383854,-0.000529380624669118,-0.0006038647342996306,0.0024762690879076565,0.0026840490797546135,0.000529520783690618,0.0,0.0,-0.001175088131609825,0.003722084367245637,0.0002355157795574936,0.00104094378903552,0.0073331703739918375,0.001762632197414904,-0.0016949152542372614,-0.004154764996104787,-0.0012771392081736277,0.0006920415224913601,0.0,-0.0016103059581320522,0.0029742936052687963,0.0020475020475019257,-0.002115655853314524,-0.003233629749393452,0.0008298755186721962,-0.0005443658138269969,-0.00020977554017187483,-0.0012143290831817533,0.0025974025974024872,0.0,0.0030202355783750523,0.0008389261744965459,-0.00021621621621625842,0.0007659900421297383,0.0016718414139000881,0.0012864493996569415,0.0,-0.001242236024844967,0.0027743526510479732,0.0022014309301046087,0.0007701193685021313,0.0008968609865469546,0.0007662835249042654,0.0006090133982945556,-0.001136363636363602,0.0004295532646050315,0.0006518904823988869,0.0,0.0018027298480556286,0.0009060706735126711,0.0,0.0020539906103287375,0.0007593014426727773,-0.0026070763500931626,4.440892098500626e-16,-0.00023126734505096724,-0.0023004370830458365,-0.00020251113811264876,0.0009661835748790981,0.0006204756980352499,0.0016505541145956926,0.00030637254901955124,0.0,0.0003042287800418819,0.001413427561837377,0.00070175438596487,-0.0006896551724137057,-0.0008641175199827211,0.0004610419548178868,0.000666074600355282,-0.0008530603540198856,0.0010047726701833959
0.0026556506344055375,0.0003404834865508022,0.003973105134474242,0.0023419203747072626,0.0006572461386789019,-0.0011990407673861947,0.0032626427406199365,-0.0014100394811055184,0.0008976660682225024,0.0011795930404012722,0.002822201317027373,0.0008329862557268086,0.0008438818565401629,-0.0011607661056294294,-0.0002557544757032515,0.0,0.0009920634920634885,0.0008307372793350254,-0.0005777007510112675,0.004649961250322798,0.002844950213371167,-0.0010101010101010166,0.0004096681687832948,0.0002692514808830815,-0.0015408320493065508,0.0,-0.0012101653892698794,0.0,-0.0011743981209632048,-0.0005733944954127157,0.0007585335018962525,-0.0011170064227865595,0.0012843565373750199,0.0011305822498586249,0.0,0.004446240905416454,0.0015710919088767206,0.0009775171065491417,0.0011396011396012096,-0.0011370096645823002,0.0003992015968063978,0.0,-0.0027173913043478937,0.0,-0.0002696871628909969,-0.002412868632708065,-0.0026773761713519972,0.0015524506542468064,0.006006006006005871,0.0017486884836372951,0.0020703933747410197,-0.00034674063800277377,0.0009943652635069355,0.0,0.001948051948051699,0.00035984166966507303,-0.0013550135501354532,-0.001191185229303282,0.0,0.0029761904761906877,0.001569037656903749,-0.0009306654257794644,-0.0011918951132298128,0.0,0.0029069767441860517,-0.000673703121491176,0.001494768310911887,0.00024360535931799987,0.005707038681040055,0.0005415651232061336,-0.0007176175098672077,0.0021668472372697867,-0.00038971161340595195,0.002117896223085225,0.00041841004184117736,0.0,0.0010593220338983578,0.0006042296072508169,0.000617538081514768,-0.001529636711281035,0.0007938608097379785,0.0017108639863132602,0.0,0.0002941176470587781,0.0004120313143800569,-0.0004709206498707541,0.0017331022530329143,0.0009706381946128495,0.0017595307917888103,-0.004244482173174857,-0.0018252933507171276,0.0012787723785165905,-0.0006915629322268302,0.0008022462896111193,-0.001290322580645098,0.00021181952976068175,-0.0018389865140988615,0.0,-0.0006082725060828631,0.0,0.0019063180827887383,-0.0018883759966429325,-0.0006079027355624378,0.0,0.0,-0.004817825956037414,0.002933780385582674,-0.00021626297577848064,-0.0003827018752393663,0.0009537434430140213,-0.0006423982869379063,0.0,-0.0012437810945271632,0.0009222256378731419,0.000549148819329881,0.002693343593690223,0.0008960573476703981,0.003062787136293821,-0.001217285453438799,-2.220446049250313e-16,-3.3306690738754696e-16,-0.00032573289902271263,-0.0009149130832570851,-0.0002570694087402625,0.0036210018105007347,-0.0007710100231305139,-0.0014641288433381305,0.0015174506828528056,0.0,-0.000244140625000111,2.220446049250313e-16,0.0006917223887479285,-0.0016204172574437736,-0.00024131274131256042,0.0008267879288961222,0.0011770244821087683,0.0,0.0027459954233408634,-0.000608272506082308,0.0021171489061397875,0.0021037868162694373,-0.0013802622498275685,0.0,-0.0013824884792627001,0.0,0.0006403415154747627,0.0007528230865747609
-0.0008828722778104758,0.00034036759700484254,0.0012176560121766045,0.0018172377985459232,0.0003284072249589709,0.00048019207683069887,0.00203252032520318,-0.0022592487997741273,-0.00044843049327325524,0.0005891016200292309,0.0006253908692932519,0.0,-0.000843170320404707,0.0011621150493896781,0.0,0.0,0.0,-0.0006225357958082878,0.001734104046242857,0.0015428130624841607,0.0028368794326241176,0.0013481631277387773,-0.00040950040950038513,-0.00026917900403766737,0.0007716049382715529,0.0,-0.001615508885298933,-0.0008865248226950229,0.0017636684303352634,0.0,-0.001263264274886211,-0.0005591277606934453,0.0007696254489479859,4.440892098500626e-16,0.0,-0.0004024144869214652,0.0,0.0,0.0005691519635744324,0.0011383039271484208,0.0,-0.001692524682651575,0.0009082652134424496,0.0,0.0010790396547073478,-0.0013437248051599848,0.002013422818791799,0.0004428697962799433,-0.002066590126291512,0.0,0.0027548209366392573,-0.0006937218175511184,0.0006622516556291647,0.002090592334494934,0.0,0.0,-0.0006784260515603213,-0.0005963029218842841,0.0,0.003956478733926794,0.001044386422976773,-0.0009315323707498324,0.0,-0.0004484304932735883,0.0,-0.0004494382022472987,0.0,0.00194836824159772,0.0,-0.003518267929634722,0.0010771992818670029,0.0,0.000779727095516769,-0.001408946812257783,0.003345880384776123,-0.0013856812933024099,-0.0029100529100530848,0.0006038647342994086,0.0008228759514503636,-0.0019149751053233466,0.0015864621893177944,0.0017079419299743659,0.0019672131147541183,-0.0002940311673036433,0.0032948929159801743,-0.00023557126030604447,0.0,0.0009696969696968427,0.0011709601873537423,0.0,-0.0015673981191219877,0.0005108556832695843,-0.0009227220299884431,-0.0016032064128258527,-0.0019379844961241455,0.0016941973739941218,-0.0022517911975434846,0.0,-0.001014404544532277,-0.0008291873963515162,0.0008154389779830851,-0.0002102165230185582,-0.0018248175182480342,0.0006476683937823857,0.0,0.001512859304084735,0.0016715419974926427,0.00043261951113993113,-0.0007656967840734552,0.000952834683182413,0.0,0.0,0.001245330012453305,0.0006142506142505777,0.0,-0.0019186492709134528,-0.0017905102954342,0.0007633587786259888,-0.003351614868982278,0.0014220705346987828,-0.003434950622584698,-0.00162919517758231,-0.001831501831501825,0.0015428130624839387,-0.00030066145520135645,0.0007716049382717749,-0.0008797653958945162,0.0015151515151516914,-0.0029873039581775895,-0.001465201465201571,-0.001387925052047434,-0.0006912442396310725,-0.0008115236356258659,-0.0019309678976588973,0.001652209830648621,0.0,0.0009188361408882795,-0.00045641259698769865,-0.001521606816798582,-0.0007042253521126751,0.0020993701889435723,0.0006910850034556049,0.0,-0.0032302722658051897,0.0,0.0,0.0005015045135405849
