1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.003093363329583765,-0.002790373212417152,-0.005434782608695676,-0.0022687169145451103,-0.001941747572815622,-0.003143893591293856,-0.0016359918200411494,-0.007956104252400453,-0.007495590828924037,-0.002936857562408246,-0.0027812113720643294,-0.004276114844227408,0.0016090104585679832,-0.0029291154071470205,-0.0008156606851550396,-0.006487488415199083,-0.005668398677373676,0.00020738282870169655,-0.004117647058823448,-0.004071246819338681,-0.002804065895548602,-0.0072289156626507145,-0.004410585404972078,-0.0004996252810393065,-0.009975062344139585,-0.0032284100080710587,-0.004158004158004047,-0.009012699713232153,0.001179245283018826,-0.0011520737327188613,-0.007862033984275651,-0.007846320346320268,-0.003797468354430289,-0.0020565552699228773,-0.004496402877697481,-0.0012111425111022145,-0.0031152647975078995,-0.004901960784313486,-0.00220872446162379,-0.0005737234652896106,-0.00037467216185826935,-0.0040183696900114585,0.0008810572687223406,0.0035810205908684,-0.0020969855832240203,-0.00818157825283683,-0.0013395847287340779,-0.0015945330296130988,-0.0017853157777283357,-0.0005010020040080443,0.0,-0.00836501901140696,-0.0034634760705292145,-0.0036549707602338,-0.014551804423748593,-0.0035727045373347144,-0.0014154281670206714,-0.0028169014084507005,0.0008554319931564081,-0.0008857395925596645,-0.0009881422924901129,0.0027842227378189754,0.0,-0.0033768572714992784,0.0019305019305020377,0.0027849185946873245,-0.002826855123674976,-0.0014347202295552641,-0.0033534540576793948,0.002899314707432765,0.0,-0.008394543546694555,-0.0031483667847300723,-0.005760759064723842,-0.0019516003122560521,-0.0028261893546867034,-0.004338394793926281,-0.0006226650062267636,0.0,-0.0015317286652080098,-0.006690997566909829,-0.003919519205643929,-0.006519967400163029,-0.004623513870541718,-0.006888633754305484,-0.01612253123740426,-0.00605296343001227,0.0,-0.0037869224943195556,-0.009109023626529877,0.002678571428571308,-0.003271537622682952,-0.003875968992247847,-0.0016245068461360201,0.003918154114061823,0.0025289017341041387,-0.0020669698222406385,0.00303889789303069,0.0,-0.003964114333402824,-0.002417405318291599,0.0010432968179445723,-0.0073200488003254405,-0.004703115814227221,-0.007697241821680523,0.0010775862068965747,0.0,-0.00342319212665787,0.0010864841373314782,-0.005850091407678226,-0.0011806375442738881,-0.00042762454564881924,-0.0022140221402214832,-0.0031446540880503138,-0.005413533834586537,-0.0022497187851520106,-0.0047355958958169575,-0.007117437722420017,-0.0014367816091951369,-0.0009310986964619072,-0.0019011406844106071,-0.003340292275574086,-0.004552352048558639,-0.003663003663003539,-0.002979145978153075,-0.00945410186032336,-0.006309148264984188,-0.00026983270372382684,-0.003991291727140411,-0.004969826056088089,-0.0008248556502610249,-0.005119851058878244,-0.00255220417633395,-0.002009646302250756,-0.0047993019197204445,-0.0026490066225165476,-0.0019817677368212383,-0.002024803847127221,-0.002705953096812874,-0.0004703668861711918,0.0023466309084814174,-0.0013755158184318717,-0.010334346504559555,-0.004059539918808919,-0.0012489592006661443,-0.00861697544161999,-0.003422589087980654,-0.003307151715585044,-0.0023285899094436235
-0.0002820874471083368,0.0031479538300103194,0.0018214936247722413,0.001010611419909102,-0.0009727626459140604,0.0009704027171275609,0.0008193363375665896,-0.0019358407079647089,0.0017769880053308817,0.001178203240059128,-0.003718624109079638,0.0004089979550103706,-0.0016064257028112205,-0.003525264394829253,0.0002721088435373442,-0.0004664179104478805,-0.0033254156769596532,0.000414679659962669,-0.0005906674542234258,-0.0005109862033726431,0.0,0.0027305825242718296,0.004027386226339136,0.0012496875781051742,0.0016792611251048584,-0.0016194331983805377,-0.0004175365344468718,-0.0020669698222407495,-0.0005889281507657218,0.0011534025374855261,-0.0002556237218817037,0.00027270248159250166,0.0005082592121981033,-0.001545595054095572,0.0036133694670279493,-0.0008084074373484462,0.0015624999999999112,-0.002955665024630849,-0.0005534034311013292,-0.0011481056257175437,0.0037481259370313325,-0.004610951008645503,0.0017605633802817433,0.00267618198037467,-0.0005253480430785773,-0.0007982969664719342,0.0013413816230716247,0.0009126169290438746,-0.005812653699977632,-0.0015037593984964515,0.0,0.0003834355828220559,0.0,-0.0014673514306677848,-0.002362669816893481,-0.0007171029042667421,0.003543586109142405,-0.006779661016949046,-0.00042735042735042583,-0.00044326241134751143,0.0007418397626113293,0.006478482184174128,-0.0008474576271182421,-0.00045177320984868263,-0.0028901734104046506,-0.004699850459303545,-0.0007087172218285254,0.0009578544061301653,0.0026917900403768957,0.003942181340341744,0.0003577817531306149,-0.001410934744268122,-0.0003947887879985901,-0.0030674846625766694,0.00039108330074300035,-0.0009447331128957792,-0.0035403050108933076,0.0,0.0,0.00021915406530803594,-0.002041232904674506,0.0007869884575022468,-0.001640689089417502,0.0006635700066357497,0.0,-0.002048340843916474,-0.004059883278356047,0.0,0.0007602635580334915,-0.0020109164033323967,0.0017809439002673955,-0.0008205689277895889,-0.0067444876783399055,0.0013947001394702951,-0.0013009540329573799,0.002162162162162362,0.0014498757249379324,-0.004039587962027746,0.0,-0.0010473397570173182,-0.0008077544426495775,-0.0002605523710265123,-0.0006145022531749422,-0.0017720023626697223,-0.0019392372333549845,0.0005382131324005446,0.002693602693602637,0.0012881064834691092,-0.00021706099413920654,-0.001103346818683404,0.0014184397163121698,0.00021390374331553552,-0.0014792899408283544,-0.0050473186119873725,-0.000907166616268551,-0.0016910935738446708,0.0003965107057890549,0.0044802867383513245,-0.003597122302158473,2.220446049250313e-16,-0.0029931972789115635,-0.0004189359028069495,-0.0018292682926828174,-0.004595588235294157,0.00024900398406391133,-0.0024630541871920597,-0.003968253968253954,-0.0013495276653170407,-0.0010928961748635224,-0.003924366749910813,0.0035773252614201834,0.002339181286549641,-4.440892098500626e-16,-0.007249295207410467,0.004164839982463642,-0.0026560424966799445,-0.005162827640984968,-0.0017752979964493765,-0.0036177268616220948,0.0,-0.0016722408026755842,-0.0006887052341597588,0.0018427518427521772,-0.0013586956521741689,-0.0016673614005835447,0.0008691873098654046,-0.00060606060606061,0.0008295313148070083,-0.0005186721991702337
0.00028216704288919203,-0.00034867503486746276,0.0021212121212121904,-0.001009591115598174,-0.0019474196689389656,0.0007270964614638498,-0.0008186655751125649,-0.0011083402604599168,0.0004434589800441646,0.0008826125330978485,0.00031104199066889215,0.00040883074407194187,0.0,0.001179245283018604,0.00027203482045723426,0.0018665422305179646,-0.00047664442326034173,0.0002072538860102835,0.0017730496453900457,-0.0010224948875255935,0.0007029876977151517,0.0036308623298033638,0.0036101083032489267,-0.000748876684972255,-0.0016764459346185756,0.0008110300081103361,0.0004177109440266502,0.0,0.0,0.0011520737327188613,0.002301201738685865,-0.0021810250817884125,0.0010160020320042484,-0.0005159958720333258,-0.0018001800180017513,0.0004045307443365509,0.002340093603744098,0.001976284584980448,-0.0016611295681061566,0.0022988505747125743,-0.0029873039581775895,0.001447596988998212,-0.0017574692442882123,-0.004448398576512469,0.0007884362680683488,-0.0026631158455391324,0.0,-0.0009117848187826239,-0.0008994827973914932,0.0002510040160641491,-0.0025723472668810476,0.004599463395937198,0.0006319115323856206,-0.0007347538574579149,-0.0005920663114264979,0.0025116612845355046,-0.0007062146892654608,0.003981797497155881,0.0017101325352715246,-0.0004434589800444977,-0.0007412898443288629,-0.0009195402298851629,-0.0028272547356519295,0.0009039548022600208,0.0,-0.0027902983472848364,0.0028368794326241176,-0.0009569377990427119,0.0,0.0015706806282722585,-0.0003576537911302857,0.0014129282938892818,0.0007898894154818592,0.0010256410256410664,-0.0023455824863173325,0.0,0.0010931948619843368,-0.0006230529595016021,-0.0007504690431516803,0.0008764241893075564,0.005727142564941667,-0.0007863695937087023,0.0016433853738702098,0.003978779840849045,0.0028901734104045396,0.0,0.0020382165605095093,-0.002841918294848922,-0.0010129146619397567,-0.0023028209556706924,-0.002666666666666484,0.00027374760470855186,0.003656307129798808,-0.0032497678737233304,-0.0034737299174987246,-0.0003595828838549586,0.001654601861426963,0.003244777935510035,0.0014084507042253502,-0.0008387502621094445,0.0024252223120453387,-0.0005212405525147901,0.001844640295142419,-0.0011834319526626835,0.0006476683937823857,0.0005379236148466138,-0.001007387508394908,0.0017152658662091813,-0.00021710811984376743,0.0011045655375552244,-0.00023607176581685874,-0.00021385799828921304,0.0,0.0012682308180087531,0.0,0.001693958215698066,-0.0015854141894570128,0.002676181980374448,0.0014440433212996595,0.0012426219322769771,-0.0027292576419214454,0.0004191114836546994,-0.003359804520464471,0.001846722068328699,-0.00024894199651492865,-0.0009259259259259967,-0.0015936254980081221,0.0,0.0003646973012398913,-0.00035816618911166387,-0.0005483959418702833,0.0030338389731623394,-0.0009304489416139816,0.0036511156186613825,0.0008731717965508867,-0.0005326231691078487,-0.001796407185628679,-0.00101626016260159,0.000605143721633894,0.0,0.0,0.002067539627842896,0.0042918454935623185,0.0006802721088434716,-0.00020876826722338038,0.0008684324793746256,0.00020214271275520446,-0.0033153750518026825,-0.0010378827192526474
0.0022566995768686926,0.003836763167073487,0.003628666465073982,0.000252652854977109,0.002601626016260461,0.002179704528941784,0.004096681687832948,0.0011095700416088317,-0.003989361702127603,0.00029394473838917357,0.006840796019900175,0.001225991009399241,0.0016090104585679832,0.0011778563015312216,0.0013598041881968115,0.0018630647414996648,0.0019074868860278205,-0.00020721094073761215,0.0023598820058996495,-0.003070624360286489,0.00035124692658938805,0.00482363581549583,0.0023980815347721673,0.0004996252810391955,0.0025188916876572875,0.0032414910858995505,0.0012526096033402823,0.0037282518641259532,-0.0005892751915143046,0.0011507479861909697,0.005102040816326703,0.004098360655737654,0.0010149708195890117,0.0005162622612286949,0.0018034265103696878,0.0016174686615446632,0.0,0.002958579881656931,0.002773155851358622,0.0017201834862385912,0.002996254681647992,0.001156403584851029,0.0035211267605634866,0.0,0.003676470588235281,0.0032042723631509062,0.002009377093101117,0.0022815423226101306,0.0031510240828269698,0.0017565872020079976,0.0012894906511928816,0.004196871423120863,0.004104831070413706,0.0,0.0011848341232227888,0.0021474588403720407,0.0021201413427562876,-0.0016997167138811387,0.004268032437046543,0.0053238686779062405,0.002472799208703913,0.00046019328117807845,0.0011341083073432845,0.0009031384059605685,-0.0038647342995169476,0.0032285837279379948,0.0007072135785006761,-0.002634099616858565,0.002013422818792021,0.001045478306325176,0.0,-0.0010582010582010914,0.00039463299131803353,0.0017076502732238374,0.0007836990595611049,-0.00047281323877057524,0.0,4.440892098500626e-16,-0.0011265490048818494,0.0,0.00040675208460427825,0.0007869884575022468,0.0008203445447088065,0.0006605019815058011,-0.00028818443804023985,0.003284072249589487,-0.0010170353419781675,0.001068756679729388,0.0012674271229402567,-0.0037507212925563804,0.0017825311942958333,0.0016420361247946325,0.002081706999739641,0.001397298556124582,0.0030501089324614927,0.00611510791366876,-0.00020648358455499505,0.0034364261168384758,0.002109704641350074,0.0016789087093389554,0.0024193548387096975,0.0013037809647979959,0.00040916530278223284,-0.0017772511848339612,0.006472491909385258,0.0,0.0,0.0008561643835616195,0.000868621064060715,0.0011033468186831819,0.00023612750885493305,0.00021390374331553552,0.0007407407407404865,-0.001266624445851794,0.0027239709443100946,0.0,0.0019849146486699,0.00889679715302516,-0.0014419610670511895,0.004654049022649431,0.00547345374931596,0.007959782153330375,0.003984063745019917,0.0027649769585254003,0.0,0.0021624961383996943,0.004788507581803936,0.000540540540540535,0.001093693036821053,0.004299534217126366,-0.001371742112482588,0.0067473243369007285,0.0016298020954599313,0.0024252223120453387,-0.001962922573609527,0.0,-0.002599480103979146,0.0020345879959307034,-0.000302388872089443,0.0,0.0006700167504187782,0.0006877579092161579,0.0012210012210012167,0.0020394289598912874,0.00020881186051369127,0.0013015184381779399,-0.0020210185933708935,-0.001247401247401303,0.0010389610389609505
-0.0008443568815086344,0.0010423905489922447,-0.0057246158481469855,-0.0002525890376355866,0.0003243593902042541,-0.0012083131947803194,0.00407996736026095,0.0024937655860350905,0.001335113484646211,-0.001175433441081175,0.0003088326127240748,0.0,0.0,0.0005882352941175562,0.0005431830526887449,0.0018596001859603195,-0.0009519276534984966,0.00041450777202078903,-0.0011771630370803754,0.0015400410677615106,-0.0017556179775281011,-0.0018001800180018623,0.0,0.0,-0.006700167504187449,0.0008077544426494665,0.0012510425354461674,0.0004127115146512761,-0.000589622641509524,-0.0017241379310343197,-0.0005076142131982264,0.0008163265306122547,-0.0010139416983524496,0.0,0.0009000900090005981,0.0,-0.0007782101167315147,0.001966568338249486,0.0,0.0005724098454493731,0.0003734129947721154,-0.0023101357204735606,0.0,-0.003574620196604039,-0.00026164311878595914,-0.0005323396326857299,0.0013368983957218195,0.00022763487366295188,0.004262957146062174,0.00025050100200396663,-0.0019317450096587585,-0.004939209726443572,0.0031446540880502027,-0.0022058823529409466,0.0011834319526626835,-0.0003571428571429447,-0.0021156558533146352,0.0017026106696935717,-0.0050998725031874415,-0.00022065313327457314,0.0014800197335966825,-0.00045998160073590366,0.0002832058906825363,-0.0018046469659370734,0.0019398642095054264,0.0,-0.0007067137809186885,0.0,-0.002009377093101228,0.0005221932114882755,-0.00250447227191386,0.0014124293785311437,0.0007889546351085297,0.0,0.000783085356303781,-0.0018921475875117721,0.00027300027300025675,0.0,0.0,-0.0013134851138352222,0.0004065867046147975,0.0010484927916123432,0.004098360655737654,0.0013201320132014693,-0.0005765350245026113,0.0,-0.0010180707559175328,-0.000711743772242146,0.0010126582278480178,0.004923255140457661,0.0,0.0010928961748633004,0.0010386912490261135,0.002325581395349108,0.0004344048653346366,0.0003575259206292092,-0.002271788517141715,-0.003626107977437454,0.0,-0.00020951183741846346,0.0016090104585679832,0.0010416666666668295,0.00020449897750496326,0.001186943620178127,-0.0038585209003215715,0.0,0.0003361344537815558,0.0038494439692045024,-0.0006509004122368101,0.0007347538574578039,0.0007082152974502431,0.00042771599657820403,-0.0007401924500368695,-0.0006341154090042656,-0.0009055236945368916,-4.440892098500626e-16,-0.002377179080824021,-0.0017636684303351524,0.003610108303249371,0.004014823965410752,0.008165487207403288,0.009143807148794814,-0.0024420024420024333,0.0018382352941175295,0.0004980079681276006,0.006165228113440113,-0.003971405877680745,-0.0005402485143166658,0.0014566642388929019,0.0,-0.002197802197802523,0.0025421770279638878,0.0,0.0,-0.000655594405594484,0.00266453503863584,0.001403368083400025,0.005076142131979822,0.003629764065335772,0.0,-0.0006695681285570076,0.0,0.0,0.0033921302578014956,0.0,-0.0012998266897747968,-0.0010125556905630217,-0.002914238134887559,0.0012973533990661146
-0.0014084507042252392,-0.0006942034015965381,0.00121212121212122,0.00025265285497733103,-0.0009727626459141714,-0.0009678199854824543,0.0008126777732631041,-0.006080707573244859,-0.001777777777777767,0.0005884083553986397,-0.002469898116702507,-0.000612244897959191,-0.002409638554216831,-0.0005878894767783471,-0.001357220412595117,-0.002552204176334061,0.0,-0.00041433602651752555,-0.0023571007660579957,-0.0012813941568420306,-0.000703482237073505,-0.0030057108506159613,-0.0007974481658692412,0.0009987515605494046,-0.001686340640809414,-0.002421307506053405,-0.0004164931278634043,-0.003712871287128716,0.0,0.0011514104778354017,-0.003555104113763363,-0.002175095160413254,-0.003044912458766924,0.0005159958720331037,0.0,-0.002018570851836876,0.0007788161993769194,-0.0009813542688910104,0.0,0.0,-0.0033594624860021627,-0.0034732272069464276,-0.0017543859649122862,-0.0053811659192825045,-0.0002617115938235992,0.00026631158455403536,-0.0006675567423231055,-3.3306690738754696e-16,-0.0006702412868631047,0.0002504382669672456,-0.002580645161290307,-0.002290950744558984,-0.00031347962382444194,0.002210759027265752,-0.005910165484633523,0.0014290818149340634,-0.0021201413427562876,0.0,-0.005553182400683365,0.0004414036636506413,-0.0007389162561578511,-0.007823285780027667,0.0,0.00022598870056467213,0.0019361084220717029,-0.0030036472859901187,-0.0007072135785006761,0.0,-0.008053691275167751,0.0002609603340293365,-0.0003586800573890381,0.0024682651622003338,0.0007883326763893361,0.001022843504943971,0.0,-0.0018957345971565287,0.00027292576419224446,-0.0031172069825441406,0.0,0.00021920210434012155,-0.002438528754318159,-0.0002618486514797125,-0.002448979591836653,-0.0013183915622939635,-0.001730602826651384,-0.006137479541734936,0.0,-0.0010683760683759536,0.001011633788568611,-0.008357348703170175,-0.01067615658362997,-0.0016375545851529116,-0.00025940337224394927,-1.1102230246251565e-16,-0.002605297438124321,-0.0025017869907076884,-0.0024839577727179263,-0.0018196522442379681,0.0007017543859650921,-0.0012573344509643203,0.0,-0.0010405827263271217,-0.0004089143324472744,-0.0005927682276231083,-1.1102230246251565e-16,-0.0010752688172042113,-0.0013440860215054862,0.005112910097997636,-0.00043421623968753487,0.0,0.0,-0.00021376656690896834,0.0,0.002538071065989689,-0.0012084592145014117,-0.0005636978579481866,-0.0027799841143765214,-0.005300353356890497,-0.0021582733812951505,0.0015379883112889292,-0.005399568034557101,0.0049423393739702615,-0.009179926560587637,-0.0018348623853210455,0.00024888003982104223,-0.0009191176470586537,-0.0023923444976077235,0.00108108108108107,-0.0018181818181818299,-0.0007135212272565417,-0.001376651982379129,-0.0009220839096357736,0.00116225011622495,0.0,-0.0028427727968510785,0.0010629816635663314,-0.001201201201201263,0.0002525252525251709,0.0006027727546715766,0.0,0.0013400335008373343,0.0,0.0024390243902439046,0.0020283975659236564,0.0010438413361169019,-0.0039045553145335976,-0.002027163997567416,0.0008350730688935215,-0.0010365379632030214
0.0,-0.0013893713094824678,0.0033292978208234736,-0.0005051780752716173,0.00032456994482288337,-2.220446049250313e-16,-0.00040600893219666645,-0.0002780867630701733,0.0,-0.000882093501911041,-0.0018570102135562205,-0.0008168266285480952,0.0,0.0017647058823526685,0.0,-0.00023261223540338438,0.0009528346831826351,0.0,-0.0011813349084466296,-0.00025660764690815796,0.00035198873636033134,0.0009044317154054404,-0.0003990422984836428,-0.001247193813918801,0.0008445945945945166,0.0,0.0,-0.0004140786749481373,0.0011799410029498247,0.002875215641172879,0.0012742099898062076,-0.0016348773841962094,-0.0005090353779585444,-0.000515729757607053,0.0008992805755401179,-0.0020226537216829765,-0.0007782101167315147,0.0009823182711197198,0.0005530973451328691,0.0,-0.0014981273408238849,0.0005808887598024448,0.0017574692442883233,0.004508566275924331,-0.0007853403141361293,-0.0002662406815763241,-0.002004008016032177,0.000227583067819781,-0.0035770176615245175,-0.0022533800701051154,-0.0012936610608023091,0.0057405281285876075,-0.0012543116964565115,0.0,0.001783590963139181,-0.001070281840884757,-0.0007082152974503542,0.0,0.0030068728522336663,0.00044120891241994364,0.000985950209514419,-0.0004638218923932458,-0.0002831257078146354,-0.0036150022593763875,0.0,-0.0002151925973744584,0.0014154281670204494,-0.0019207683073230175,0.0027063599458729826,0.0015653535090007775,0.0010764262648008671,-0.00140696447414701,-0.0023631350925562566,-0.0003405994550410574,0.0011737089201877549,0.0018993352326686086,0.0013642564802183177,0.0018761726078799779,-0.0003759398496240296,-0.0013149243918473275,0.0036667345691587805,-0.0005238344683080598,0.0016366612111293755,-0.0006600660066005126,-0.0026004045073678705,-0.00041169205434321565,0.0,0.0007130124777183777,0.0005053057099546621,0.0029061319383902884,0.0026978417266185772,-0.0016402405686170018,0.0015568240788792487,0.0016241299303945134,-0.0026121027427078447,0.0003582945180939934,0.0010375596596805536,0.00040510431436091565,0.003506311360448766,0.0006294586655479772,-0.002409638554216831,-0.0015624999999999112,-0.0008181632235629843,0.0011862396204032066,-0.0006455777921238193,0.0005382131324003225,-0.0020188425302825053,-0.002119542178889544,0.0008688097306688292,0.0007342143906021725,0.00023590469450351925,0.00021381227282457616,0.004444444444444473,0.0012658227848101333,0.001209921355111998,-0.0005640157924420297,0.0007964954201515884,0.0,0.0014419610670515226,-0.003992628992629088,-0.00434310532030413,-0.0012295081967211852,-0.0009264978381715583,0.0018382352941175295,0.0,-0.0009199632014720294,-0.0007993605115906854,0.0002699784017277107,-0.0021857923497267118,2.220446049250313e-16,-0.0002757099531290885,-0.0006922011998157229,-0.00046436034362673517,0.0006048387096775354,0.0010964912280702066,0.00212370586673738,-0.0014030867909398115,0.0005049229992426518,0.0,0.0,-0.0010036801605887158,-0.0006872852233678062,0.001216545012165282,-0.0013495276653174848,0.0,-0.00217770034843201,-0.0008125126955108586,0.00041718815185665115,-0.002334630350194433
0.0005641748942171176,0.0003478260869564931,0.0018099547511309932,0.0005054334091483259,0.0003244646333551149,0.0019375151368370425,-0.0016246953696182898,0.0013908205841446364,0.0004452359750666268,0.0002942907592700106,-0.0009302325581396209,0.0002043735949315284,-0.0008051529790660261,-0.0011743981209627607,-0.0008154389779831961,0.00023266635644469957,0.0,0.0,0.0005913660555882938,-0.002310061601642821,0.0,-0.002108433734939741,0.0,0.0004995004995005381,0.0,0.0008090614886731018,-0.0016666666666667052,0.001657000828500399,0.001767825574543469,-0.0005733944954127157,0.0007635530669380941,0.0002729257641920224,-0.0005092946269418253,0.0005159958720331037,0.0,0.0008107012565872207,-0.0015576323987538387,0.0,0.0016583747927032544,0.0011441647597254523,0.0022505626406601476,-0.0002902757619738239,0.0,0.0008976660682225024,-0.0007859575582919165,-0.00026631158455392434,0.0006693440428380271,-0.0013651877133106227,0.0020192954902398252,-0.0002509410288584757,0.0006476683937826078,0.003805175038051889,0.0009419152276295417,0.0,0.0005934718100892855,0.0003571428571429447,-0.002126151665485798,-0.0016997167138811387,0.0017130620985013056,0.0006615214994487584,0.006402363949766343,0.002320185614849146,-0.0002832058906823143,-0.00045351473922905505,0.0,0.001291433491175109,0.0,-0.0004811161895597049,0.0006747638326582983,0.0013024225058608785,0.0017921146953405742,0.0010567101091931708,0.0007895775759969581,-0.0003407155025553221,0.00039077764751871413,0.0,-0.0005449591280654031,0.0,0.0018804061677322181,0.00021944261575579382,0.014816318246397397,-0.0010482180293500676,0.0008169934640520626,0.0006605019815058011,-0.0005793742757820297,0.0016474464579900872,0.0022929936305733367,0.0032062700391877197,0.0,-0.0014488554042307866,0.0035874439461884844,0.0,0.0,0.0006949270326614965,0.0013094718463553257,-0.0003581661891117749,0.0029021558872304176,-0.00040494027130999477,0.002795248078266699,-0.0006290626965823609,0.0016103059581320522,-0.0007824726134583182,-0.001432958034800369,0.0,0.0006459948320411968,2.220446049250313e-16,-0.001685772083614312,-0.000849617672047609,0.00043402777777790114,0.0,-0.00023584905660389843,-0.0008550662676356513,0.00294985250737434,0.0012642225031604948,0.0,4.440892098500626e-16,-0.0003979307600479043,0.001776198934280604,-0.00215982721382324,-0.00030835646006799333,0.0016357688113410873,0.0004103405826836326,-0.001236476043276813,-0.0009174311926605228,0.0004976362279172086,-0.0021485573971762317,0.0,-0.0013495276653170407,0.0021905805038338055,-0.00035701535166032805,-0.00027578599007160864,0.00023089355807015544,0.0006968641114983853,0.00040298206729794117,-0.00021905805038335835,0.0,-0.0012043356081896661,-0.0010093363613423723,0.0,0.0,-0.0006697923643668169,0.0006877579092161579,-0.0012150668286755595,0.0006756756756760574,0.0,0.005237887385421303,-0.0006098800569221963,-0.0006255212677230837,0.00026001040041601087
0.0008457851705667707,0.0003477051460361036,0.001505570611261664,0.0002525890376356976,0.0003243593902042541,0.0014503263234229014,-0.00040683482506098656,-0.0002777777777778212,0.0,0.0,-0.0009310986964619072,-0.000408663669799636,0.00241740531829171,-0.0005878894767783471,0.0010881392818280489,-0.00046522447080721285,-0.0004759638267491928,0.0,0.0011820330969267712,0.0018008747105737744,0.0014074595355384467,0.0036220947781466784,-0.0003992015968063978,0.0009985022466301174,0.0016877637130801038,-0.0016168148746968924,0.00041736227045063856,0.0,-0.0005882352941177782,-2.220446049250313e-16,0.0015259409969481386,-0.0008185538881305687,0.001273885350318249,0.0,0.0,0.0,0.002340093603744098,-0.0009813542688910104,0.001103752759381793,-0.0011428571428571122,-0.00037425149700609506,0.0014518002322880807,-0.0017543859649122862,0.0017937219730941312,-0.0002621919244890636,0.0002663825253061969,0.0033444816053511683,-0.0009113693324223071,0.0022391401701749025,0.0007530120481928915,0.0025889967637540146,-0.0007581501137228219,-0.000627352572145301,0.0,-0.0005931198102019364,-0.00035701535166021703,-0.0014204545454542528,-0.0011350737797956034,0.00042753313381771463,-0.000661084178051996,0.001712747736725806,0.0009259259259257746,-0.0005665722379601945,0.0002268602540835829,0.0,-0.0008598452278590907,0.001413427561837377,0.0009626955475332544,-0.003371544167228624,0.008064516129032251,-0.0007155635062611188,-0.00035186488388438963,0.0,0.0,0.0,0.0,-0.0008178844056706547,0.0006242197253434334,-0.000375375375375131,0.0,0.0021999999999999797,0.0010493179433368471,-0.0016326530612245094,0.0,0.0031884057971014457,0.0028782894736842923,-0.004575495678698305,0.0014204545454545858,0.0005050505050503418,-0.0034822983168890653,-0.0008936550491510653,0.0021905805038338055,0.0010362694300518616,-0.000694444444444442,0.00043591979075841003,0.005374417771408124,0.0026870607689126746,0.0008102086287218313,-0.002090592334494712,-0.0004196391103650221,0.0,-0.00026102845210140835,-0.00020500205002060845,-0.0011848341232223447,2.220446049250313e-16,0.0005379236148466138,-0.001350894967916405,0.0008503401360546725,-0.00021691973969639733,-0.0007336757153338924,0.0014154281670206714,0.0008557980316643565,0.0,-0.002525252525252486,0.0006042296072505948,0.0022573363431144244,0.0015923566878979223,-0.0026595744680850686,0.0007215007215006786,0.0006169031462062158,-0.0002721829069127768,0.010664479081214262,0.0024760136180750347,0.0009182736455464191,0.003233026610295786,0.0012303906490309657,0.0,0.000540540540540535,0.00036429872495435944,0.0,0.0002758620689655711,0.0009233610341643494,-0.0004642525533889996,0.0,0.0015337423312880016,0.0005298013245036426,-0.002009646302250756,0.0005051780752713952,0.0,0.0,-0.0013404825737268755,0.0,-3.3306690738754696e-16,-0.0027008777852806087,0.0,0.003039513677811412,0.0004068348250612086,0.0006259127894847616,0.000519885625162475
