1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2317,2324,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
-0.0017182130584192379,-0.010647359454855176,-0.001326699834162448,0.0,0.001971738416036928,-0.0007371007371004268,-0.0017497812773406007,0.0009526833915529664,0.0004926108374381233,-0.002031340684852001,0.0006572461386789019,-0.0023607176581682543,-0.0008368200836821327,-0.001400560224089742,-0.0038100076200155986,-0.004761904761904745,-0.0012944983818773403,-0.003278688524589901,0.0014964459408903785,-0.0006988120195668968,0.0016927634363097521,0.0017921146953405742,-0.0017758046614871903,0.0,-0.002345215759849917,0.003705228489090162,-0.0018326206475259843,0.0006257822277846437,-0.00212709385801646,-0.0032275416890801267,-0.0010012515644555187,-0.0022573363431150906,-0.0009487666034159181,-0.0004255319148938064,-0.0008347245409014992,-0.0036231884057972286,-0.0012040939193255218,0.0,0.0,-0.005076142131979711,-0.0009000900090008201,-0.0012518255789694122,0.0002681684097611825,-0.004460303300624413,0.0014471780028944004,-0.0006680026720105037,-0.0004732607666823041,-0.0007694280584765734,0.0038809831824062613,-0.0012575979878433063,0.003326679973386648,0.002331002331002363,-0.003056234718826767,0.003168316831683171,-0.004797806716929531,0.0027881040892194786,-0.0004466279589101507,-0.0035933206510254667,0.0025174825174825166,-0.007801072647488971,0.00030646644192455774,0.0014306151645206988,0.0037700282752122227,-0.00478359908883863,0.0007468259895444529,0.0019267822736031004,-0.0029739776951671626,-0.0031958163858224475,0.0007251631617115617,0.00222717149220486,0.0,0.00036231884057968955,-0.0016799664006718062,-0.0009324009324008786,-0.004554511813264717,-0.005600497822028649,-0.0018248175182480342,-0.00045903144365400106,0.000936329588014928,-0.002912621359223433,0.0,0.0011648223645892575,-0.0032198712051516587,0.0007878151260505284,-0.0011346444780635512,0.0030924936744447518,-0.003497862417411679,-0.0013934045517882687,-0.0021310602024506853,-0.0014371257485030764,0.0,0.0014129282938888377,-0.004796163069544335,0.006397134083930389,-0.000726216412490932,-0.0012381345439539393,-0.007123775601068583,0.0,-0.006372673973999654,0.0019379844961240345,-0.003506721215663311,-0.001388888888888662,-0.0036706869428421163,0.0006877579092159358,-0.0018674136321192858,-0.00022075055187620318,-0.0021114864864866245,-0.0014899428855227326,-0.00021753317380912573,-0.002846975088967918,0.0,-0.0012232415902140303,-0.0006013229104027129,0.0,0.002702702702702675,-0.0007199424046078207,-0.000693962526023606,-0.00391827595857841,-0.003453379378391741,0.005969211435752353,0.0,0.0,0.0042890135268887075,-0.0016625103906899863,-0.00383351588170866,-0.0027844073190135266,-0.00024003840614506,-0.009003478616738336,-0.0011918951132302569,-0.0028639618138427414,-0.0034675913576954764,-0.0006684491978610207,-0.0018501387604069608,0.0010660980810233145,-0.0038398244651675073,0.015262110152621133,0.00244798041615657,0.001293103448275934,0.0003473428273705892,-0.0013422818791946067,-0.0007320644216690653,0.0037878787878788955,-0.000442771751162363,-0.0005402485143165547,0.0010640561821664285,0.0013259668508287525,-0.00335008375209378
-0.0034423407917384408,-0.0043047783039174,-0.0013284623048820388,-0.0010160020320040264,-0.0006559527714004032,-0.0019670518809933313,0.002191060473269113,0.008565989847716171,-0.002954209748892156,-0.0029078220412911415,0.0,-0.0035494557501181134,-0.0008375209380232507,-0.0028050490883591017,-0.003059663437021909,-0.0026581605528972485,0.0,-0.001644736842105532,-0.00037355248412385134,-0.004195804195804231,-0.0008449514152936155,0.00613340148223851,-0.0055592617300425085,-0.0009074410163339985,-0.0018805829807239105,0.003281378178835004,-0.001223990208078285,-0.002501563477173341,-0.0050626165734078965,-0.0037776578521316884,0.0,-0.002828054298642191,-0.003798670465337217,-0.0025542784163471444,0.0008354218880535225,-0.0006417112299464955,-0.001808318264014508,-0.0012368583797155441,0.001247401247401303,0.0007288629737609575,0.0,-0.0033423856277418063,-0.0008042895442361697,-0.0017921146953405742,0.0007225433526012459,-0.0035650623885918886,-0.000236742424242542,-0.0028234086242299172,-0.0012886597938143174,-0.001469045120671586,-0.0016578249336870465,0.0,0.0042918454935623185,0.0003947887879987011,-0.0020661157024792765,-0.0032437442075997636,-0.0008936550491510653,2.220446049250313e-16,0.0022321428571427937,-0.0004914004914005066,0.0018382352941177516,0.0011904761904761862,0.0,0.0006866559853517806,0.0,-0.0012019230769231282,0.001491424310216205,-0.000874380647042039,0.00036231884057968955,-0.0003703703703705763,-0.0019267822736029894,-0.002173125679101773,-0.00042069835927649457,-0.0013999066728884735,-0.002287675150128732,-0.0025031289111390187,0.0,-0.000688863375430393,0.002182725288431664,-0.003894839337877265,-0.0017167381974249052,0.0037812681791742353,-0.00369173973234882,0.0,0.006436955698599034,0.0030829596412556004,0.0058502340093602445,-0.0030232558139532406,0.0016017084890549427,-0.0055169105301030585,-0.004158004158004047,-0.0035273368606699718,0.0017524644030668668,-0.002542588354945363,-0.0007267441860464574,-0.0020661157024793875,0.0008968609865471766,-0.001620089104900857,0.0002565418163165134,0.0009671179883945502,-0.0017595307917886993,0.0020862308762166215,-0.001052631578947305,0.0003436426116838476,-0.003741814780168329,-0.0002207992934425418,0.0012695725772324806,-0.0007460830639146598,0.0008703220191470518,-0.0007137758743755995,0.002732240437158362,-0.0064298836497244105,-0.001203369434416346,-0.0034805307809440134,0.0017969451931716396,-0.0014409221902018654,0.0,0.0,-0.000990099009900991,-0.0065584009993753245,-0.0009433962264150386,0.0005698005698004938,-0.000985545335085547,0.0,0.0005497526113247275,0.0015955325089751504,-0.00024009603841546046,-0.0014453850918850764,0.004176610978520623,-0.002393489707994245,0.0005353319057816996,0.0,-0.0013901760889712955,-0.0026624068157614644,-0.004405286343612036,0.009803921568627416,-0.0045787545787545625,-0.00129143349117522,-0.002777777777777768,0.0006720430107527431,-0.005860805860805951,0.0015094339622641062,0.0013289036544850141,0.000540540540540535,0.0012755102040817867,0.006621054954756067,-0.0019607843137254832
-0.000690846286701241,0.002161694768698652,0.002993016295310902,0.0,-0.0003281916639317206,-0.0019709288001968917,0.0008745080891998658,-0.0003145643284053756,0.0,0.0011665208515601044,-0.0006568144499178308,0.00023747328425538505,0.0033528918692373733,0.0007032348804503208,0.002557544757033181,0.004264392324093702,0.0038885288399226337,0.000549148819329881,0.0003736920777277497,0.001053370786516794,0.0029598308668075113,-0.0002540005080009511,0.003130590339893047,-0.0009082652134422275,0.0009420631182288641,0.0020441537203597093,0.0,0.0025078369905957576,0.002142474558114671,0.001895991332611091,0.0,0.002268859897900599,-0.0009532888465203504,0.002560819462227748,0.0008347245409012771,0.0023544520547944536,0.0012077294685990392,0.0012383900928791824,-0.001245847176079784,0.005098324836125379,-0.0009009009009008917,0.0020959966464053625,4.440892098500626e-16,0.0035906642728904536,0.0021660649819494893,0.0,0.00023679848448976415,0.0,0.005161290322580614,0.005674653215636871,0.00033211557622059296,0.0023255813953488857,0.0006105006105001642,0.00039463299131803353,0.0041407867494822614,0.0009298000929800487,0.0017889087656530744,0.0031820110309714877,0.011971046770601346,0.000491642084562427,0.0,0.0,0.0046948356807512415,0.0016010978956995103,0.0,0.005054151624548586,0.01265822784810089,-0.0002917152858806782,0.0010865628395508864,0.007039644312708537,0.0,-0.0014519056261342866,0.0016835016835017313,-0.0009345794392524587,0.002579535683577161,0.0037641154328733606,0.0,0.003676470588235281,0.0018668326073429942,0.004887585532746819,0.0034393809114359186,0.00579542161692248,0.0037054191755441224,0.0013119916032540146,0.0011286681715576563,0.009499860296172224,0.0011632415664986073,0.0032656869605784955,-0.0015991471215351938,0.005547515677762016,0.0015657620041753528,-0.000707964601769917,0.005029521102121182,0.003313790466479727,0.0,0.00041407867494824835,-0.0008960573476702871,0.0008113590263691961,0.002051808155937085,-0.0009661835748792091,0.001762632197414682,0.002081887578070596,0.0010537407797681642,0.0013740982480245911,0.003755868544600638,0.00044169611307443013,0.0021132713440406015,-0.0012444001991037679,0.0004347826086958939,0.0,-0.002043596730245234,0.001848998459168083,0.0,-0.0008731717965509977,0.0008968609865469546,0.0,0.002083333333333215,0.007586400674346683,0.007433102081268794,0.002829298962590432,0.0009442870632672129,0.0017084282460138045,0.0013153567905297425,0.007493755203996644,0.0027472527472527375,-0.0007964954201515884,-0.0019212295869354135,0.005996691480562477,-0.0017825311942959443,0.0,0.0024077046548955927,0.00022296544035671495,0.009048723897911781,0.0026695141484249785,0.007466814159291957,-0.0015102481121899158,0.0012266176019626318,0.0,-0.002089136490250554,0.000671591672263272,0.00736919675755332,-0.0015071590052749828,0.001990710019907027,0.0027012425715828847,0.00828025477706995,-0.00021925016443757883,0.0016839741790624085
0.001728309713100673,0.0038826574633303856,0.0003315649867374759,0.002034070683956335,-0.0013131976362442677,-0.0012342631449029362,0.00043687199650488395,0.0006293266205159576,0.002962962962962834,-0.0011651616661811914,0.0006572461386789019,0.004273504273504258,0.0008354218880535225,0.007730147575544688,0.0028061224489794867,0.002653927813163426,-0.001936733376371902,0.0013721185510429112,0.0026148673888684026,0.0007015082427217489,0.002107925801011712,0.0022865853658537993,0.00022291573785104823,0.0,0.0009411764705882231,0.001223990208078396,0.001225490196078427,0.0006253908692932519,0.001068947087119243,0.0008110300081103361,-0.0002505637684790951,0.0016977928692702982,0.003816793893129722,-0.0004257130693910982,2.220446049250313e-16,0.0006406149903908087,0.0,0.0,0.0,-0.0018115942028985588,-0.0027051397655546428,0.001254967580004207,-0.0002683123155350353,0.0008944543828264262,0.0,0.00022361359570699513,0.0007102272727272929,0.0002574002574002865,0.00449293966623876,0.005433646812957216,-0.0006640106241699861,-0.0015467904098994678,-0.0006101281269063064,-0.00039447731755415383,0.0013745704467353903,0.0009289363678588458,0.0008928571428570287,-0.0014802283780925851,0.01292984869325986,0.0019656019656020263,-0.0012232415902140303,0.0,0.0,0.002968714318337673,0.0,-0.0009578544061300542,0.0022058823529411686,0.0035016049022471574,-0.0007235890014472002,0.0033112582781456013,-0.0007722007722007485,0.00036350418029806875,0.0025210084033613356,0.0,0.0034305317324183626,0.0031250000000000444,0.0,0.003434065934065922,0.0015527950310558758,0.001945525291829009,-0.0008568980291344674,0.004897723998847692,0.001845869866174299,0.00235849056603743,0.002630590003757982,0.00027677830058125963,0.0027110766847404655,0.002557544757032737,-0.002402562733582192,0.001439194051330972,-0.0010422094841062712,0.004959263195182473,-0.0017406440382941035,0.004827235772357774,0.0,0.004552980132450202,0.0,-3.3306690738754696e-16,0.0017916560020474481,0.0019342359767891004,0.0,0.003462603878116477,-0.0015789473684211242,-0.002058319039451195,0.000935453695042332,0.001103752759381793,-0.001265288907633999,0.0017443309244953298,0.0015210777922640695,0.0,0.0,0.0015379883112887072,-0.00120481927710836,0.0,0.0044802867383513245,0.005772005772005651,0.00381150381150408,0.005019520356943641,0.001967535661583586,0.007523510971786829,-0.0018867924528299662,0.001421262080727903,0.0,-0.0016528925619835322,-0.002465753424657602,0.0019928258270227595,0.0026467757459094354,0.0012332990750256734,0.0008928571428570287,0.0033589251439540835,0.0032025620496394236,0.0006687472135531447,0.007128075419636781,0.0,-0.0013724951962668097,-0.0034572169403630504,-0.001225114854517595,0.0,-0.0010467550593161734,0.002013422818791799,0.00073152889539152,0.0,0.0,0.003232758620689724,-0.0033691303432302755,-0.003289473684210509,0.0014009526478007128
0.0024154589371983004,0.0004297378599056323,-0.0003314550878357192,0.0027911697538698377,0.0009861932938854956,0.00024715768660410475,0.0,-0.0015723270440252124,0.000492368291482137,-0.0017497812773401566,0.0,-0.002600472813238386,0.0,0.0006973500697349255,-0.001271940981938502,-0.0015881418740071318,-0.0019404915912033527,0.00027404768429706294,0.0007451564828613311,0.00140203294777419,0.0,0.00025348542458814016,0.00044573211499887577,0.0009090909090907484,-0.0014104372355429051,0.0,-0.00244798041615657,0.002500000000000391,0.0002669514148423424,-0.0010804970286333315,0.0007518796992480592,0.0,-0.000950570342205248,0.0,-0.0008340283569641116,-0.00021340162185234934,0.0030156815440287588,-0.000618429189857661,-0.0008316008316008316,-0.0003629764065335994,-0.003616636528028905,-0.0018800919156047868,-3.3306690738754696e-16,-0.0017873100983021306,-0.0014409221902018654,0.0038005812653700843,-0.0009462976105987231,0.002830674215131168,0.0012779552715653786,-0.0006235709831635683,0.0006644518272427291,-0.0007745933384972759,0.0012210012210012167,0.0007892659826360671,0.002059025394646641,0.0,0.0,0.00042354934349853046,0.008147745790331617,0.0004904364884747991,-0.00030618493570133687,-0.0011890606420926764,0.0,0.00022768670309658567,0.0,-0.0019175455417065335,0.0007336757153340034,-0.0029078220412913636,0.0003620564808108906,0.00036670333700050683,0.0007727975270479526,0.0007267441860465684,0.0012573344509640982,-0.00046772684752083293,0.004843304843305196,-0.0031152647975077885,0.0,0.0015970796258268916,0.0009302325581392878,0.0,0.0017152658662091813,-0.0011467889908258755,0.0004606172270842368,0.013071895424836777,0.0037481259370315545,0.0011068068622024363,-0.0015449980687524123,-0.0016233766233764158,0.003211131924002908,-0.0028742514970059307,-0.0005216484089723972,0.003172365174480163,-0.0008718395815169311,-0.0027812895069532217,-0.001454545454545375,0.0004120313143800569,-0.0017937219730941312,2.220446049250313e-16,-0.0015329586101175963,0.0028957528957529455,0.0029325513196480912,-0.0006901311249136732,0.0,-0.004125128910278386,0.00233644859813098,0.0004410143329658389,0.0012668918918918859,-0.0002487562189052994,0.0006509004122370321,-0.002142857142857113,0.0013651877133105117,0.0006142506142505777,-0.0024125452352232735,0.0006554511688878772,0.003568242640499708,0.0007173601147776321,0.0006903693476008055,-0.005826859045505062,0.0004909180166914329,-0.008089607965152457,-0.00378071833648419,0.0008515469770078443,-0.0016420361247949655,0.0008278145695364003,-0.0002746498214775128,0.0,0.0016798656107510634,-0.0006158899609937096,-0.001784121320249632,0.0016738402678142528,0.001064112795956751,-0.007128536422365772,-0.0022831050228310223,0.0023961661341851404,0.0019241341396372125,-0.0002168256721595263,-0.0018399264029439477,0.0,-0.0027942717429270125,0.0013395847287340779,0.0007309941520468044,0.0022641509433960483,0.0,-0.0010741138560687036,-0.0027466723008661154,0.0,-0.0016787912702854735
-0.00034423407917372195,0.0,-0.0019893899204241894,-0.00025303643724705616,0.0006568144499179418,0.000741289844329085,0.0004366812227074579,0.0,-0.0004921259842520787,0.00029214139643585213,-0.0009852216748769127,0.0007110689736902209,0.0008347245409012771,0.0,0.0015282730514518672,0.0010604453870626251,0.0,-0.0008219178082191636,0.0003723008190619215,-0.00035001750087482186,-0.0008413967185527671,-0.0010136847440446184,-0.0004455335263978677,0.0009082652134424496,0.0009416195856872811,-0.005704971475142595,0.0006134969325153339,0.000623441396508273,0.0008006405124099114,0.0005408328826392861,-0.0007513148009016257,0.0016949152542373724,0.0,0.0004258943781940694,-0.0016694490818034424,0.0,0.0006013229104024909,0.0012376237623759057,-0.0012484394506866447,0.0,-0.0009074410163339985,-0.00020929259104218723,-0.0013419216317765992,-0.0029841838257235187,0.0007215007215006786,0.0008908685968820329,-0.0007103954534689594,0.0005132152938158718,-0.0012763241863432695,0.0006239600665558509,-0.0006640106241700972,0.0,-0.0006097560975613092,-0.0019716088328075587,-0.00205479452054802,-0.0032482598607888047,-0.000892060660124816,-0.0012701100762066986,-0.0021551724137934825,-0.0014705882352942234,0.0,-0.0011904761904760752,-0.0018691588785048063,-0.001138174368313205,-0.0007462686567164534,-0.002161383285302687,-0.0029325513196480912,-0.0008748906386700783,-0.0021715526601517876,-0.002565982404692302,-0.001544401544401497,0.0003631082062454105,-0.0004185851820845965,-0.0018717828731867892,-0.0011341083073436176,-0.00187499999999996,0.005484460694698212,-0.001138952164009055,-0.0027881040892192566,-0.000970873786407922,0.0042808219178083196,0.004592422502870397,-0.002302025782688677,0.009032258064515908,-0.00037341299477222645,-0.0008291873963516272,-0.0003868471953578645,-0.0023228803716607294,0.00026673779674579734,-0.0009608455440787145,-0.000521920668058562,-0.003865073787772344,-0.003054101221640515,0.0022819472616633085,0.0014566642388929019,0.0006177924217463104,0.0017969451931716396,-0.0008107012565871097,-0.0017911975435002114,-0.0009624639076034613,0.0,0.0,-0.0010542962572481773,-0.0017259233690024578,0.0,0.0004408199250605094,0.0,-0.0019905449116696117,-0.00043365134431916363,-0.0014316392269149159,0.0006816632583503957,0.0009208103130755596,0.0006045949214028568,0.0,-0.008888888888888835,-0.0028673835125443414,0.0,-0.0008372871895055978,-0.0014720314033368487,-0.0006273525721455231,-0.001897533206831059,-0.0005672149744752053,-0.0009868421052631193,-0.00496277915632759,0.0,0.0003977724741446309,-0.0014374700527071127,0.0020542317173377622,0.0029788501638368103,-0.002625925041776056,0.0,-0.0015705631590755553,-0.0009153318077802508,-0.0010624169986719334,-0.0019204389574759562,-0.006506180871828193,0.0,0.0,-0.0028021015761822143,0.0,-0.005843681519357324,0.0,0.0,-0.0010752688172042113,-0.0012711864406780293,-0.0002200220022002819,0.0002802690582959233
-0.0037878787878790066,0.002577319587628857,0.0009966777408636496,0.00025310048089077775,0.0,0.0,-0.0008729812309035134,0.006299212598425141,-0.0004923682914818039,0.0020443925233644133,-0.0016436554898093814,0.004026527711984862,2.220446049250313e-16,0.0,-0.0002543234994912824,-0.0010593220338986908,0.0012961762799743592,-0.002467781738415442,0.0037216226274656705,-0.002801120448179484,0.0,-0.0007610350076103778,-0.001782928459995503,-0.001814882032667886,-0.0018814675446848783,-0.0016393442622950616,0.0012262415695891704,-0.0018691588785044733,-0.0005333333333333856,-0.000540540540540646,-0.0012531328320803947,-0.0005640157924422518,-0.0009514747859181716,-0.0004257130693910982,-0.0016722408026753621,-0.0006403415154747627,-0.0018028846153842482,-0.0006180469715697523,0.0012499999999999734,0.0003631082062454105,0.0036330608537693543,0.0008373456144021851,-0.0029561945713517668,-0.0017958695001497604,0.0,0.0,0.0007109004739334068,-0.0010259040779686535,-0.0012779552715653786,-0.0010392849719392805,-0.0016611295681063787,0.0031007751937983663,0.0024405125076265577,-0.0019755037534570086,0.0013726835964311679,0.0004655493482308426,-0.0008928571428573617,-0.001059771089444661,-0.002159827213822796,0.0014727540500736325,0.0,0.0007151370679379099,-0.000936329588014706,-0.0011394712853238786,0.0007468259895444529,0.001203369434416457,0.0022058823529411686,0.0023350846468184194,-0.0014508523757710279,0.00036751194413842114,-0.0007733952049495674,0.0,-0.0016750418760468344,-0.0014064697608999754,0.0017030939540163548,0.0006261740763933155,0.005454545454545379,-0.00022805017103766367,0.0,0.0009718172983481654,-0.0008525149190110604,0.0020000000000000018,-0.00046146746654363024,-0.004347826086956386,0.0026148673888681806,0.0005532503457814641,0.001547987616099089,-0.0006984866123399547,-0.0002666666666666373,-0.00024044241404197475,-0.00104438642297644,0.0,-0.0008752735229761166,0.0022767518340500725,0.0,0.0004116073266102749,-0.002690582959641641,0.0012170385395537942,-0.00025634452704437205,-0.0019267822736032114,0.0,0.0,0.0005277044854881119,-0.0017289073305670755,0.0,-0.0008812513769551611,-0.00042176296921103695,0.0,0.0004338394793925726,0.0,0.0,-0.003373198405397182,0.0,0.0,-0.0008968609865470656,0.0021567217828895036,0.0034494653328736025,-0.0011173184357545773,-0.0019656019656021373,-0.005021971123666202,0.0,0.0005675368898976352,0.0006585446163978048,-0.0024937655860348684,0.0013736263736265908,0.0,-0.0038387715930902067,0.0002050020500203864,0.0014850014850014137,-0.0016754427955961715,0.002391708743024523,0.000674157303370837,0.0016032982134677187,-0.0026588673225206305,-0.0005497526113248385,0.002401222440515216,0.0,0.0,0.0010537407797681642,-0.0033444816053510573,0.0022042615723734116,0.0007530120481928915,-0.00022075055187653625,0.0005382131324005446,-0.00021213406873143992,-0.0024207746478872583,-0.0005603810591200409
0.004493605254061395,0.0029991431019706916,-0.00033189512114162323,-0.0002530364372467231,0.0003281916639317206,0.0002469135802471989,0.002621231979030192,0.010015649452269404,0.0009852216748766907,-0.0017487612940834119,-0.0006585446163976938,0.0009436187780136329,0.0,0.0,0.0002543881963876782,0.0010604453870626251,-0.0006472491909385036,0.0005497526113251716,-0.0007415647015204252,-0.001053370786517016,0.0008421052631577552,0.0012693577050015836,0.0006697923643670389,0.001818181818181941,-0.00047125353440147233,0.0,0.0006123698714022296,0.001872659176029856,0.0016008537886873508,0.0002704164413198651,-0.0007528230865745389,-0.0011286681715575453,0.0,0.0,0.002512562814070529,0.0004271678769756093,0.0018061408789886713,-0.0006184291898578831,-0.00041614648356236295,-0.0014519056261342866,-0.0009049773755656076,-0.000418322526668069,-0.0018867924528306323,0.00029985007496247107,-0.0007209805335255393,-0.0004450378282155887,-0.0007103954534689594,0.0,0.0,-0.00020807324178118147,-0.0016638935108153063,-0.0015455950540957941,0.001217285453439132,-0.001187648456057011,0.0,0.00232666356444855,-0.0004468275245751441,0.0008487163165711298,0.010281385281385447,0.0034313725490195957,-0.0018376722817762259,-0.0004764173415910955,0.002811621368322248,-0.0018252338580878602,0.0007462686567163423,-0.0007211538461540101,-0.0007336757153340034,0.0002912055911474809,0.0007264802034145923,-0.00036737692872901295,0.0011609907120742058,-0.0010889292196007982,0.000419463087248495,0.0,-0.000283366392746065,0.001877346683353931,0.003616636528029016,-0.0013686131386859701,2.220446049250313e-16,-0.002912621359223433,0.0025597269624573205,-0.0005702879954377904,-0.001846722068328699,0.001027485229899705,0.0011177347242921076,0.0016588332872544687,0.0007727975270479526,-0.0013979496738117936,0.00026673779674579734,0.0004810004810005264,0.0,0.006349206349206327,-0.0013140604467802852,0.0012619888944978008,0.0,-0.0028800658300761617,-0.0008992805755392297,0.0008103727714747766,-0.0010256410256411774,0.0019305019305020377,-0.0005847953216373547,0.0034530386740330155,-0.0005274261603375185,-0.004502944232767647,-0.011655011655011371,0.0006615214994487584,0.0008438818565397188,0.0004986287708799164,-0.00021682567215963733,0.0,-0.002043596730245234,-0.0009230769230769154,0.0012084592145014117,-0.00021834061135383998,0.0008976660682225024,0.0,0.00034376074252318034,0.0016778523489930919,-0.002461841457410019,-0.0006309148264983522,0.0028517110266161882,0.0002836074872378802,-0.0006581112207962869,0.0033333333333334103,0.0019204389574760672,-0.007157057654075261,0.0014450867052022698,0.0008198401311743098,-0.00029655990510080166,-0.0014385039558857393,0.0007953340402966358,0.00022456770716350327,-0.0004573519323118891,-0.003732338043188288,0.0005500550055004272,0.005662020905923271,-0.0003072196620582668,0.00043103448275849665,0.00035087719298254605,0.0026845637583892135,0.007331378299120228,0.0,0.00022079929344243077,0.005379236148466804,0.0025461489497136114,-0.002426649018310134,0.0028034763106252747
-0.0003441156228490838,0.0,-0.0006640106241699861,0.00025310048089077775,-0.00032808398950134876,-0.0002468526289808315,-0.0008714596949891407,-0.0024790827393864623,0.0009842519685041573,-0.0011678832116788218,-0.0013179571663920475,-0.00047136460051855344,-0.0016680567139282232,0.0013937282229963266,0.0007629704984741803,0.0,-3.3306690738754696e-16,-0.00027472527472527375,-0.0007421150278292821,0.0014059753954307475,-0.0025241901556584123,-0.00025354969574065134,-0.00044622936189198104,-0.001814882032667886,0.0033003300330034513,-0.0016420361247947435,-0.000611995104039087,0.0006230529595017131,-0.0005327650506126158,0.0013517166801837455,-0.002009040683073837,0.001129943502824915,0.0009523809523810378,0.002981260647359374,-0.0025062656641606784,0.0,-0.000600961538461231,2.220446049250313e-16,0.0012489592006661443,0.00036350418029806875,-0.0027173913043478937,-0.0002092487968194945,-0.0008101539292462157,-0.0002997601918464099,0.0007215007215006786,0.0,0.0004739336492889379,0.0007702182284983206,-0.000639795265515164,-0.0018730489073880419,0.0,0.001547987616099089,-0.0012158054711245425,0.00039635354736411443,-0.0006854009595617105,-0.0018570102135562205,0.0013410818059900187,0.0016959932160272029,-0.002142474558114782,0.0,-0.0009205277692546643,-0.0007149666348903461,0.0,0.00022857142857146684,0.00298284862043241,-0.00024055809477963042,-0.002936857562408246,-0.001164483260553073,0.0,-0.00036751194413797705,0.0023192887514495997,-0.0007267441860464574,0.002935010482180367,0.0,-0.002267573696144831,0.0012492192379764955,-0.0003603603603604677,0.0,-0.0003106554830694108,0.002921129503408171,-0.002553191489361617,0.0005706134094152215,0.0013876040703051373,-0.0012830382345393465,0.0070710829921845075,-0.0008280430582389142,-0.0007722007722005264,0.0013999066728884735,-0.0013333333333332975,-0.0009615384615384581,0.000522739153162588,0.0,0.0,0.009831106629694997,0.0,-0.0012378791004745704,0.010801080108010952,-0.0008097165991902688,0.0005133470225868741,0.00481695568400764,0.003510825043885113,0.011699931176875511,-0.0005277044854881119,0.0003479471120391153,0.002830188679245005,-0.0004407227853681084,-0.000843170320404707,0.0009967605282830139,0.000867490782910485,0.0,0.0020477815699657675,0.00030797659377901354,0.0,-0.0008735531775495575,0.0035874439461884844,-0.002152080344332674,-0.0027491408934707806,0.0016750418760467234,-0.0024679170779862147,0.005050505050505194,0.0,0.0,0.0009878169245964852,0.002491694352159346,-0.00027382256297936447,0.0008009611533836836,0.0004810004810005264,0.0,-0.00029664787896765965,0.00048019207683069887,0.0005298013245029765,0.00022451728783123848,0.008693662777396804,0.0002675943270000758,-0.0008246289169874244,0.00021654395842385377,0.0006146281499692652,0.0038776389487289453,0.003507541213609189,-0.0013386880856760541,0.0021834061135370675,0.0022573363431153126,0.0,0.006955591225254132,0.004867724867724688,0.0,0.002236511042773115
