1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945
0.0035009548058562157,0.0,0.008352071956312379,0.0022767518340502946,0.005320917858330665,-0.0002470966147765097,0.0,0.0031766200762388674,0.006815968841285436,-0.002687369363989389,-0.0006375518010838244,-0.0032243205895901017,0.0008216926869351049,0.0006631299734747298,0.006504524886877805,0.008942258559018867,0.004641567818463033,0.0034802784222736083,0.004950495049504955,0.005677210056772131,0.0022156573116689504,-0.001038062283736929,0.0036525974025973795,0.009031893875246944,0.008806693086745865,0.0026857654431513556,0.012733060482037262,0.007311129163281915,0.002430133657351119,0.0018226002430139499,0.004420176807072407,0.0002660281989890212,0.005440414507771774,-0.000540540540540646,0.0,0.001245330012453305,0.003281378178835226,0.002742616033755363,0.0012150668286754485,0.0011997600479902726,0.002502085070892335,0.00650462170489563,-0.005300353356890608,0.005322546306153031,0.002139037433155355,0.001471453796350941,0.002826855123674754,0.0013821700069109877,-0.0002311604253351085,0.0035158211953794094,-0.003797468354430289,0.0,0.0009696186166774368,-0.0008090614886732128,0.000642260757867108,0.005411673753382251,0.008403361344537785,0.003956478733926794,0.0017406440382941035,0.0006965405154402138,0.004132231404958775,0.0019175455417066445,0.0012154360376785966,0.0021241444418220734,0.0037914691943128354,0.0030886196246138198,0.0,0.0064224548049478525,0.004392386530014614,0.0028074115665357446,0.00111358574610243,-0.0011316484345530453,-0.0019700551615448036,0.0018587360594795044,0.0021017234131988083,0.0009510223490252212,0.010690287110568075,0.003577817531306149,-0.0014787430683917968,0.0033939393939392826,0.0009019843656041804,0.006635071090047351,0.008253094910591452,0.0002991325157046809,0.003598740440845738,-0.0022533800701051154,-0.0035906642728905647,0.0005418585749119575,0.005543237250554167,0.00021267545725223158,-0.0002606202762578391,0.0019143335726250488,0.0043290043290042934,0.0019900497512439497,0.00021602937999576355,0.0027975037658705126,-0.0014388489208634336,0.0019127773527161107,0.0016949152542371504,-0.0016611295681059346,0.0015629070070330986,-0.0019607843137254832,0.0036014405762303525,0.001389854065323437,0.002178649237472907,0.002491103202846956,-0.00046882325363328814,-0.00022084805653699302,0.0,-0.00048816206980717425,0.0008720296490081214,-0.001457725947521915,0.0006784260515604323,0.0015243902439023849,-0.00179640718562879,0.0054728546409810175,0.004599816007359925,0.0,0.003581895148160097,0.005681818181818121,0.0028598665395613843,0.004715498270984053,0.00470809792843685,0.009013930620049182,0.0072289156626506035,0.005309734513274211,0.0011089548100915447,0.0007990411506193507,-0.0009640877319837537,0.006022845275181599,0.002298190175237247,0.004005006257822297,0.0009564801530366207,0.019810326659641664,0.006404593639575795,-0.01115646258503411,0.0034592868547100863,0.01096436581111404,0.0,-0.006331976481230184,0.0028149190710766714,0.0013568521031208647,0.003863987635239541,0.0020920502092049986,0.0004439511653717698,0.0035105315947843163,0.001701765581791248,-0.004920599418474447,0.0026975991367683694
0.0038058991436726863,-0.0003977724741445199,-0.0006371455877668408,-0.0015143866733975386,-0.0013231888852133222,0.0012357884330203017,0.0017660044150111798,-0.0041165294490184134,0.0019342359767891004,0.0026946107784431295,-0.004784688995215336,-0.0016173752310536527,-0.0049261083743842304,-0.0006626905235258551,0.001404889013767896,0.0017726006583944631,0.0015400410677619547,-0.003082851637764783,0.0006157635467980427,0.0018817204301071477,0.005526897568165046,0.0010391409767924742,-0.0012131014961586084,-0.00391608391608389,-0.0015277171540810652,0.0,-0.0031432420296362285,0.00040322580645169026,-0.00303030303030305,-0.0006064281382657244,0.002329795495728648,0.0010638297872340718,-0.0018036588508115736,0.0032449972958357165,-0.0009680542110358514,0.0033167495854062867,0.0016353229762877675,0.0010519671786239915,-0.0024271844660195274,-0.0005991611743557668,-0.0012479201331114798,-0.0003401360544217358,0.0,-0.004659042778483724,0.0016008537886869068,0.0032324419629738976,-0.0007047216349541641,0.002760524499655137,-0.0009248554913294793,-0.00025025025025016134,0.0,-0.0006361323155215093,0.0009686793671295213,0.0,0.0019255455712454683,-0.0015378700499808495,-0.005128205128205221,-0.005911330049261032,-0.004344048653344923,0.0027842227378189754,0.0019204389574760672,-0.0071770334928229484,0.0,-0.0011775788977862467,0.0009442870632672129,0.0,0.0022607385079127518,0.0009454029780193718,-0.0007288629737608465,-0.002519596864501983,-0.005561735261401357,0.0060422960725075026,-0.0031583103039872773,0.00037105751391464104,-0.000838926174496657,0.0,-0.010879419764279086,0.0017825311942958333,-0.0011106997408366626,0.003382459531288129,0.00180234304595972,-0.0018832391713746732,0.0020463847203275876,-0.002691387559808689,-0.0017929179740026058,-0.0025094102885822034,0.00216216216216214,-0.0002707825616029558,-0.003307607497243681,-0.003402083776313125,0.0010427528675702735,0.0,0.0037715517241379004,0.0,0.003239740820734527,0.0008583690987125081,-0.002161383285302687,0.006109201985490698,-0.0008460236886631556,-0.0016638935108155284,-0.0002600780234066624,-0.0019646365422396617,-0.0011961722488037507,0.002775850104094424,-0.0021739130434782483,0.002484913028043989,-0.00046904315197005,0.0006626905235256331,0.00040404040404040664,0.00024420024420024333,-0.0013069048137661632,0.0,0.0,0.00030441400304392907,-0.0011997600479903836,0.0008708904855210253,0.0027472527472525154,0.004431314623337679,0.00032446463335489284,0.0002824858757064508,-0.000950570342205248,-0.0046933667083854935,-0.004686035613870598,0.00027070925825678493,0.002050580997949414,-0.0017605633802816323,0.0008307947936860849,0.0003992015968066198,0.0028950542822678837,-0.0014450867052026029,-0.0008598452278589797,0.0017452006980802626,0.0007166746297180282,-0.0066129365571400145,-0.0006583278472678256,-0.0027517886626307053,-0.0010607265977192748,4.440892098500626e-16,0.0,-0.005461993627674078,0.0,0.0013550135501352312,-0.003079291762894565,0.0020876826722338038,0.0011093854004879944,0.001999000499750103,0.005096623486939844,0.0008990784445943589,0.0016142050040353073
-0.0015797788309636074,0.0007958615200951424,-0.0015938795027096164,-0.0030333670374116384,-0.00033123550844660343,0.0012342631449024921,-0.0004407227853681084,-0.009220985691573813,-0.0038610038610037423,0.0014929829799938954,0.0006410256410256387,-0.0018514232816475573,-0.004125412541254092,0.0019893899204246335,-0.0033670033670032407,-0.0045500505561172355,-0.002050230650948337,0.000386548125241859,-0.003076923076923088,-0.002951435470887942,-0.0007328691828508704,0.00034602076124579106,-0.0004048582995951344,-0.005054759898904804,-0.0028415300546448252,-0.002678571428571419,0.0013513513513514486,-0.00201531640467556,0.0018237082066867583,-0.0006067961165049374,-0.00025826446280985405,0.0007970244420829609,-0.0030975735673720584,-0.0016172506738545422,0.0019379844961240345,-0.0016528925619834212,-0.0008163265306120326,-0.0023118957545187335,-0.0018248175182480342,0.0,0.0,-0.003062266076896858,0.002664298401421128,-0.002553191489361839,0.0,-0.00205038078500297,-0.0014104372355430161,-0.002523514567561169,0.0016199953714417514,-0.0012515644555696204,-0.0025412960609911828,-0.0008487163165711298,0.0,-0.004048582995951233,-0.002562459961563124,0.0007701193685021313,-0.0012886597938143174,-0.005450941526263686,-0.004363001745200656,-0.003701989819528184,-0.002464403066812615,-0.0009638554216866435,-0.0003034901365704945,0.0009431737797691575,-0.004716981132075526,-0.003079109426811777,0.003759398496240518,-0.0016528925619835322,-0.002188183807439681,-0.0019646365422393286,0.0011185682326622093,-0.0030030030030030463,-0.0007920792079207928,-0.002225519287833877,0.0004198152812762146,0.00142517814726828,-0.005499541704858002,-0.004151838671411223,0.000741289844329085,-0.008668432458463826,0.0005997001499249421,-0.006603773584905714,-0.004084411164057111,-0.010494752623688153,-0.0004490345756622549,-0.0002515723270439807,0.003236245954692629,-0.0005417118093175022,-0.0047935103244838295,-0.0019202048218476264,0.0005208333333335258,0.0,0.0021470746108429584,-0.0006620324395895105,0.002152852529601512,-0.008790737564322582,0.0014440433212996595,-0.0015180265654649583,-0.003386960203217826,0.0,-0.0007804370447453968,-0.0009842519685037132,0.0011976047904191933,-0.0006920415224913601,0.0,-0.0010623229461754757,0.0014077897700612851,0.0,-0.0008077544426495775,-0.001220703125,-0.0008724100327153206,0.0,-0.0020338983050847137,0.002130249543518037,0.0,-0.0019577985642807993,0.0,-0.0007352941176469452,-0.003567953292247794,-0.0014120304998591626,0.0,-0.002514932411191384,0.0,0.00027063599458720944,-0.003751705320600207,-0.003527336860670194,-0.0008301051466519382,-0.0011971268954511505,0.0007216742843396684,-0.005168492867480001,0.0,-0.0029865604778499533,-0.004058247791835834,0.0006240898689413577,-0.006587615283267456,0.0002759381898456148,-0.003451022033448714,-0.005915701257086736,-0.0012176560121764934,0.0,0.0052631578947368585,-0.002029769959404404,-0.006177606177606321,-0.004861111111110983,0.0017730496453902678,-0.0014962593516210099,0.0027466723008662264,0.002245677071636809,-0.002148804727370335
-0.0009493670886072669,-0.0007952286282305598,-0.00031928480204357346,-0.00025354969574031827,-0.0023194168323392717,-0.001972386587770991,-0.002645502645502562,-0.006418485237484006,-0.0019379844961240345,-0.0008944543828265372,0.0,-0.000927428703918487,0.0008285004142500885,0.0,-0.00028153153153165356,0.001015744032503818,0.0015408320493066618,0.00038639876352375424,-0.0012345679012348842,0.0005382131324005446,0.001833516685001868,0.0,-0.0020251113811259325,-0.005080440304826461,-0.00043840420868057617,0.001790510295434311,0.0008996851102114345,-0.001615508885298933,-0.001820388349514368,-0.0006071645415910432,-0.0005166623611466692,-0.0005309264666844005,-0.0005178663904711334,-0.001079913606911398,-0.0009671179883945502,-0.0008278145695364003,-0.0008169934640523957,-0.0029492310933221244,-0.001828153564899515,0.0005995203836928198,0.0008329862557268086,0.0,0.0,0.0017064846416381396,-0.0007991475759190347,-0.0032286469034340515,0.0007062146892655718,-0.0016099356025759404,0.001155268022181133,0.0,-0.010828025477706893,-0.000637077935867536,0.0,0.003252032520325132,-0.0032113037893380936,0.002308580223162826,-0.001935483870967425,-0.0009965122072744803,-0.004382120946538115,0.0011611704598237793,-0.0038429865495472892,0.002411963338157186,-0.0009107468123862317,-0.0016489988221437546,0.0028436018957345155,-0.005939653124257593,-0.0037453183520598232,-0.0018921475875117721,-0.0029239766081872176,-0.0019685039370079815,0.0014897579143389184,-0.0018825301204817846,-0.0003963535473640034,0.0,0.0008392782207302663,0.005692599620493732,-0.0006144393241170887,-0.0017867778439549786,-0.0011111111111108407,0.00024289531212051685,0.00029967036260125646,0.0018993352326686086,-0.004784688995215336,-0.002424242424242329,0.0,-0.00805234021137391,-0.0014336917562721707,-0.0010840108401083404,-0.003334568358651313,0.0014963659683624453,0.0,0.0,-0.0026780931976433386,-0.003312355084465146,-0.0004296455424274148,-0.004109885355829457,0.002162941600577062,-0.003040668947168368,-0.0008496176720473869,0.0,2.220446049250313e-16,0.0,-0.0005980861244018199,-0.0013850415512466352,0.0016339869281045694,-0.0003544842254520342,-1.1102230246251565e-16,0.0,-0.0008084074373484462,-0.000244439012466513,-0.0002182929491377772,0.0,0.0,-0.0027330701488006426,-0.002402402402402304,-0.000653879686137615,-0.0009132420091323423,-0.0029433406916850036,-0.0003255208333332593,-0.0008484162895927572,-0.0014272121788773129,-0.0037819098644815696,0.0,0.0024350649350648457,-0.002054091064704,0.0035398230088496963,0.00304624757684846,-0.00019976028765489318,-0.00048076923076922906,-0.0012468827930172122,-0.001721170395869276,-0.0024962556165748495,0.0007190795781399917,0.0,-0.0030946065428824054,0.0,-0.0074587107085773985,0.0014877262583685713,-0.0006095702529717029,0.0,-0.004188481675392652,0.0013559322033898091,-0.0015540015540014274,-0.008374040474529054,0.0,0.0004995004995005381,-0.0010535187526339307,-0.0015684517140933663,0.0
-0.0006335128286349967,-0.0019896538002387443,0.0003193867773876313,0.0010144559979710088,-0.00033211557622048193,-0.0017292490118581139,-0.0008841732979664174,0.004844961240310086,-0.0004854368932039055,-0.00029841838257227415,-0.0006406149903906977,0.0020886516593174864,-0.0008278145695364003,-0.001323626737260053,-0.0008448324415654129,-0.0005073566717402889,0.0010256410256410664,-0.0019312475859405431,-0.0006180469715696413,-0.0002689618074233069,0.001098096632503598,-0.0003459010722934863,-0.0012175324675325339,0.004255319148936065,-0.0015350877192982226,-0.0008936550491510653,-0.00044943820224718767,0.0012135922330096527,0.0,0.0006075334143380573,0.001292323597828604,0.0,-0.0007772020725392847,0.0,-0.0029041626331074433,-0.0004142502071248222,0.0,-0.0004225649693639921,0.0006105006105006083,0.0,0.0,0.0010238907849828838,0.0008857395925596645,0.00021294718909725674,-0.0002665955745133619,-0.0011778563015314436,0.0014114326040930436,-0.0025339783460035514,0.0013847219016847045,0.0,-0.00965872504829357,0.0019124521886955126,-0.000645161290322549,-0.0032414910858994395,-0.0019329896907218647,-0.0015355086372360605,-0.0012928248222369154,-0.0024937655860348684,0.0035211267605634866,0.0006958942240780086,-0.0011022320198401658,-0.002887391722810495,0.0006077180188392983,-0.002123643227937899,-0.000945179584120881,-0.005258126195028856,-0.0015037593984963404,-0.006161137440758413,-0.0058651026392962935,0.0014088475626941044,0.0014875418371140814,-0.0007544322897020672,0.0007930214115778877,0.0,-0.0008385744234802317,0.0,-0.005840762373193753,-0.0005966587112172794,-0.0022246941045608315,0.0,0.0017974835230678554,0.0037914691943126133,0.0,0.0027339003645199256,0.0,0.0020294266869609334,0.001076812634601465,0.00027129679869775103,0.004089219330855043,-0.0019210245464248432,-0.0013014055179590978,0.00023883448769979054,-0.0026852846401719255,-0.001329345297440998,-0.0008596604341283287,0.0004344048653346366,0.0,-0.0011437285550893739,0.0008503401360542284,0.0004166666666667318,-0.003905233012236553,0.0009852216748766907,0.0005984440454815942,2.220446049250313e-16,0.0,0.0,0.00046860356138722636,0.0002207505518763142,-0.0008090614886731018,0.0002444987775058749,0.0004366812227074579,0.0007299270072993469,0.0013586956521738358,-0.004872107186357999,0.0,-0.001308615049073314,-0.001828153564899515,0.0007380073800737907,-0.0013025073266036413,-0.002264364562694521,0.0004764173415912065,0.000949066751028127,-0.0009416195856873921,-0.00026990553306338594,-0.0034305317324183626,-0.003527336860670194,-0.001656543346217676,-0.002197802197801857,0.0004810004810005264,-0.0018726591760300781,0.0011494252873562871,-0.007007007007007071,-0.00047904191616776615,0.0,-0.0008869179600886623,0.0,-0.004025764895330131,0.00198068828918041,0.0003049710277522877,-0.0022883295194507935,-0.001051524710830698,-0.0013540961408259333,0.0007782101167315147,0.0,0.0011061946902655162,-0.0014977533699451762,-0.0025311115798354322,0.0024685816876122146,-0.0010767160161506695
0.0009508716323296529,0.008373205741627032,-0.0012771392081736277,0.0002533569799847424,-0.0006644518272426181,0.0017322444939371628,0.0039823008849557695,0.0028929604628735728,0.002428363283147217,0.0008955223880597885,0.0003205128205128194,0.002084298286243902,0.004142502071250886,0.003313452617627499,0.00028184892897376024,0.0035532994923856975,0.004610655737704805,-0.0007739938080495445,0.0024737167594310883,0.0016142050040357514,0.007678244972577852,0.0031141868512110094,0.002844372206420198,0.00395480225988698,0.005710520535910257,-0.0008944543828264262,0.007643884892086339,0.00242424242424244,0.006686930091185372,0.004250151791135526,0.0038719669592153227,0.00185922974767605,0.0002592688618099359,0.002162162162162584,0.000970873786407811,0.0016576875259011192,0.0008176614881441058,0.0025364616360179504,0.0024405125076265577,0.0,0.004577611319184438,0.008182748039549992,0.004424778761061843,0.0027677240791994517,0.002666666666666595,0.0070754716981134,-0.0007047216349541641,-0.000692840646651427,0.0006914035492049386,0.0,0.0,0.001060445387062403,0.0019367333763717909,0.0,0.002582311168495499,0.0011534025374855261,0.0045307443365694144,0.0034999999999998366,0.002192982456140413,0.00046360686138147145,0.0011034482758620623,0.00048262548262556493,0.0003036744609776765,-0.00047292504138063407,-0.0018921475875118832,0.0016818837097551942,0.0022590361445784524,-0.0007153075822603494,0.005162241887905816,0.0011254924029262536,0.0018566654288898476,-0.003020007550018855,0.0003961965134706702,0.0014869888475836923,-0.0016785564414603105,-0.00047169811320779687,0.003401360544217802,0.004179104477612272,0.002601263470828785,0.0012141816415736084,0.0017942583732055706,0.0,0.005494505494505475,0.00030293850348384055,0.004941599281221842,0.0010126582278480178,0.0007171029042667421,0.001356116083536918,0.0011106997408365515,0.0036355859709154004,0.0026062027625746165,0.0019102196752625034,0.002154011847065096,0.002662229617304668,0.0023661002366097694,0.005644811115935733,0.0,-0.0015267175572519776,0.000849617672047609,0.0,-0.00078410872974366,0.0009842519685041573,-0.0011961722488037507,0.001386962552010873,-0.002175095160413254,0.0,0.0009367681498830827,0.0006621054954756289,0.002024291497975783,0.0017110730872647029,0.0004364906154517012,0.0029175784099197966,0.0006784260515604323,0.001223990208078396,0.0006020469596630385,0.0010919414719372522,0.0027472527472527375,0.00294985250737434,0.0,0.002553191489361728,0.011904761904761862,0.005056890012642201,0.002827521206409056,0.003239740820734305,0.0068846815834766595,0.0035398230088496963,-0.00027654867256632354,-0.0008009611533840166,0.00024038461538467004,0.0068792995622264375,0.00028702640642963573,0.004536290322580738,-0.0016774502755807497,0.0,0.0026631158455394655,0.0002758620689655711,0.00269469145782808,0.0039535458364221565,0.0,0.0,0.002456140350877156,-0.0027118644067796183,0.0038880248833592645,0.0014074595355384467,-0.001104972375690516,0.0024999999999999467,-0.00486360752801851,-0.001567047235281227,0.0008084074373484462
-0.0006333122229260635,0.00039541320680092085,-0.0009590792838874984,-0.0007598784194526864,-0.002327127659574324,-0.00024703557312244495,0.00044072278536799736,-0.004166666666666652,0.0009689922480620172,-0.0020876826722338038,-0.001602050624799789,0.0013866420152532921,-0.0008250825082508628,-0.0006605019815062452,-0.0005635390250775529,-0.0002529084471424303,-0.0015298317185110655,-0.0007745933384972759,0.0006169031462064378,0.0005372011818423061,0.0014513788098693414,-0.0010348395998619475,-0.001215559157212387,0.0014068655036578726,0.0,0.001790510295433867,0.0035698348951360703,-0.0008061265618701796,-0.0006038647342994086,-0.0018137847642077931,0.004628439187451816,0.0013255567338283925,0.0025920165889061764,0.0005393743257817718,0.0009699321047527132,-0.0008274720728176366,-0.0008169934640523957,0.001897533206830948,-0.001217285453438799,0.0005991611743560998,-0.0008285004142503105,0.001690902942171224,0.0,0.0,-0.00026595744680846245,0.00029274004683821353,0.0,0.0002311070025424744,0.0006909258406264662,-0.0007518796992481702,0.004551365409622754,-0.0004237288135592321,-0.003865979381443174,0.0,0.0025756600128785667,-0.00038402457757291675,0.0006443298969074363,-0.003986048829098032,-0.0013129102844638973,0.0002316960148283087,0.0,0.0009647853352627855,-0.0006071645415908211,-0.00047314880529936154,0.004739336492890933,0.004077716478771531,-0.0015026296018032514,0.0009544261512766106,0.0014673514306675628,-0.000843170320404929,-0.0003706449221646535,0.0011359333585763132,0.0,-0.00037119524870088405,0.0004203446826398505,-0.0018876828692780956,0.001848998459168083,-0.0005945303210465047,0.000741289844329085,0.002910502061605591,0.0050746268656716165,-0.0028328611898014167,0.002049180327868827,0.003937007874015741,0.0013410818059900187,-0.0005058168942845276,-0.002149767108563183,0.0035211267605632646,0.0007396449704144548,0.0010654165778818392,-0.0018195996880686627,-0.00023832221163011535,-0.001612036539494932,0.001327580484566715,0.0,-0.0010794473229706059,0.002877697841726201,0.0011467889908256534,0.004244482173175079,0.0004164931278634043,0.0005231493591419945,0.0,0.001796407185628901,-0.0006925207756232066,0.0016348773841963204,0.0014184397163119478,-0.0014038371548902306,-0.0008822232024701115,0.0016161616161618486,-0.0007320644216689542,-0.00021815008725989404,0.0,0.0006779661016949046,0.0015281173594130504,0.0018050541516243523,0.0010907504363000253,-0.0009132420091323423,-0.0022058823529413907,-0.003586566677535097,-0.0011318619128467544,-0.0018823529411764461,-0.002201257861635275,-0.00375939849624074,0.006458557588805203,-0.0017094017094017033,0.0008818342151675207,0.0002766251728907321,-0.00020040080160343976,-0.0019226147560682527,0.0,0.0,-0.0007526342197692326,0.001440230436869916,0.0,0.0004426737494465094,-0.00027578599007171967,-0.00026874496103201917,0.0036918533103618145,-0.002134146341463472,0.0,-0.0010500525026251317,0.002719238613188235,0.0023237800154920496,-0.0021082220660576523,0.0008849557522125906,0.0,0.0021249468763280266,-0.0011210762331835822,0.001615508885298933
-0.00031685678073489765,-0.002371541501976382,0.0006399999999999739,-0.003295310519645156,-0.002665778073975278,-0.0009883864591057057,-0.001321585903083622,-0.0006437077566784355,-0.0004840271055179812,0.001195457262402888,-0.0003209242618742447,0.0002307869836140064,-0.0008257638315442017,4.440892098500626e-16,0.003383140682266861,-0.0005059448520108312,0.0005107252298264253,-0.0011627906976744429,-0.0012330456226883335,0.0008053691275167196,-0.0021739130434783593,0.00034530386740327934,0.0,0.0,-0.0006551648831623069,-0.0008936550491509543,-0.0013339261894175225,-0.0008067769261800306,-0.0030211480362538623,0.0006056935190792423,-0.00102380342974151,-0.000794281175536149,0.0007755946225438404,0.0016172506738543202,0.0009689922480620172,0.0008281573498967187,0.005723630417007408,-0.0004208754208753218,-0.0006093845216332827,0.0023952095808383866,-0.003731343283582045,-0.004051316677920358,-0.0008810572687224516,-0.001273885350318471,0.0002660281989890212,-0.0005853087503656651,0.0014104372355430161,-0.0009242144177449285,-0.0020713463751439454,-0.0005016302984699461,-0.0045307443365695255,-0.0027554048325563185,-0.0012936610608021981,0.0008130081300812275,0.0006422607578677741,-0.0011525163273147232,-0.0019317450096587585,-0.002501250625312701,-0.0008764241893075564,-0.0002316423442203508,-0.0016533480297603598,0.0,0.0012150668286754485,0.00023668639053231466,0.0,-0.0014333492594362784,0.0007524454477052522,0.00047675804529201393,0.0,0.0025316455696202667,-0.0007415647015202032,-0.0007564296520423675,0.0,-0.0037133308577794732,0.00042016806722688926,-0.00047281323877057524,-0.0018455859735466706,-0.0005948839976205322,-0.0011111111111108407,-0.0007255139056832061,0.0005940005940006099,-0.0018939393939396698,0.0006816632583503957,-0.0015082956259425684,0.0004464285714287364,-0.00025303643724639,0.0014362657091562259,0.0008097165991902688,0.0014781966001475855,-0.0014899957428693433,-0.0015625000000002442,-0.0007151370679380209,-0.0005382131324003225,-0.0013258203513426547,0.0,-0.002593473092716736,0.0007173601147776321,0.001145475372279492,0.0,0.0012489592006661443,-0.0005228758169935066,-0.001966568338249708,-0.001195457262402888,0.001386001386001423,-0.003808487486398393,0.002478753541076628,-0.0018744142455482393,-0.0006622516556291647,0.0004033884630896267,0.0004884004884004867,-0.0006545930613135464,0.0,-0.0006775067750677266,-0.0009154714678059062,0.0,-0.0006537371976466089,0.000914076782449591,0.002210759027266196,-0.0019633507853402676,-0.001133144475920611,0.0028288543140027045,-0.00031515915537350114,-0.0009433962264150386,-0.006149732620320814,-0.000342465753424559,0.0,0.0011061946902657382,0.0002004409701346077,0.0016855285335901637,0.0006211180124227056,-0.0008608321377331363,-0.0002510670348983002,0.0007190795781397696,-0.0004158004158002493,-0.00044247787610607325,0.0011034482758620623,-0.0018817204301074808,-0.004168710152035349,0.0009165902841430373,0.0,0.0003503854239663706,0.0,0.001545595054095683,0.0014084507042253502,-1.1102230246251565e-16,-0.0014962593516210099,-0.004240882103477395,0.0,0.0010752688172042113
0.0,-0.0007923930269413404,-0.0006395906619761638,-0.0015259409969481386,-0.0016705646508519134,-0.00024734108335366933,-0.0008822232024703336,0.0009661835748793202,0.0014527845036320652,0.0011940298507462366,0.0016051364365972098,0.0002307337332716486,0.0,-0.0006609385327166484,-0.0002809778027537124,0.0012655024044543328,0.0005104645227158588,2.220446049250313e-16,0.0006172839506173311,0.0026824034334760327,-0.0032679738562090277,0.00034518467380051376,-0.0008113590263690851,-0.0016858668165216084,0.0015297202797204257,-0.0017889087656528524,0.00044523597506684887,-0.002018570851836876,0.0,0.000605326876513157,-0.002305918524212247,-0.0005299417064124068,-0.0010333247222940045,-0.0010764262648008671,-0.0029041626331074433,-0.0004137360364088183,-0.0008130081300814496,-0.0004210526315788776,0.0,-0.0017921146953405742,-0.00041614648356236295,-0.002372881355932166,0.0,-0.0008503401360543394,0.0005319148936169249,-0.0008784773060027673,0.0,-0.0046253469010176795,-0.002075645756457467,-0.0005018820577165073,0.0013003901170349774,-0.0027630180658873016,-0.0032383419689118176,-0.0008123476848090894,0.0012836970474967568,0.001153846153846283,0.0,0.0030090270812437314,0.00043859649122812705,0.0,-0.0060723157604195555,0.0,0.0012135922330096527,-0.00023663038334098552,0.0,-0.00191387559808609,0.0015037593984961184,0.0002382654276864571,-0.00293040293040292,0.0016835016835017313,0.0,-0.00037850113550341735,0.0,-0.002981736861721762,-0.0004199916001679238,0.00047303689687794304,0.0,0.0,0.00037078235075993504,0.0,-0.0002968239833780473,0.0018975332068313921,0.0,0.0003021148036252974,0.00044622936189209206,-3.3306690738754696e-16,0.0007171029042669641,0.0008090614886731018,0.005166051660516535,-0.0006395224898740892,-0.0005216484089720641,-0.00023854961832070476,-0.001077005923532548,-0.0009956853634249807,0.0021459227467810482,0.0013001083423618276,0.0,0.002669717772692648,-0.0008453085376163294,0.0,0.0005231493591419945,0.0,0.0,-0.0006920415224914711,0.004915346805024701,-0.0007064641469447519,0.0009389671361501595,-0.00022089684117521102,0.0004032258064514682,0.0,0.0,0.0,-0.0020338983050846027,-0.003359804520464138,0.0,0.0006541648495421715,-0.0018264840182650177,0.0014705882352941124,-0.0019672131147540073,0.0011344299489506326,0.0,0.0006305170239595537,0.0009442870632672129,-0.0002690341673393659,-0.0010277492291881352,-0.002643171806167355,-0.0002762430939228233,0.002004008016031733,0.00024038461538467004,-0.00020691082143631245,-0.0002871912693853673,-0.001004520341536863,-0.0011976047904190823,-0.0006239600665558509,0.00022133687472303265,-0.0019289060347199571,0.0005386479935360899,0.0004924895345970182,0.0012210012210012167,0.0,0.0017513134851139256,0.0,0.0007716049382715529,0.0014064697609001975,2.220446049250313e-16,0.0014985014985016143,-0.0012776831345828743,-0.0011223344556676729,-0.001611170784103222
